d1379191ca03e50e98c088d74a01753c, Charlie Becerra ,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
d1379191ca03e50e98c088d74a0187a1,Delpaneaux A Wills,RT @DatrTheMovie: @TheDerbiedOne gets interviewed in the @skype interview about #DATR http://t.co/offren8t
d1379191ca03e50e98c088d74a018330,Desi.,'http://t.co/aW6sNLxI @Skype, what''s the problem? Connecting for like 30 minutes.'
099c3c1046cc7dd0443f6dd1e4dfd225,Destiny Jones,'@Skype Hey I know you  Know Niall Horan''s Skype.....and I know  you want  to give it to me..... So just DM it to me ok? Okay:)'
d1379191ca03e50e98c088d74a01a0d5,Dheerthans,'@Skype that''s #good news'
d1379191ca03e50e98c088d74a01753c,dian narahati,siapa yg mau @Skype sama aku???
d1379191ca03e50e98c088d74a018330,Diljot,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfc79e,Dimi Gineva,RT @Skype: What do you wish Skype would release next? #SkypeListens
d1379191ca03e50e98c088d74a01a0d5,Dina L,#FF Technology Trailblazers @drobo @VIZIO @shopfujitsu @HammerheadCase @ParallelsMac @HP @_LifeStudio_ @SonyXperiaUS @Skype @Lenovo_ANZ
099c3c1046cc7dd0443f6dd1e4dfecea,Diyashan Ramduth ,'@skype why can''t I join skype now? It keep saying connection to server reset. Any help?'
099c3c1046cc7dd0443f6dd1e4dfd225,DJ ANT,'I ain''t been on in a minute but I done got asked 4 times so hmu @OovoO / @skype = djant863'
099c3c1046cc7dd0443f6dd1e4dfecea,DJ Pantheris,#Iloveskype I now have @Skype on my tablet.  Love it. :-)
d1379191ca03e50e98c088d74a018330,Don Ramon,RT @jukopatrick: "Kind words can be short and easy to speak but their echoes are truly endless" via @skype
099c3c1046cc7dd0443f6dd1e4dfd225,Dori Zinn,@brianbreslin Maybe all of the people you are @Skype-ing are too ugly for a decent signal.
099c3c1046cc7dd0443f6dd1e4dfddad,Dorian Muthig,'@jacksonh Fixing @Skype? Suing them? &amp; because that can''t be relied on, do all 3, at the same time :) (yes, I''m an evil calculating bastard)'
099c3c1046cc7dd0443f6dd1e4dfc543,Dre69 ,@Skype lag free Skype
d1379191ca03e50e98c088d74a018330,Drew TheSkunk,'@Skype So how does one update when skype say''s I have the latest update? I''ve not updated it though ^^'
099c3c1046cc7dd0443f6dd1e4dfc543,DroneIncoming,Any of you good editors? Send me a message on @Skype .
099c3c1046cc7dd0443f6dd1e4dfd225,Dually Problems,'Celebrating your month to month anniversaries. 
Via the world wide web. 
And @Skype. 
#DuallyProblems'
099c3c1046cc7dd0443f6dd1e4dfd225,e.m.e,@abananas_  @Skype  demasiado mudo!!! besos!!
099c3c1046cc7dd0443f6dd1e4dfddad,Eduardo Silva,'Dear @Skype: your website is not working. It won''t even let me login.'
099c3c1046cc7dd0443f6dd1e4dfc79e,edWeb.net,Webinar Today! 11AM ET "@Skype in the Classroom" Join live http://t.co/H8rWB3nW info http://t.co/WLurQZhA #edchat #edtech #ce12
099c3c1046cc7dd0443f6dd1e4dfddad,edWeb.net,Webinar 8/16 11AM ET "@Skype in the Classroom" REGISTER http://t.co/UDINikkH INFO http://t.co/6IGmN2aT #edchat #edtech #ce12
099c3c1046cc7dd0443f6dd1e4dfc79e,Einfal Group,'@Skype Free Group Video calling, Just like Google Hangout #SKypeListens'
d1379191ca03e50e98c088d74a01753c,Eleni Tsimi,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
099c3c1046cc7dd0443f6dd1e4dfecea,ELi,Why can I never sign into my profile? @Skype
d1379191ca03e50e98c088d74a01a0d5,Elisa Steele,RT @Skype: Skype is a proud supporter of @peaceoneday. Read how we partner to promote worldwide #peace &amp; nonviolence here: http://t.co/EuB6aS8p
099c3c1046cc7dd0443f6dd1e4dfc543,Elliott Ramsdell,@Skype the ability to add more people to a call from SkypeMobile
d1379191ca03e50e98c088d74a01963d,Emma_Young ,just had rather fun on @skype with Geordie&lt;3
099c3c1046cc7dd0443f6dd1e4dfddad,Emre Acarer,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
d1379191ca03e50e98c088d74a0187a1,EnoX eSport,'@Shark_Esport pas de soucis ;)
Via @Skype?'
099c3c1046cc7dd0443f6dd1e4dfecea,Eric Fickes,'@hydro74 I hear you. I either fill up @JoshuaDavis'' inbox, or bug him on @Skype'
099c3c1046cc7dd0443f6dd1e4dfc543,Eric Pepin,@Skype HD support for the Life Cam Studio and digital noise cancelling like @Messenger
d1379191ca03e50e98c088d74a0187a1,Eric Postman,RT @ToshibaInnovate 50 innovative ideas for using @Skype in classrooms. #mescubs #ycsdTL #ycsd13 #wmes @mlombardo99 http://t.co/TEqzugND
099c3c1046cc7dd0443f6dd1e4dfc543,Eric||Drone Elm,if you a good editor and a f/a. Come lead the editting team @DroneIncoming . Message me on @skype skype:shawneemosscod .
d1379191ca03e50e98c088d74a0187a1,Erica Thorsen Payne,@pammoran @mthornton78 @AbigailKayser @learningmurd @Skype That must have been so cute!  How cool are the Kinder teachers in #ACPS?
d1379191ca03e50e98c088d74a01a0d5,Erich Eichinger,'f.. @skype - stop nagging me w your "do you want to udate?" every 2h, I turned "automatic updates" OFF, because I *don''t want to* update'
099c3c1046cc7dd0443f6dd1e4dfc543,Erik Ellsinger,@Skype Xbox app!
d1379191ca03e50e98c088d74a01963d,ermahgerd,'You''re a butthole @skype'
d1379191ca03e50e98c088d74a0187a1,esn Ryu Emperor,'RT @eSportsExtreme: Ready for tomorrow, the 2nd day of #MLGRaleigh! Will be watching from home and in a @Skype call with some fellow @MeebosWorld site users! &lt;3'
d1379191ca03e50e98c088d74a0187a1,eSports Extreme ,'Ready for tomorrow, the 2nd day of #MLGRaleigh! Will be watching from home and in a @Skype call with some fellow @MeebosWorld site users! &lt;3'
099c3c1046cc7dd0443f6dd1e4dfc79e,Esti Berkowitz,'We use @skype &amp; photos over email, and a lot of phone calls! @metroimma'
d1379191ca03e50e98c088d74a01753c,Etai Koren,@skype can you make the user notification appear in the right middle of my screen please? not top or bottom only? :(
d1379191ca03e50e98c088d74a01753c,Etienne Latif,@7Zelda21 SCREW U @SKYPE !!!!!! NOW I HAD A BAD JOURNEY!!!!!!!
d1379191ca03e50e98c088d74a01a0d5,EttEYaY,RT @Skype: Add a custom Skype button to your web site or your email signature: http://t.co/2j7g0kIy #SkypeTips
099c3c1046cc7dd0443f6dd1e4dfc79e,Eugene Kaznacheev,@Skype 1) Proper work with offline messages
099c3c1046cc7dd0443f6dd1e4dfc79e,Eugene Kaznacheev,@Skype 2) Good API to integrate bots like Hubot
d1379191ca03e50e98c088d74a018330,Eugene Pavlikov,'It''s time for Skype http://t.co/516QbR0p via @Skype'
d1379191ca03e50e98c088d74a01753c,evErlyn BaLagtas:),sino may @skype ? add niyo ko ^.^
099c3c1046cc7dd0443f6dd1e4dfc79e,Evin,I had the weirdest wrong number last evening. Really weird. Can @Skype online numbers be traced to location during the call?
099c3c1046cc7dd0443f6dd1e4dfd225,Evvie Sade,'Add me on @Skype, yo. EvvieSade.'
d1379191ca03e50e98c088d74a01753c,Exterius,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
d1379191ca03e50e98c088d74a0187a1,Fabio Pereira,@skype:LinkLr (@YouTube http://t.co/CEOmtUS7)
d1379191ca03e50e98c088d74a0187a1,Falomo Ayoola Ruso,@layolaks ur bb pin @skype name
d1379191ca03e50e98c088d74a018330,FCProductions,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfecea,Felipe Ovalle,'Llevo 30 minutos intentando bajar @Skype. Esta tontera del "loguearse" para descargar el instalador, una mierda. Great Job! @skypesupport :/'
d1379191ca03e50e98c088d74a018330,feymi,'RT @BadaTurkiye: We want all new and popular app for
#bada @samsungapps @glumobile
@EAMobile @WhatsApp @Skype
@gameloft @AngryBirds
@samsungbada @samsung'
099c3c1046cc7dd0443f6dd1e4dfd225,FightFans Radio,'@skype is being a bitch. We''ll do our best to take your calls on #ThatOtherSportsShow'
099c3c1046cc7dd0443f6dd1e4dfc79e,FindLawLP,#Attorneys May Just Dump @Skype for @Google Hangouts - http://t.co/XbXhynEQ #lawyers #skype
d1379191ca03e50e98c088d74a018330,FinsGraphics,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01963d,Forever You(rs)ng.,RT @javideo22: @SaraGCH y yo exijo un @Skype contigo en menos tiempo del que se tarda en decir "Gadis".
099c3c1046cc7dd0443f6dd1e4dfecea,Formas Artificiales,@Skype i cant log in in my account in de web site
099c3c1046cc7dd0443f6dd1e4dfd225,Francina Ovalles,RT @Nate_G_Smith: Having a lovely @Skype conversation with @Francinaovalles about possibly working with her on a film in the near future! #Networking
099c3c1046cc7dd0443f6dd1e4dfecea,Francis kimari,Yesterday Tony Timasi of @citizentvkenya on #moversandshakers got me laughing.With #Hangout and @skype who needs charged VOIP services.
d1379191ca03e50e98c088d74a018330,Frank Jonen,'#shutupslave @skype now threatening users with data loss if they don''t upgrade to the new version? https://t.co/T4qfzYk0'
d1379191ca03e50e98c088d74a018330,Fred Kodeih,@iLovveAppple @skype mine used to do that all the time. I use FaceTime mostly now. #TeamApple
099c3c1046cc7dd0443f6dd1e4dfc79e,Free Reyes,Dear @Skype for Mac stop crashing.
d1379191ca03e50e98c088d74a01a0d5,FuckTheFedz ,'RT @neverknownfacts: What do people talk about on Skype? 5% - Hi, How are you? 95% - Can you hear me??? (:
@skype'
099c3c1046cc7dd0443f6dd1e4dfc79e,Fuzzy Dunlop,'RT @macklikeatruck: I''ll be on @11AliveNews at 7 tonight, via @skype, to discuss my time at the @redandblack and yesterday''s @redanddead815 walkout.'
d1379191ca03e50e98c088d74a01963d,Gabriel Tirado,'RT @Skype: "My plans for the weekend include you, me and Skype." #timeforskype http://t.co/AS4I6sU3'
d1379191ca03e50e98c088d74a01963d,Gabriel Tirado,RT @Skype: You can use Skype for all the important events in your life. How about here? http://t.co/waU7eisw
d1379191ca03e50e98c088d74a01963d,Gabriel Tirado,'RT @skype4biz: #SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
d1379191ca03e50e98c088d74a018330,Gabriella A Schecher,@thewarrenreid --&gt; @twitter @instagram @Skype = normal + @tumblr @Pinterest @foursquare @DA @Flickr + 20 other phone apps = #socialproblems
d1379191ca03e50e98c088d74a01963d,Gabriella A Schecher,'You know you''re addicted to social media when you not only manage a Fb acount - but also @Twitter @instagram @skype @tumblr @pinterest etc..'
099c3c1046cc7dd0443f6dd1e4dfc543,Gary Christie,@Skype Please can you release Skype for Playbook :-)
d1379191ca03e50e98c088d74a01753c,gaurav agrawal,'RT @Skype: A man recovering from a medical procedure took part in his son''s wedding via Skype, thanks to some wonderful nurses. http://t.co/eABm3tsZ'
d1379191ca03e50e98c088d74a01a0d5,geocr,'Using @skype for a master thesis defense. Advisor in El Salvador, student in Costa Rica.'
d1379191ca03e50e98c088d74a0187a1,Geoffrey Jordan,@Skype Please send me my password. Case #: 00225336 Geoff Jordan
099c3c1046cc7dd0443f6dd1e4dfd225,GeorgetteN,'I really do love @Voicethread RT @MrsMorgansClass My class has connected via @kidblog, @skype, @edmodo, @voicethread and...  #2ndchat'
099c3c1046cc7dd0443f6dd1e4dfddad,Georgia May Matthews,@Skype #skypers add me - georgiamay2012
099c3c1046cc7dd0443f6dd1e4dfecea,Gerben Pothoff,'@skype also the #SkypeIn page doesn''t work. It keeps loading... and loading.. and loading... http://t.co/BDTNJtFl http://t.co/MzTMpHWn'
d1379191ca03e50e98c088d74a01753c,'Gerko''',@michellegoy voeg me toen @skype Gerkotjuh98 :D
099c3c1046cc7dd0443f6dd1e4dfc543,Gerry,RT @RPimpsner: #TeamBlackBerry tell @Skype on their #Facebook page what you want to see from them a @BlackBerry #PlayBook app https://t.co/LQofpi9B
d1379191ca03e50e98c088d74a01a0d5,Ghada Hayek,RT @Skype: Add a custom Skype button to your web site or your email signature: http://t.co/2j7g0kIy #SkypeTips
d1379191ca03e50e98c088d74a01753c,Giovani Torres,well it took me a minute but got myself @Skype acct...anybody out there got one hit me up...gtorres420
099c3c1046cc7dd0443f6dd1e4dfd225,Giovanny Gutierrez,@brianbreslin Used @Skype fine last night w. no hiccup.
099c3c1046cc7dd0443f6dd1e4dfd225,glauco.wellington (:,ooon no @Skype (:
099c3c1046cc7dd0443f6dd1e4dfddad,Glenn Van Bogaert,Anyone else having this problem with @Skype on the rMBP? http://t.co/YOPAUBIi
d1379191ca03e50e98c088d74a01963d,Good Christian,I just did cocaine with the pope via @Skype .. #boogersugar #Skype #oooHeavenIsAPlaceOnEarth
099c3c1046cc7dd0443f6dd1e4dfecea,Gregory Korthase,'@skype forgot my password, and your support page is down.  A little help?'
d1379191ca03e50e98c088d74a01a0d5,Gustavo Laime Mitma,RT @Skype: Skype is a proud supporter of @peaceoneday. Read how we partner to promote worldwide #peace &amp; nonviolence here: http://t.co/EuB6aS8p
099c3c1046cc7dd0443f6dd1e4dfd225,Gustavo LK,'I''ve never activaded @Skype auto-recharge, they activated auto-recharge for me &amp; recharged my account. Thanks very much scammers !'
d1379191ca03e50e98c088d74a0187a1,Guus van Kreij,@TimPsv bellen @skype?
099c3c1046cc7dd0443f6dd1e4dfecea,Haden,@skype why are you taking so long to load? So slow...
d1379191ca03e50e98c088d74a01963d,Han,'RT @Skype: "My plans for the weekend include you, me and Skype." #timeforskype http://t.co/AS4I6sU3'
099c3c1046cc7dd0443f6dd1e4dfecea,Hannah Lawrence,'@Skype All I want to do is talk to @nicoleelinkk but you won''t let me reset my password. I''ll just go somewhere else....'
d1379191ca03e50e98c088d74a01753c,Hanoi Cooking Centre,@ourman @skype I thought it was just me. Obviously not.
099c3c1046cc7dd0443f6dd1e4dfddad,Hans De Leenheer,anyone knows a @skype alternative that does NOT charge for TOLL FREE calls? #FAIL
d1379191ca03e50e98c088d74a01963d,Hans De Leenheer,@RickVanover taking off at JFK in half an hour. Now enjoying the Boingo WiFi I payed DOUBLE through @Skype /cc @VMDoug
099c3c1046cc7dd0443f6dd1e4dfecea,Hans Malzar,'that''s at least two silicon valley acquisitions (@Skype and @Yammer) that have been complimentary of working @Microsoft http://t.co/xM3AxaAB'
099c3c1046cc7dd0443f6dd1e4dfc543,Hans.,@Skype FIX YOUR SKYPE APP FIRST. GOD DAMN IT. FUCKING LAGS.
d1379191ca03e50e98c088d74a0187a1,hawk from #PBG,'RT @Skype: "My plans for the weekend include you, me and Skype." #timeforskype http://t.co/AS4I6sU3'
d1379191ca03e50e98c088d74a01753c,HC,'RT @Skype: #Update4Free with Skype, and you won''t lose your contacts or chat history. Feel better? http://t.co/Q5eYw7pa'
099c3c1046cc7dd0443f6dd1e4dfecea,Heather Italiano,Dinner meeting went until 11p. Presentation in five hours. @Skype all night with Dave. #allnighter #killme #isitthursdayyet
099c3c1046cc7dd0443f6dd1e4dfc543,Hector R.,@Skype free Google Voice competitor. #skypelistens
099c3c1046cc7dd0443f6dd1e4dfd225,Helen Lloyd,'@AAbbotts @vickybromford @helenajmoore @skype Will pop it on the list for ideas, thanks Alex'
d1379191ca03e50e98c088d74a01963d,helmuts ile,@EduardsGabranov @Skype sory vecit bija svarigas gelas :P
099c3c1046cc7dd0443f6dd1e4dfecea,Henry Covitz,@Skype epic fail.  Bad timing or is signing in always this slow nowadays? #SkypeLoginGrindsToHalt
099c3c1046cc7dd0443f6dd1e4dfc79e,Hescar Zambrano,@Skype an option to mute ppl on a call helps a lot when someone goes afk but u still talking to someone else so u dont have to remake a call
099c3c1046cc7dd0443f6dd1e4dfd225,Heywhy.Zero,RT @Skype: Join @andersoncooper on his relaunched daytime show @anderson via Skype &amp; ask him questions in real time! http://t.co/hay1Er4N #SkypeTVFilm
099c3c1046cc7dd0443f6dd1e4dfc543,Hrvoje Sommer,.@Skype better language support #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfc543,Hrvoje Sommer,RT @Skype: What do you wish Skype would release next? #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfecea,Iain Reekie,@Skype sends "This message has been removed." to people when you remove a messge? WHAT??
d1379191ca03e50e98c088d74a018330,iAmSnotBall,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfd225,iGeorge,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
099c3c1046cc7dd0443f6dd1e4dfc79e,Igor Ranieri Elland,'RT @mmhd: Advice for @Skype: Your app should do one thing and do it amazingly well. I can''t believe how you''ve managed to fuck that up this much.'
d1379191ca03e50e98c088d74a01a0d5,ihiphop ,@Google @Youtube @Yahoo @Skype @Instagram @Mediatakeout @Thisis50 @vladtv @ilpvideo swg http://t.co/gcrYg5xy
d1379191ca03e50e98c088d74a018330,iLovveAppple,'For some reason on @skype, my webcam always goes all wacko at some point when video chatting.'
d1379191ca03e50e98c088d74a0187a1,InfiniteVoid,'@Skype Hey people at Skype, have you though about the possibility of giving Skype in game features where we can reply while in a video game?'
d1379191ca03e50e98c088d74a01a0d5,InnovationsOnlineEdu,RT @SkypeClassroom: More about the @PeaceOneDay project on the official @Skype blog: http://t.co/yfV5gGMo
d1379191ca03e50e98c088d74a0187a1,Irakli Nadareishvili,'Dear @Skype, it is 2012, please add the ability of using multiple accounts simultaneously. One account at a time is so early ''90s. Thank you'
099c3c1046cc7dd0443f6dd1e4dfc543,Israel  Collazo Jr.,RT @Skype Hey Skype  Can you add like Skype Music Playlist where U can add  music so both each people listen 2 it &amp; sharing music on Camera.
d1379191ca03e50e98c088d74a018330,IT,'I feel like skyping, entirely. :) @Skype'
d1379191ca03e50e98c088d74a018330,iTzCoDxGoD,Again if anyone wants to be part of this big commentary that happens once a year then please message me on here. Must need @YouTube @Skype
099c3c1046cc7dd0443f6dd1e4dfc79e,Ivan Sierra Teran,'@SkypeSupport @skype I follow every step but when i click accept.continue, tells me "verify your information" Whats wrong? Help please'
099c3c1046cc7dd0443f6dd1e4dfc79e,Ivan Sierra Teran,No me deja crear mi cuenta de @Skype !!!
d1379191ca03e50e98c088d74a01a0d5,Jack Sleight,'Erm, so, what are you asking me? @skype http://t.co/4TWe095j'
d1379191ca03e50e98c088d74a01a0d5,Jacob Cohen,@Skype There is a glitch on the iPod app no sound
d1379191ca03e50e98c088d74a018330,Jade Choudhury,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a018330,Jakob Renpening,Do I have to open a @paypal account to add more credit to my @skype account?
099c3c1046cc7dd0443f6dd1e4dfc79e,JakobLangseth,@Skype :D
099c3c1046cc7dd0443f6dd1e4dfc79e,James C. Frinak,'RT @hgetson: @Microsoft Can Now Listen In on All Your @Skype Calls - @Forbes: Doesn''t  That Creep You Out a Little Bit? http://t.co/D3vCMSc2'
d1379191ca03e50e98c088d74a018330,James Midwinter,'Unlimited calls to US landlines/mobiles for $2.99/month, plus an internet-based landline for $60pa. Thanks, @Skype! #budgetsaver #greatidea'
d1379191ca03e50e98c088d74a0187a1,James Wharf,'I see @Skype won''t let you login the app on ur iPhone, without accepting to give them all ur contacts how SHIT!'
099c3c1046cc7dd0443f6dd1e4dfddad,Jamie&Jaimy,RT @iWesleyLS: @xIkbenJamie Je kan ook cam aandoen @skype? / nee vink sneu:$
099c3c1046cc7dd0443f6dd1e4dfc79e,Jana :),@BertaBuzz i need you @skype Please &lt;3 I need to talk to you :)
099c3c1046cc7dd0443f6dd1e4dfc79e,Janet Valentina,'Why isn''t the installation starting on my laptop? @Skype :((('
d1379191ca03e50e98c088d74a01753c,Jasmijn.hulshof,@wesleyverruyt1 kom je nog @skype of nie:O
d1379191ca03e50e98c088d74a01963d,Jasmine Ayana ,'if you do not have a picture, i will NOT add or accept you on @skype'
099c3c1046cc7dd0443f6dd1e4dfc543,Jason Gegere,@Skype more integrated contact management syncing contact information from other services.
099c3c1046cc7dd0443f6dd1e4dfc543,Jason Hulme,@Skype I want Skype on my Xbox 360 so I can use it on my TV #skypelistens
d1379191ca03e50e98c088d74a0187a1,jeana arahjine alejo,@SuperNica01 @Skype username mo ?? :)
d1379191ca03e50e98c088d74a0187a1,jeana arahjine alejo,@SuperNica01 add me @SKYPE .. immaprincessreal
d1379191ca03e50e98c088d74a01753c,Jed Bolisay,@jo_joannNNa @Skype :)
d1379191ca03e50e98c088d74a01753c,Jed Bolisay,@jo_joannNNa @Skype lol :)
099c3c1046cc7dd0443f6dd1e4dfddad,Jeff Cotrupe,'Microsoft''s @Skype, other mobile VoIP services pose risks to "traditional" calling services from mobile operators http://t.co/5l2qiXxz'
099c3c1046cc7dd0443f6dd1e4dfc79e,Jeff Sawyer,@Skype practice what you preach.  You need to offer tech support to you customers!  My Skype is all messed up and no offer no way to fix it!
099c3c1046cc7dd0443f6dd1e4dfd225,Jeffrey A. D.,'If you run @Skype and #wamp won''t start, that is because @Skype listens to port 80. #whatsupwiththat?'
d1379191ca03e50e98c088d74a01753c,Jelle,'@Skype hey
I habe alot of problems with the mobile slype app for sony experia S can you fix that with an update or something like that'
d1379191ca03e50e98c088d74a01a0d5,Jeni,RT @Skype: Skype is a proud supporter of @peaceoneday. Read how we partner to promote worldwide #peace &amp; nonviolence here: http://t.co/EuB6aS8p
099c3c1046cc7dd0443f6dd1e4dfd225,Jenn KW,'@Skype, your Credit policies frustrate me. I want to use the Credit I paid for with a different acct or receive a refund. #runaround'
099c3c1046cc7dd0443f6dd1e4dfd225,Jennifer Caukin,RT @Skype: 5 friends kept in touch by recreating the same group photo over 30 yrs. How do you stay in touch with your #friends? http://t.co/c5B8SUOZ
099c3c1046cc7dd0443f6dd1e4dfecea,Jennifer Caukin,RT @Skype: Did you know you can share your screen on Skype during a call? #SkypeTips http://t.co/VFHDhIbf
d1379191ca03e50e98c088d74a01a0d5,Jennifer Caukin,RT @Skype: Add a custom Skype button to your web site or your email signature: http://t.co/2j7g0kIy #SkypeTips
099c3c1046cc7dd0443f6dd1e4dfc79e,Jeremy Renner,RT @Skype: What do you wish Skype would release next? #SkypeListens
d1379191ca03e50e98c088d74a01963d,Jessica Eden,'RT @Skype: "My plans for the weekend include you, me and Skype." #timeforskype http://t.co/AS4I6sU3'
d1379191ca03e50e98c088d74a01963d,Jessica Johnston,RT @EdTech_K12: 50 Ideas for Using @Skype in the Classroom via @edudemic http://t.co/tQSCu1XX #curriculum  #edchat
d1379191ca03e50e98c088d74a0187a1,Jessica Uribe,@adrianaramos91  oye @skype soy fer
d1379191ca03e50e98c088d74a018330,Jevon Johnson,@Agent_ITK @georgebann Arguably the best free software on the planet. @Skype
099c3c1046cc7dd0443f6dd1e4dfecea,jewan,@skype with @ArmendShala
d1379191ca03e50e98c088d74a01963d,Jim Courtney,'RT @skype4biz: #SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
d1379191ca03e50e98c088d74a01963d,Jim Courtney,'RT @skype4biz: #SkypeManager "Think of it like a store, where you can choose @Skype features for each employee to use for work" http://t.co/EFKNjm7u'
099c3c1046cc7dd0443f6dd1e4dfc79e,Jim DiNapoli,@Skype Number portability!!
099c3c1046cc7dd0443f6dd1e4dfecea,Jimmy M,@Skype Will there ever be a Skype app for Kindle Fire?
d1379191ca03e50e98c088d74a01a0d5,joanmarriel decastro,soo happy chatting with him @skype :))
d1379191ca03e50e98c088d74a01753c,Joanna Oteyza,@Skype with @BolisayJed
d1379191ca03e50e98c088d74a01753c,Joanna Oteyza,RT @BolisayJed: @jo_joannNNa @Skype lol :)
099c3c1046cc7dd0443f6dd1e4dfc543,Joanne,@skype w/ @_Sellenaa
d1379191ca03e50e98c088d74a0187a1,Joanne Manaster,RT @ToshibaInnovate: 50 innovative ideas for using @Skype in classrooms. #edchat #edtech http://t.co/JQUPXNnf
099c3c1046cc7dd0443f6dd1e4dfc543,JOBB.,@jelmerRvisch bel me anders @skype ofzo? kverveel me kapot -.-"
d1379191ca03e50e98c088d74a018330,Joe Young,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
099c3c1046cc7dd0443f6dd1e4dfc79e,Joel Riera,@CruzJoseBlanco a darle duro al @Skype !!
099c3c1046cc7dd0443f6dd1e4dfd225,'Joey O''Neill','RT @HoeyOatmeal: @skype I run a small business using your service and lately a lot of my clients have been complaining that it just doesn''t "do it" for them'
099c3c1046cc7dd0443f6dd1e4dfc543,Johan Broberg,'@Skype Windows 8 app, please? :)'
099c3c1046cc7dd0443f6dd1e4dfecea,Johanna Denny,Times to @Skype these ppl
099c3c1046cc7dd0443f6dd1e4dfddad,John James Jacoby,@Skype Looks fixed now.
099c3c1046cc7dd0443f6dd1e4dfddad,John James Jacoby,'Hey @Skype, looks like your password reset tokens are broken. Confirm?'
d1379191ca03e50e98c088d74a01a0d5,'John P. D''Entremont',RT @EdTech_K12: 50 Ideas for Using @Skype in the Classroom via @edudemic http://t.co/tQSCu1XX #curriculum  #edchat
099c3c1046cc7dd0443f6dd1e4dfecea,Johnny Cunningham,@Skype  they should try the premium for the year at a good price.
d1379191ca03e50e98c088d74a01963d,'Johnson, Julie',RT @EdTech_K12: 50 Ideas for Using @Skype in the Classroom via @edudemic http://t.co/tQSCu1XX #curriculum  #edchat
099c3c1046cc7dd0443f6dd1e4dfecea,Jon Yoder,'@KyAkins @Skype I can''t wait until such technology is developed. That would be fantastic.'
099c3c1046cc7dd0443f6dd1e4dfecea,Jon Yoder,'It would be great if you could leave video messages for people on @Skype when they don''t answer. Like voicemail, but cool.'
099c3c1046cc7dd0443f6dd1e4dfc543,Jonah Magnusson,xbox/kinect support! #SkypeInTheLivingRoom RT @Skype What do you wish Skype would release next? #SkypeListens
d1379191ca03e50e98c088d74a018330,jonathanwilson,RT @BebopVox: #Skype @Skype please fix your security loopholes from people getting IPs with 1 click. And stop being n00bs. @Microsoft #Microsoft
d1379191ca03e50e98c088d74a01a0d5,Jordan Brown,I was in a @Skype conversation with some friends last night and I fell asleep. I then  snored loud enough for them to have to leave. #FML
099c3c1046cc7dd0443f6dd1e4dfd225,Jordan Enoch,anybody wanna @Skype? (:
099c3c1046cc7dd0443f6dd1e4dfecea,Jordan Enoch,i called my bestfriend on @Skype and she answer and hang up on me -_____-
099c3c1046cc7dd0443f6dd1e4dfecea,Jordan Enoch,on @Skype (:
099c3c1046cc7dd0443f6dd1e4dfc543,Jordan Tahabsim,@Skype Xbox app
d1379191ca03e50e98c088d74a018330,Jose Luis Manners,downloading 141.7MB worth of @Windows updates + 42MB of @Microsoft @Skype. are you freaking kidding me???
d1379191ca03e50e98c088d74a01a0d5,Jose M Guardia,Does any of you guys have a really good contact with someone at @skype ?
099c3c1046cc7dd0443f6dd1e4dfc543,Joseph Kajose,@Skype I wish Skype would release a version that works on NOKIA N8; with video. Thanx #SkypeListens
099c3c1046cc7dd0443f6dd1e4dfecea,Josh Benson,'@Skype trying to upgrade my account and your sign in / order page won''t load. You don''t want business?!'
099c3c1046cc7dd0443f6dd1e4dfecea,Josh Frink,@skype why do I have to login to download the desktop client. It is such a pain.
