6872c315b62290955ac8c8cad360527e,HazyCloud,'@Turtle502 Jesus. I''m paying 165 for cable, phone, and a measly 25 Mpbs connection. Somehow, I feel @Cox_Comm is screwing me.'
6872c315b62290955ac8c8cad361dc7e,HazyCloud,'@Turtle502 Jesus. I''m paying 165 for cable, phone, and a measly 25 Mpbs connection. Somehow, I feel @Cox_Comm is screwing me.'
6872c315b62290955ac8c8cad3604c47,Hotham Altwaijry,'@CoxCAHelp Your account is not verified .. Will not DM you unless I''m certain you work for @Cox_comm'
6872c315b62290955ac8c8cad3604c47,Hotham Altwaijry,@Cox_Comm I want my soccer. Please add beIN Sport to my channel lineup.
6872c315b62290955ac8c8cad361d253,Hotham Altwaijry,'@CoxCAHelp Your account is not verified .. Will not DM you unless I''m certain you work for @Cox_comm'
6872c315b62290955ac8c8cad361d253,Hotham Altwaijry,@Cox_Comm I want my soccer. Please add beIN Sport to my channel lineup.
6872c315b62290955ac8c8cad360527e,Ian Hatcher,'@Cox_Comm get beIN Sport channel on your lineup. Direct TV and Dish have it, get on it please.'
6872c315b62290955ac8c8cad361dc7e,Ian Hatcher,'@Cox_Comm get beIN Sport channel on your lineup. Direct TV and Dish have it, get on it please.'
6872c315b62290955ac8c8cad3604260,INROADS Florida,Thank you @Cox_Comm in #Pensacola for your warm welcome and hospitality!   @ Cox Communications http://t.co/hVZbSzEq
6872c315b62290955ac8c8cad3604260,INROADS Florida,'We r in #Pensacola this morning with @Cox_Comm, sharing the @INROADS Advantage with th  @ Cox Communications http://t.co/e1OH5I5K'
6872c315b62290955ac8c8cad361c550,INROADS Florida,Thank you @Cox_Comm in #Pensacola for your warm welcome and hospitality!   @ Cox Communications http://t.co/hVZbSzEq
6872c315b62290955ac8c8cad361c550,INROADS Florida,'We r in #Pensacola this morning with @Cox_Comm, sharing the @INROADS Advantage with th  @ Cox Communications http://t.co/e1OH5I5K'
6872c315b62290955ac8c8cad3604260,'INROADS, Inc.','RT @INROADS_FL: We r in #Pensacola this morning with @Cox_Comm, sharing the @INROADS Advantage with th  @ Cox Communications http://t.co/e1OH5I5K'
6872c315b62290955ac8c8cad361c550,'INROADS, Inc.','RT @INROADS_FL: We r in #Pensacola this morning with @Cox_Comm, sharing the @INROADS Advantage with th  @ Cox Communications http://t.co/e1OH5I5K'
6872c315b62290955ac8c8cad3604260,ivan,@Cox_Comm When are we getting BeIN sports network???
6872c315b62290955ac8c8cad361c550,ivan,@Cox_Comm When are we getting BeIN sports network???
6872c315b62290955ac8c8cad3604c47,J French,If only @google would install their 1GBps fiber optic Internet in #OKC. @cox_comm has so many outages &amp; their automated system is unbearable
6872c315b62290955ac8c8cad361d253,J French,If only @google would install their 1GBps fiber optic Internet in #OKC. @cox_comm has so many outages &amp; their automated system is unbearable
6872c315b62290955ac8c8cad3604c47,J.O. ONE,'Called @cox_comm and wanted to change my channels, I ended up getting $32 off my monthly bill #nice'
6872c315b62290955ac8c8cad361d253,J.O. ONE,'Called @cox_comm and wanted to change my channels, I ended up getting $32 off my monthly bill #nice'
6872c315b62290955ac8c8cad360527e,Jaime Tracy,'It''s so awesome to be able to come home and watch @sonlifenetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad361dc7e,Jaime Tracy,'It''s so awesome to be able to come home and watch @sonlifenetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad3604c47,Jared Kirkwood,'The @cox_comm home DVR is sweet, but the $60 installation fee is outrageous! No thank you.'
6872c315b62290955ac8c8cad361d253,Jared Kirkwood,'The @cox_comm home DVR is sweet, but the $60 installation fee is outrageous! No thank you.'
6872c315b62290955ac8c8cad360527e,jarriola,@Cox_Comm - Please carry beIN SPORT!!!
6872c315b62290955ac8c8cad361dc7e,jarriola,@Cox_Comm - Please carry beIN SPORT!!!
6872c315b62290955ac8c8cad360527e,jasmine jaymes,'RT @SonLifeNetwork: RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad361dc7e,jasmine jaymes,'RT @SonLifeNetwork: RT @eikonfoto: It''s so awesome to be able to come home and watch @SonLifeNetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad3604c47,jason wieczorek,'@Cox_Comm gotta ask, why is family guy always in Spanish on cartoon network here in Omaha? ?  #annoyed'
6872c315b62290955ac8c8cad361d253,jason wieczorek,'@Cox_Comm gotta ask, why is family guy always in Spanish on cartoon network here in Omaha? ?  #annoyed'
6872c315b62290955ac8c8cad3604c47,Jay Beauchamp,'@Cox_Comm too bad the movie keeps locking up every 15 seconds!! It''s horrible and can''t watch it! Bandwidth problem for cox tonite?'
6872c315b62290955ac8c8cad361d253,Jay Beauchamp,'@Cox_Comm too bad the movie keeps locking up every 15 seconds!! It''s horrible and can''t watch it! Bandwidth problem for cox tonite?'
6872c315b62290955ac8c8cad360527e,Jay Prigmore,'Don''t understand why internet and cable services are so dofficult when I''m not the first person to have @cox_comm services!  #figureitout'
6872c315b62290955ac8c8cad361dc7e,Jay Prigmore,'Don''t understand why internet and cable services are so dofficult when I''m not the first person to have @cox_comm services!  #figureitout'
6872c315b62290955ac8c8cad3604c47,Jeanne Meserve,@beEverywhere @mallardholliday @Cox_Comm @syracuseU Thanks for the shout out!!!
6872c315b62290955ac8c8cad3604c47,Jeanne Meserve,RT @beEverywhere: @JeanneMeserve  Spotted! In @mallardholliday from @Cox_Comm preso for @syracuseU - how to socialize an event! http://t.co/aBkgYM1c
6872c315b62290955ac8c8cad361d253,Jeanne Meserve,@beEverywhere @mallardholliday @Cox_Comm @syracuseU Thanks for the shout out!!!
6872c315b62290955ac8c8cad361d253,Jeanne Meserve,RT @beEverywhere: @JeanneMeserve  Spotted! In @mallardholliday from @Cox_Comm preso for @syracuseU - how to socialize an event! http://t.co/aBkgYM1c
6872c315b62290955ac8c8cad360527e,Jeff Sobotka ,'Very excited to reach an agreement today with @Cox_Comm to deliver phone, internet &amp; digital TV to @creditneutral Members.'
6872c315b62290955ac8c8cad361dc7e,Jeff Sobotka ,'Very excited to reach an agreement today with @Cox_Comm to deliver phone, internet &amp; digital TV to @creditneutral Members.'
6872c315b62290955ac8c8cad3604c47,Jenn,@Cox_Comm  #IWantFUNimationChannelToday
6872c315b62290955ac8c8cad361d253,Jenn,@Cox_Comm  #IWantFUNimationChannelToday
6872c315b62290955ac8c8cad3604260,jesse,the day @Cox_Comm gets @beINSport1USA will be the day hell freezes over
6872c315b62290955ac8c8cad361c550,jesse,the day @Cox_Comm gets @beINSport1USA will be the day hell freezes over
6872c315b62290955ac8c8cad3604c47,Jessica Jackson,Yo @Lucky2LuvU I found them @Cox_Comm lol
6872c315b62290955ac8c8cad361d253,Jessica Jackson,Yo @Lucky2LuvU I found them @Cox_Comm lol
6872c315b62290955ac8c8cad3604260,JH,'yo @Cox_Comm, when the hell are you fuckers getting @beINSport1USA?'
6872c315b62290955ac8c8cad360527e,JH,@Cox_Comm add @beINSport1USA or be dropped
6872c315b62290955ac8c8cad361c550,JH,'yo @Cox_Comm, when the hell are you fuckers getting @beINSport1USA?'
6872c315b62290955ac8c8cad361dc7e,JH,@Cox_Comm add @beINSport1USA or be dropped
6872c315b62290955ac8c8cad3604260,Jo-on-the-Go,@Cox_Comm We love Cox Omaha!  So fun when they partner w/ us for employee appreciation events w/ our #espressobar &amp; #smoothies!
6872c315b62290955ac8c8cad361c550,Jo-on-the-Go,@Cox_Comm We love Cox Omaha!  So fun when they partner w/ us for employee appreciation events w/ our #espressobar &amp; #smoothies!
6872c315b62290955ac8c8cad3604c47,joao pinto,'@Cox_Comm Seriously, what good is it having GOL TV if they''ve lost LA LIGA and Serie A.  You need to picke up beIN Sport 1 ASAP!!'
6872c315b62290955ac8c8cad361d253,joao pinto,'@Cox_Comm Seriously, what good is it having GOL TV if they''ve lost LA LIGA and Serie A.  You need to picke up beIN Sport 1 ASAP!!'
6872c315b62290955ac8c8cad3604c47,JOBSMonday,'Cox - @Cox_Comm is hiring a Sr Manager, Consumer Insights in Atlanta, GA https://t.co/YflZ5Vh5 #jobs #JOBSMonday'
6872c315b62290955ac8c8cad361d253,JOBSMonday,'Cox - @Cox_Comm is hiring a Sr Manager, Consumer Insights in Atlanta, GA https://t.co/YflZ5Vh5 #jobs #JOBSMonday'
6872c315b62290955ac8c8cad3604260,Joel Simmons,'@thespyfm @katiewicks @Cox_Comm Yeah, COX is the shit. I''m so glad I pay them as much as I do just to surf the internets.'
6872c315b62290955ac8c8cad361c550,Joel Simmons,'@thespyfm @katiewicks @Cox_Comm Yeah, COX is the shit. I''m so glad I pay them as much as I do just to surf the internets.'
6872c315b62290955ac8c8cad3604260,John Smith ,@Cox_Comm you should be ashamed of yourselves with how terrible your service is. You have lost a customer.
6872c315b62290955ac8c8cad361c550,John Smith ,@Cox_Comm you should be ashamed of yourselves with how terrible your service is. You have lost a customer.
6872c315b62290955ac8c8cad3604260,Johnny Coltrane,'@WhiskeyBravo85 Essentially had their service for 8 weeks and they say I owe $779.00.  $200 of which I''ve paid.  @Cox_Comm is effing high!'
6872c315b62290955ac8c8cad3604260,Johnny Coltrane,'@WhiskeyBravo85 No, I''ve requested a change of service with @Cox_Comm 3 times since I started service in late June...'
6872c315b62290955ac8c8cad361c550,Johnny Coltrane,'@WhiskeyBravo85 Essentially had their service for 8 weeks and they say I owe $779.00.  $200 of which I''ve paid.  @Cox_Comm is effing high!'
6872c315b62290955ac8c8cad361c550,Johnny Coltrane,'@WhiskeyBravo85 No, I''ve requested a change of service with @Cox_Comm 3 times since I started service in late June...'
6872c315b62290955ac8c8cad3604c47,Jose Samaniego,'@Cox_Comm Should be watching cable right now, but the technician never showed up!?! Sign of things to come? #disappointed'
6872c315b62290955ac8c8cad3604c47,Jose Samaniego,'@JohnjayVanEs want to start watching #breakingbad but @Cox_Comm never showed up to hook up my cable! What''s up with that YO?'
6872c315b62290955ac8c8cad361d253,Jose Samaniego,'@Cox_Comm Should be watching cable right now, but the technician never showed up!?! Sign of things to come? #disappointed'
6872c315b62290955ac8c8cad361d253,Jose Samaniego,'@JohnjayVanEs want to start watching #breakingbad but @Cox_Comm never showed up to hook up my cable! What''s up with that YO?'
6872c315b62290955ac8c8cad3604c47,Joshua DeLung,'@cox_comm yo what''s up with HD breaking bad on demand but not regular? Should be up by now. Fix immediately please.'
6872c315b62290955ac8c8cad361d253,Joshua DeLung,'@cox_comm yo what''s up with HD breaking bad on demand but not regular? Should be up by now. Fix immediately please.'
6872c315b62290955ac8c8cad3604260,Jovita Moore,@toddpr @wsbtv @Cox_Comm mi casa es tu casa! hope yall had a good visit!
6872c315b62290955ac8c8cad361c550,Jovita Moore,@toddpr @wsbtv @Cox_Comm mi casa es tu casa! hope yall had a good visit!
6872c315b62290955ac8c8cad360527e,Jozef Colomy,'Correct me if I''m wrong @Cox_Comm but pretty sure Nebraska and Las Vegas aren''t in #Pac12 footprint. Why do they get #Pac12Network &amp; not OC?'
6872c315b62290955ac8c8cad360527e,Jozef Colomy,'Hey @Cox_Comm, just a friendly reminder: This is day 2 of viewers in Nebraska getting #Pac12Network but not viewers here in Orange County.'
6872c315b62290955ac8c8cad361dc7e,Jozef Colomy,'Correct me if I''m wrong @Cox_Comm but pretty sure Nebraska and Las Vegas aren''t in #Pac12 footprint. Why do they get #Pac12Network &amp; not OC?'
6872c315b62290955ac8c8cad361dc7e,Jozef Colomy,'Hey @Cox_Comm, just a friendly reminder: This is day 2 of viewers in Nebraska getting #Pac12Network but not viewers here in Orange County.'
6872c315b62290955ac8c8cad3604260,Juan Carlos Alcaraz,@mrprepagado Si pero yo no tengo este provedor @comcast. Yo tengo @Cox_Comm y no tiene. Solo @DIRECTV y #DishNetwork http://t.co/QDHUypLW
6872c315b62290955ac8c8cad361c550,Juan Carlos Alcaraz,@mrprepagado Si pero yo no tengo este provedor @comcast. Yo tengo @Cox_Comm y no tiene. Solo @DIRECTV y #DishNetwork http://t.co/QDHUypLW
6872c315b62290955ac8c8cad360527e,Justine Dolorfino,'I''m not sure why @cox_comm feels that a $90 installation fee for Internet is appropriate for "new users." Looking at other options...'
6872c315b62290955ac8c8cad361dc7e,Justine Dolorfino,'I''m not sure why @cox_comm feels that a $90 installation fee for Internet is appropriate for "new users." Looking at other options...'
6872c315b62290955ac8c8cad3604260,Kaitz Foundation,'Darius Rucker rocks for non-profits and youth academic opportunities, courtesy of @Cox_Comm Charities event in Norfolk. http://t.co/ok3LeOfs'
6872c315b62290955ac8c8cad361c550,Kaitz Foundation,'Darius Rucker rocks for non-profits and youth academic opportunities, courtesy of @Cox_Comm Charities event in Norfolk. http://t.co/ok3LeOfs'
6872c315b62290955ac8c8cad360527e,Kat ,@Cox_Comm Solid Gold Telephone
6872c315b62290955ac8c8cad361dc7e,Kat ,@Cox_Comm Solid Gold Telephone
6872c315b62290955ac8c8cad360527e,kathleen robertson,RT @Cox_Comm: #NowPlaying: Watch the season 2 premiere of #bosstv on @starz_channel @Tip @justsanaa @kathleenrobert7
6872c315b62290955ac8c8cad361dc7e,kathleen robertson,RT @Cox_Comm: #NowPlaying: Watch the season 2 premiere of #bosstv on @starz_channel @Tip @justsanaa @kathleenrobert7
6872c315b62290955ac8c8cad3604260,kathryn falk,'RT @fairfaxchamber: @Cox_Comm sings a hysterical parody of Frank Sinatra''s "My Way" called "The Super Sized Way" #FFXCharaoke http://t.co/2VNuC67s'
6872c315b62290955ac8c8cad361c550,kathryn falk,'RT @fairfaxchamber: @Cox_Comm sings a hysterical parody of Frank Sinatra''s "My Way" called "The Super Sized Way" #FFXCharaoke http://t.co/2VNuC67s'
6872c315b62290955ac8c8cad360527e,Katie McCaffrey,'@Cox_Comm We have had an absolute nightmare trying to get services with you guys. Multiple prices, different dates, issues galore. HELP!'
6872c315b62290955ac8c8cad361dc7e,Katie McCaffrey,'@Cox_Comm We have had an absolute nightmare trying to get services with you guys. Multiple prices, different dates, issues galore. HELP!'
6872c315b62290955ac8c8cad360527e,kDunny0,'.@Cox_Comm Why do your techs sign off with "Thanks for choosing Cox" when they know that, thank to your monopoly,there is no choice!'
6872c315b62290955ac8c8cad360527e,kDunny0,'@Cox_Comm What the best way to report internet issues, like being unable to access certain websites?'
6872c315b62290955ac8c8cad361dc7e,kDunny0,'.@Cox_Comm Why do your techs sign off with "Thanks for choosing Cox" when they know that, thank to your monopoly,there is no choice!'
6872c315b62290955ac8c8cad361dc7e,kDunny0,'@Cox_Comm What the best way to report internet issues, like being unable to access certain websites?'
6872c315b62290955ac8c8cad360527e,Keith Barney,@Cox_Comm I need beIN Sport so I can watch La Liga and Serie A. Make it happen!
6872c315b62290955ac8c8cad361dc7e,Keith Barney,@Cox_Comm I need beIN Sport so I can watch La Liga and Serie A. Make it happen!
6872c315b62290955ac8c8cad3604260,Kellie ,#FF your tweets make me :) @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings @solesociety @VanessaMooney @HomeGoods @katespadeny
6872c315b62290955ac8c8cad3604c47,Kellie ,Hope you are having a sweet day! @deborahlippmann @MAKEUPFOREVERUS @saks @BobbiBrown @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings
6872c315b62290955ac8c8cad360527e,Kellie ,#FF I love following you!! @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings @solesociety @VanessaMooney @HomeGoods @katespadeny
6872c315b62290955ac8c8cad361c550,Kellie ,#FF your tweets make me :) @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings @solesociety @VanessaMooney @HomeGoods @katespadeny
6872c315b62290955ac8c8cad361d253,Kellie ,Hope you are having a sweet day! @deborahlippmann @MAKEUPFOREVERUS @saks @BobbiBrown @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings
6872c315b62290955ac8c8cad361dc7e,Kellie ,#FF I love following you!! @JenMeyerMaguire @Cox_Comm @Ettika @jojolovesblings @solesociety @VanessaMooney @HomeGoods @katespadeny
6872c315b62290955ac8c8cad3604260,'Kelly Blokdijk, SPHR','Based on extraordinarily long outage today, one might expect to find more recent tweets from @Cox_Comm than from 4 days ago??? #Fail'
6872c315b62290955ac8c8cad361c550,'Kelly Blokdijk, SPHR','Based on extraordinarily long outage today, one might expect to find more recent tweets from @Cox_Comm than from 4 days ago??? #Fail'
6872c315b62290955ac8c8cad360527e,kendallcorner,'Just got owned by a @Cox_Comm billing agent. "Yeah we screwed that up, but too bad for you b/c you waited too long to bring it up. Suck it."'
6872c315b62290955ac8c8cad361dc7e,kendallcorner,'Just got owned by a @Cox_Comm billing agent. "Yeah we screwed that up, but too bad for you b/c you waited too long to bring it up. Suck it."'
6872c315b62290955ac8c8cad3604260,Kevin Charles,#bb14 fans If you have @cox_comm  and are being blocked for pre-season football you can download at http://t.co/WFLufOMk for free!
6872c315b62290955ac8c8cad360527e,Kevin Charles,@Cox_Comm Is boycotting #bb14 in Omaha! @CBSNews
6872c315b62290955ac8c8cad360527e,Kevin Charles,@Cox_Comm Really Big Brother Elimination Night not being aired cause COX is showing a lame Preseason game?Why must they force us to torrent?
6872c315b62290955ac8c8cad361c550,Kevin Charles,#bb14 fans If you have @cox_comm  and are being blocked for pre-season football you can download at http://t.co/WFLufOMk for free!
6872c315b62290955ac8c8cad361dc7e,Kevin Charles,@Cox_Comm Is boycotting #bb14 in Omaha! @CBSNews
6872c315b62290955ac8c8cad361dc7e,Kevin Charles,@Cox_Comm Really Big Brother Elimination Night not being aired cause COX is showing a lame Preseason game?Why must they force us to torrent?
6872c315b62290955ac8c8cad3604260,Kevin Thomsen,@Cox_Comm is there any chance beinsport is added to cox?
6872c315b62290955ac8c8cad361c550,Kevin Thomsen,@Cox_Comm is there any chance beinsport is added to cox?
6872c315b62290955ac8c8cad3604c47,Kevin Walter,@COX_COMM Sucks.....#fail
6872c315b62290955ac8c8cad361d253,Kevin Walter,@COX_COMM Sucks.....#fail
6872c315b62290955ac8c8cad360527e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer!'
6872c315b62290955ac8c8cad360527e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer! Get it back. Please!'
6872c315b62290955ac8c8cad360527e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer! Please do something!'
6872c315b62290955ac8c8cad361dc7e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer!'
6872c315b62290955ac8c8cad361dc7e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer! Get it back. Please!'
6872c315b62290955ac8c8cad361dc7e,Kylie ,'@Cox_Comm Please get La Liga back! I want to watch Real Madrid play on my tv, not on my computer! Please do something!'
6872c315b62290955ac8c8cad3604c47,Laura,'More praise for @cox_comm RT @MelissaR_BR: Dear Cox, your customer service techs on the phone are just awful.'
6872c315b62290955ac8c8cad361d253,Laura,'More praise for @cox_comm RT @MelissaR_BR: Dear Cox, your customer service techs on the phone are just awful.'
6872c315b62290955ac8c8cad3604c47,Lauren Ashley Wolfe,@Cox_Comm #epicfail - @BradGernat is on his way for the 4th time to return our $200/per month HD DVR box. Unbelievable equipment is so poor!
6872c315b62290955ac8c8cad3604c47,Lauren Ashley Wolfe,'@cox_comm solution = here''s a new DVR box...same crappy equipment, same crappy service. RIP DVR box #3, you were only 2 months young!'
6872c315b62290955ac8c8cad3604c47,Lauren Ashley Wolfe,'@coxcablesucks I feel your pain!! @Cox_Comm has a monopoly in our area and we''re stuck with poor equipment and even poorer service! #fail'
6872c315b62290955ac8c8cad361d253,Lauren Ashley Wolfe,@Cox_Comm #epicfail - @BradGernat is on his way for the 4th time to return our $200/per month HD DVR box. Unbelievable equipment is so poor!
6872c315b62290955ac8c8cad361d253,Lauren Ashley Wolfe,'@cox_comm solution = here''s a new DVR box...same crappy equipment, same crappy service. RIP DVR box #3, you were only 2 months young!'
6872c315b62290955ac8c8cad361d253,Lauren Ashley Wolfe,'@coxcablesucks I feel your pain!! @Cox_Comm has a monopoly in our area and we''re stuck with poor equipment and even poorer service! #fail'
6872c315b62290955ac8c8cad3604c47,Lisa,'We just drove by a @cox_comm office and I casually flipped them off. Because I''m immature and spiteful.'
6872c315b62290955ac8c8cad360527e,Lisa,'This is the fifth time in as many days I''ve had to reset my cable box and I''m about to throw it in the trash. Thanks for nothing @cox_comm'
6872c315b62290955ac8c8cad361d253,Lisa,'We just drove by a @cox_comm office and I casually flipped them off. Because I''m immature and spiteful.'
6872c315b62290955ac8c8cad361dc7e,Lisa,'This is the fifth time in as many days I''ve had to reset my cable box and I''m about to throw it in the trash. Thanks for nothing @cox_comm'
6872c315b62290955ac8c8cad360527e,lorri langmaid,@Cox_Comm solid gold telephone? Thursday Trivia:
6872c315b62290955ac8c8cad361dc7e,lorri langmaid,@Cox_Comm solid gold telephone? Thursday Trivia:
6872c315b62290955ac8c8cad3604260,'Lucas O''Connor','Look at that. My @Cox_Comm bill doubled without notice. Can''t wait to cancel.'
6872c315b62290955ac8c8cad361c550,'Lucas O''Connor','Look at that. My @Cox_Comm bill doubled without notice. Can''t wait to cancel.'
6872c315b62290955ac8c8cad3604260,Lucy Claypool,'Dear @Cox_Comm  please hire more customer service reps, 45+ mins is way too long to wait for a password reset. #pickupthepace'
6872c315b62290955ac8c8cad361c550,Lucy Claypool,'Dear @Cox_Comm  please hire more customer service reps, 45+ mins is way too long to wait for a password reset. #pickupthepace'
6872c315b62290955ac8c8cad3604260,marci prag,@Cox_Comm no internet /intermittent tried every thing your recording suggests.  This was my 10 th call cant wait on hold any longer
6872c315b62290955ac8c8cad361c550,marci prag,@Cox_Comm no internet /intermittent tried every thing your recording suggests.  This was my 10 th call cant wait on hold any longer
6872c315b62290955ac8c8cad3604c47,Mark Headrick,'Holy crap! My @Cox_Comm bill went up $16. What''s up with that?'
6872c315b62290955ac8c8cad361d253,Mark Headrick,'Holy crap! My @Cox_Comm bill went up $16. What''s up with that?'
6872c315b62290955ac8c8cad3604c47,Mark Milburn,'@Cox_Comm I can''t believe that you guys haven''t added @beINSport1USA yet. Season has started and I''m about ready to swap to Direct Tv'
6872c315b62290955ac8c8cad3604c47,Mark Milburn,@Cox_Comm We the people want BeIN sports now? No exceptions! I will move to Direct Tv if not done asap
6872c315b62290955ac8c8cad3604c47,Mark Milburn,'RT @Famous_Ferm: @Cox_Comm , I NEED my soccer!! Please add beIN Sport to my channel lineup.  http://t.co/SycpeRVx'
6872c315b62290955ac8c8cad3604c47,Mark Milburn,RT @Pr10x: @Cox_Comm When are you guys adding "beIN SPORT"? I need this channel ASAP!
6872c315b62290955ac8c8cad361d253,Mark Milburn,'@Cox_Comm I can''t believe that you guys haven''t added @beINSport1USA yet. Season has started and I''m about ready to swap to Direct Tv'
6872c315b62290955ac8c8cad361d253,Mark Milburn,@Cox_Comm We the people want BeIN sports now? No exceptions! I will move to Direct Tv if not done asap
6872c315b62290955ac8c8cad361d253,Mark Milburn,'RT @Famous_Ferm: @Cox_Comm , I NEED my soccer!! Please add beIN Sport to my channel lineup.  http://t.co/SycpeRVx'
6872c315b62290955ac8c8cad361d253,Mark Milburn,RT @Pr10x: @Cox_Comm When are you guys adding "beIN SPORT"? I need this channel ASAP!
6872c315b62290955ac8c8cad360527e,Matt Eisenberg,'@michaelkmcneil is right, @cox_comm not offering Pac12 HD or Big 10 HD on sports tier is a joke. Better pic on iPad than SD feed.'
6872c315b62290955ac8c8cad361dc7e,Matt Eisenberg,'@michaelkmcneil is right, @cox_comm not offering Pac12 HD or Big 10 HD on sports tier is a joke. Better pic on iPad than SD feed.'
6872c315b62290955ac8c8cad360527e,Matthew Tuttle,'RT @eikonfoto: It''s so awesome to be able to come home and watch @sonlifenetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad361dc7e,Matthew Tuttle,'RT @eikonfoto: It''s so awesome to be able to come home and watch @sonlifenetwork on @Cox_Comm channel 276 in Baton Rouge! #SBN'
6872c315b62290955ac8c8cad3604260,McAfee Inc.,'@CourtneyBaumy @Cox_Comm Let us know if there''s anything we can do to help. More info on the recent update issue: http://t.co/NWxCuvWk'
6872c315b62290955ac8c8cad3604c47,McAfee Inc.,'@LRStrategies @coxnewengland @cox_comm Hi Nancy, here''s more info on how to fix: http://t.co/NWxCuvWk DM us if you''re still having problems!'
6872c315b62290955ac8c8cad361c550,McAfee Inc.,'@CourtneyBaumy @Cox_Comm Let us know if there''s anything we can do to help. More info on the recent update issue: http://t.co/NWxCuvWk'
6872c315b62290955ac8c8cad361d253,McAfee Inc.,'@LRStrategies @coxnewengland @cox_comm Hi Nancy, here''s more info on how to fix: http://t.co/NWxCuvWk DM us if you''re still having problems!'
6872c315b62290955ac8c8cad3604c47,McKenzie C.,'@cox_comm needs to give student housing OWN, Oxygen, and We Tv!'
6872c315b62290955ac8c8cad361d253,McKenzie C.,'@cox_comm needs to give student housing OWN, Oxygen, and We Tv!'
6872c315b62290955ac8c8cad3604260,Melinda Nall,@Cox_Comm U Dummies!!on guide n 70062 for master chef-u have "top 5 complete"!
6872c315b62290955ac8c8cad361c550,Melinda Nall,@Cox_Comm U Dummies!!on guide n 70062 for master chef-u have "top 5 complete"!
6872c315b62290955ac8c8cad3604c47,Melissa,'@Cox_Comm @MelissaR_BR: Dear Cox, your customer service techs on the phone are just awful.'
6872c315b62290955ac8c8cad3604c47,Melissa,'@Cox_Comm Baton Rouge This Cox tech has said "um" more times than I can count. And now he''s saying the cable will be out till Wednesday!'
6872c315b62290955ac8c8cad3604c47,Melissa,@coxgulfcoast @Cox_Comm Baton Rouge Why is our cable out in southeast Baton Rouge?
6872c315b62290955ac8c8cad361d253,Melissa,'@Cox_Comm @MelissaR_BR: Dear Cox, your customer service techs on the phone are just awful.'
6872c315b62290955ac8c8cad361d253,Melissa,'@Cox_Comm Baton Rouge This Cox tech has said "um" more times than I can count. And now he''s saying the cable will be out till Wednesday!'
6872c315b62290955ac8c8cad361d253,Melissa,@coxgulfcoast @Cox_Comm Baton Rouge Why is our cable out in southeast Baton Rouge?
6872c315b62290955ac8c8cad360527e,Michael Conrow,@Cox_Comm A Solid Gold telephone
6872c315b62290955ac8c8cad361dc7e,Michael Conrow,@Cox_Comm A Solid Gold telephone
6872c315b62290955ac8c8cad3604c47,Michael Graff,'Dear @cox_comm.  I have been on hold now for 1h40m.  Two nights in a row.  Your tech support is a fail, and so is 20% packet loss.'
6872c315b62290955ac8c8cad361d253,Michael Graff,'Dear @cox_comm.  I have been on hold now for 1h40m.  Two nights in a row.  Your tech support is a fail, and so is 20% packet loss.'
6872c315b62290955ac8c8cad3604c47,Michael Jordan Reese,'RT @NWACC: We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad361d253,Michael Jordan Reese,'RT @NWACC: We''re so thankful for our Welcome Center provided by @Cox_Comm. Students are utilizing it this AM to find their way around the NWACC campus!'
6872c315b62290955ac8c8cad3604c47,Michael Long,'Thanks, @Cox_Comm! #sarcasm'
6872c315b62290955ac8c8cad361d253,Michael Long,'Thanks, @Cox_Comm! #sarcasm'
6872c315b62290955ac8c8cad360527e,MICKEY WEISTER ,@Cox_Comm ppl been tellin me u guys are the best way better then verizon they got bad customer service im thinkin on switching soon
6872c315b62290955ac8c8cad361dc7e,MICKEY WEISTER ,@Cox_Comm ppl been tellin me u guys are the best way better then verizon they got bad customer service im thinkin on switching soon
6872c315b62290955ac8c8cad360527e,Mike Ullman,@Cox_Comm What are your plans for carrying Time Warner Cable SportsNet in Southern California?  -Worried Laker Fan in OC
