6872c315b62290955ac8c8cad360edc5,dj Miguel G,'@comcast Worst mistake to ever use you guys for my business,never again!worst install &amp; service#don''t use Comcast http://t.co/qyPuuNLE'
6872c315b62290955ac8c8cad35f666a,dk worldwide,'@comcastwill Only thing left - Pass along the message to the local team''s supervisor, Job WELL done.  cc/ @comcast @comcastcares'
6872c315b62290955ac8c8cad35f666a,dk worldwide,@comcastwill They came after monitoring the issue on their end. Showed up to review the work from the prior day. cc:/@comcast @comcastcares
6872c315b62290955ac8c8cad35f666a,dk worldwide,'@comcastwill Work yesterday was great. Today''s surprise was @comcast thought it needed even to be better. cc:/ @comcastcares'
6872c315b62290955ac8c8cad35f666a,dk worldwide,KUDOS!  Just had @Comcast Techs follow up on their own IN PERSON the next day. +1 #customerservice cc:/ @comcastwill @comcastcares
6872c315b62290955ac8c8cad360f6ea,dk worldwide,'@comcastwill Only thing left - Pass along the message to the local team''s supervisor, Job WELL done.  cc/ @comcast @comcastcares'
6872c315b62290955ac8c8cad360f6ea,dk worldwide,@comcastwill They came after monitoring the issue on their end. Showed up to review the work from the prior day. cc:/@comcast @comcastcares
6872c315b62290955ac8c8cad360f6ea,dk worldwide,'@comcastwill Work yesterday was great. Today''s surprise was @comcast thought it needed even to be better. cc:/ @comcastcares'
6872c315b62290955ac8c8cad360f6ea,dk worldwide,KUDOS!  Just had @Comcast Techs follow up on their own IN PERSON the next day. +1 #customerservice cc:/ @comcastwill @comcastcares
6872c315b62290955ac8c8cad35f56be,Doug Guidotti,'Thanks @comcast for deleting all the convenient 200 channels! I can''t wait to spend the next 10 months learning the new guide! #sarcasm'
6872c315b62290955ac8c8cad360f0ec,Doug Guidotti,'Thanks @comcast for deleting all the convenient 200 channels! I can''t wait to spend the next 10 months learning the new guide! #sarcasm'
6872c315b62290955ac8c8cad35f5df2,Doug MacIntyre,'@Comcastcares @comcast When will BEINSPORTS channel be available in Montgomery County, MD?'
6872c315b62290955ac8c8cad35f5df2,Doug MacIntyre,@comcast How about adding BEINSPORTS?
6872c315b62290955ac8c8cad360f282,Doug MacIntyre,'@Comcastcares @comcast When will BEINSPORTS channel be available in Montgomery County, MD?'
6872c315b62290955ac8c8cad360f6ea,Doug MacIntyre,@comcast How about adding BEINSPORTS?
6872c315b62290955ac8c8cad35f52f4,Dr. B. Ball,So @comcast just going to decide to stop working tonight really smh terrible
6872c315b62290955ac8c8cad360f0ec,Dr. B. Ball,So @comcast just going to decide to stop working tonight really smh terrible
6872c315b62290955ac8c8cad35f52f4,Dr. Edward Jennings,'@Comcast #Comcast rep said I could
Keep office # when I moved 2 months ago. Now say I can''t. Already had new stationary made- Bad service'
6872c315b62290955ac8c8cad360edc5,Dr. Edward Jennings,'@Comcast #Comcast rep said I could
Keep office # when I moved 2 months ago. Now say I can''t. Already had new stationary made- Bad service'
6872c315b62290955ac8c8cad35f6ff2,Drew Pianin ,'@Comcast @ComcastCares, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/B2PIbfBA'
6872c315b62290955ac8c8cad360f71a,Drew Pianin ,'@Comcast @ComcastCares, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/B2PIbfBA'
6872c315b62290955ac8c8cad35f6ff2,drizzy,Really missing out on that #Maury show based on the continued service outage of @Comcast :(
6872c315b62290955ac8c8cad360f71a,drizzy,Really missing out on that #Maury show based on the continued service outage of @Comcast :(
6872c315b62290955ac8c8cad35f6ff2,Duffield,'Its annoying that @comcast dosen''t carry @fueltv or @AXSTVFights'
6872c315b62290955ac8c8cad35f6ff2,Duffield,'Still curious why @comcast doen''t offer @fueltv.'
6872c315b62290955ac8c8cad35f52f4,Edward Daniels,Working a promo alongside two of the most foul-mouthed @comcast employees. Smoking in front of students &amp; parents.  http://t.co/F0Xf5MJC
6872c315b62290955ac8c8cad360edc5,Edward Daniels,Working a promo alongside two of the most foul-mouthed @comcast employees. Smoking in front of students &amp; parents.  http://t.co/F0Xf5MJC
6872c315b62290955ac8c8cad35f56be,eLECT HR Solutions,'@Comcast SportsNet channel(s) down all night in Avalon NJ. I call.Rep."its the channels fault" Uh, who owns who"?'
6872c315b62290955ac8c8cad35f56be,eLECT HR Solutions,And I miss the 11th inning win@phillies. Do I get $ back @comcast for messing up TV experience all night? I bet NOT!
6872c315b62290955ac8c8cad360f0ec,eLECT HR Solutions,'@Comcast SportsNet channel(s) down all night in Avalon NJ. I call.Rep."its the channels fault" Uh, who owns who"?'
6872c315b62290955ac8c8cad360f0ec,eLECT HR Solutions,And I miss the 11th inning win@phillies. Do I get $ back @comcast for messing up TV experience all night? I bet NOT!
6872c315b62290955ac8c8cad35f52f4,Eli Clark,'@Comcast @xfinity_tv it''s time to make the Pac12 network HD in Atlanta'
6872c315b62290955ac8c8cad360edc5,Eli Clark,'@Comcast @xfinity_tv it''s time to make the Pac12 network HD in Atlanta'
6872c315b62290955ac8c8cad35f52f4,'Elizabeth O''Herrin','Nine phone calls to @comcast. Pretty sure it''s a busted router and they want to charge us to have someone come look at it in person. #satan'
6872c315b62290955ac8c8cad360f0ec,'Elizabeth O''Herrin','Nine phone calls to @comcast. Pretty sure it''s a busted router and they want to charge us to have someone come look at it in person. #satan'
6872c315b62290955ac8c8cad35f56be,EmGusk,'I think at this point @comcast is my boyfriend, because I spend a lot of time on the phone arguing with it (him?).'
6872c315b62290955ac8c8cad360f282,EmGusk,'I think at this point @comcast is my boyfriend, because I spend a lot of time on the phone arguing with it (him?).'
6872c315b62290955ac8c8cad35f56be,Erajh M Panditaratne,I wonder what will happen first @comcast gets my cable on or the Dawgs kickoff?
6872c315b62290955ac8c8cad35f5df2,Erajh M Panditaratne,@comcast is it too much to ask to have my cable installed in under 2 weeks?
6872c315b62290955ac8c8cad360f0ec,Erajh M Panditaratne,I wonder what will happen first @comcast gets my cable on or the Dawgs kickoff?
6872c315b62290955ac8c8cad360f282,Erajh M Panditaratne,@comcast is it too much to ask to have my cable installed in under 2 weeks?
6872c315b62290955ac8c8cad35f56be,Eric Wilborn,'@comcast @comcastcares any way to get a trial period of the AnyPlay? I''d love to check it out, even review it'
6872c315b62290955ac8c8cad360f282,Eric Wilborn,'@comcast @comcastcares any way to get a trial period of the AnyPlay? I''d love to check it out, even review it'
6872c315b62290955ac8c8cad35f5df2,Erik,'"We are unable to take your call due to very high volume... Thank you for calling Comcast." -CALL HAS ENDED- Awe, I love you too, @Comcast.'
6872c315b62290955ac8c8cad360f282,Erik,'"We are unable to take your call due to very high volume... Thank you for calling Comcast." -CALL HAS ENDED- Awe, I love you too, @Comcast.'
6872c315b62290955ac8c8cad35f56be,Erik Cunningham,@jrronimo @trinary @joannecheng @comcast @comcastcares 1440*0.01=1.44mins/day*30=43.2mins/month.  The con is that is has to be all at once.
6872c315b62290955ac8c8cad35f5df2,Erik Cunningham,'@jrronimo @joannecheng @comcast @comcastcares CL has a %99.9 SLA at $150/mo, but downtime has to be 43+ consecutive minutes.  Worthless.'
6872c315b62290955ac8c8cad35f666a,Erik Cunningham,@jrronimo @joannecheng @Comcast @comcastcares We asked:"is there a way we can pay you more money to get something reliable?" Comcast: "No."
6872c315b62290955ac8c8cad360f0ec,Erik Cunningham,@jrronimo @trinary @joannecheng @comcast @comcastcares 1440*0.01=1.44mins/day*30=43.2mins/month.  The con is that is has to be all at once.
6872c315b62290955ac8c8cad360f282,Erik Cunningham,'@jrronimo @joannecheng @comcast @comcastcares CL has a %99.9 SLA at $150/mo, but downtime has to be 43+ consecutive minutes.  Worthless.'
6872c315b62290955ac8c8cad360f6ea,Erik Cunningham,@jrronimo @joannecheng @Comcast @comcastcares We asked:"is there a way we can pay you more money to get something reliable?" Comcast: "No."
6872c315b62290955ac8c8cad35f666a,Farid,@xfinity_tv @comcast @comcastcares well having @foxsoccer in HD along with @beINSport1USA would make me switch in a heart beat! thanks.
6872c315b62290955ac8c8cad35f6ff2,Farid,@SoccerSams @beinsport1usa @comcast @xfinity_tv does @comcast carry FSC HD?
6872c315b62290955ac8c8cad35f6ff2,Farid,@xfinity_tv @comcast @comcastcares do you carry @FOXSoccer in HD?
6872c315b62290955ac8c8cad360f71a,Farid,@SoccerSams @beinsport1usa @comcast @xfinity_tv does @comcast carry FSC HD?
6872c315b62290955ac8c8cad360f71a,Farid,@xfinity_tv @comcast @comcastcares do you carry @FOXSoccer in HD?
6872c315b62290955ac8c8cad360f71a,Farid,@xfinity_tv @comcast @comcastcares well having @foxsoccer in HD along with @beINSport1USA would make me switch in a heart beat! thanks.
6872c315b62290955ac8c8cad35f666a,formerly Mr. Grey,5min automated prompts 2 report srvc outage 2 @comcast only to hear "We are experiencing service interruption in your area" #inefficient
6872c315b62290955ac8c8cad360f6ea,formerly Mr. Grey,5min automated prompts 2 report srvc outage 2 @comcast only to hear "We are experiencing service interruption in your area" #inefficient
6872c315b62290955ac8c8cad35f6ff2,Forms,I hate @comcast.
6872c315b62290955ac8c8cad360f71a,Forms,I hate @comcast.
6872c315b62290955ac8c8cad35f52f4,Fuck me Louis,@comcast no channels are working WHY
6872c315b62290955ac8c8cad360edc5,Fuck me Louis,@comcast no channels are working WHY
6872c315b62290955ac8c8cad35f6ff2,fumblingmom,RT @jodeemessina: "jodeemessina: Have not had cable/Internet for a week. Called @Comcast. Spoke to a woman in the Ph... http://t.co/TVe6U3Le
6872c315b62290955ac8c8cad360f71a,fumblingmom,RT @jodeemessina: "jodeemessina: Have not had cable/Internet for a week. Called @Comcast. Spoke to a woman in the Ph... http://t.co/TVe6U3Le
6872c315b62290955ac8c8cad35f666a,G,WHY IS @COMCAST THE WORST CABLE SERVICE PROVIDER EVER. THEY ROB YOU
6872c315b62290955ac8c8cad360f6ea,G,WHY IS @COMCAST THE WORST CABLE SERVICE PROVIDER EVER. THEY ROB YOU
6872c315b62290955ac8c8cad35f56be,gabriel castro,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad360f0ec,gabriel castro,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.'
6872c315b62290955ac8c8cad35f6ff2,Gary Reed,'hey @comcast at what point do you stop offering me a $29.99 that double after a year. Stop killing trees and being my snail mail stalker me,'
6872c315b62290955ac8c8cad360f71a,Gary Reed,'hey @comcast at what point do you stop offering me a $29.99 that double after a year. Stop killing trees and being my snail mail stalker me,'
6872c315b62290955ac8c8cad35f6ff2,Gavin Schmidt,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup. #USMNT'
6872c315b62290955ac8c8cad360f71a,Gavin Schmidt,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup. #USMNT'
6872c315b62290955ac8c8cad35f6ff2,Geni Whitehouse,Major fail @comcast cable down. lousy support. no help restoring internet until friday am???
6872c315b62290955ac8c8cad35f6ff2,Gil Simmons NEWS8 CT,@comcast My wife has had some serious customer service issues two days in-a-row! Do you have a supervisor # for her to call????
6872c315b62290955ac8c8cad360f71a,Gil Simmons NEWS8 CT,@comcast My wife has had some serious customer service issues two days in-a-row! Do you have a supervisor # for her to call????
6872c315b62290955ac8c8cad35f5df2,Girl6nyc,'@comcast Poor customer service! Technician doesn''t show up for appts in NJ, CSR not helpful &amp; issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad35f5df2,Girl6nyc,'@comcast Poor customer service! Technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad35f5df2,Girl6nyc,'@comcast Poor customer service, Technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved. service still out'
6872c315b62290955ac8c8cad35f5df2,Girl6nyc,'@comcast Poor customer service, technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad360f282,Girl6nyc,'@comcast Poor customer service! Technician doesn''t show up for appts in NJ, CSR not helpful &amp; issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad360f282,Girl6nyc,'@comcast Poor customer service! Technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad360f282,Girl6nyc,'@comcast Poor customer service, Technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved. service still out'
6872c315b62290955ac8c8cad360f282,Girl6nyc,'@comcast Poor customer service, technician doesn''t show up for appts in NJ, CSR not helpful, issues aren''t resolved.  My service still out'
6872c315b62290955ac8c8cad35f52f4,Gods of Soccer,'We thought you''d be happy RT @SLTID_Jake: Just got @Comcast at the house. Xfinity on my Xbox.  Soccer gods have smiled down on me.'
6872c315b62290955ac8c8cad360edc5,Gods of Soccer,'We thought you''d be happy RT @SLTID_Jake: Just got @Comcast at the house. Xfinity on my Xbox.  Soccer gods have smiled down on me.'
6872c315b62290955ac8c8cad35f6ff2,gregorykunnath,'A consistent 30mb download, thank you @Comcast http://t.co/u3bWBUVy'
6872c315b62290955ac8c8cad35f666a,Groundwork Anacostia,'RT @CaseyTrees: Today''s task force includes VP''s from @Verizon &amp; @Comcast, as well as @PepcoConnect CEO Joseph Rigby (&amp; others) :: http://t.co/9vqqpBdu'
6872c315b62290955ac8c8cad360f6ea,Groundwork Anacostia,'RT @CaseyTrees: Today''s task force includes VP''s from @Verizon &amp; @Comcast, as well as @PepcoConnect CEO Joseph Rigby (&amp; others) :: http://t.co/9vqqpBdu'
6872c315b62290955ac8c8cad35f666a,Guillermo Mata ,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  zipcode=33178&amp;provider=FL68538|FL58852&amp;client=BEIN'
6872c315b62290955ac8c8cad360f6ea,Guillermo Mata ,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  zipcode=33178&amp;provider=FL68538|FL58852&amp;client=BEIN'
6872c315b62290955ac8c8cad35f52f4,H&M Communications,'Cerca de 400,000 estadounidenses reciben servicio de #Internet c/el programa de @Comcast #InternetEssentials. 
 http://t.co/pal1K7OD'
6872c315b62290955ac8c8cad360edc5,H&M Communications,'Cerca de 400,000 estadounidenses reciben servicio de #Internet c/el programa de @Comcast #InternetEssentials. 
 http://t.co/pal1K7OD'
6872c315b62290955ac8c8cad35f6ff2,Harry,'I can''t wait to meet the moron who composed @Comcast''s hold muzak in hell and punch them in their terrible fucking face.'
6872c315b62290955ac8c8cad360f71a,Harry,'I can''t wait to meet the moron who composed @Comcast''s hold muzak in hell and punch them in their terrible fucking face.'
6872c315b62290955ac8c8cad35f6ff2,Hawk Walk,'Wtf is goin on wit @Comcast they just moved all the HD channels from 200s to now just in the 800s?! I feel like I''m getting ripped off again'
6872c315b62290955ac8c8cad360f71a,Hawk Walk,'Wtf is goin on wit @Comcast they just moved all the HD channels from 200s to now just in the 800s?! I feel like I''m getting ripped off again'
6872c315b62290955ac8c8cad35f666a,Hayes Creech,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/bPOaAHF7'
6872c315b62290955ac8c8cad360f6ea,Hayes Creech,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/bPOaAHF7'
6872c315b62290955ac8c8cad35f6ff2,Heather Berry,@jodeemessina @comcast. Sorry your having that experience. Working for Comcast now in Denver. I can try to help if you want. MilehighHeather
6872c315b62290955ac8c8cad360f71a,Heather Berry,@jodeemessina @comcast. Sorry your having that experience. Working for Comcast now in Denver. I can try to help if you want. MilehighHeather
6872c315b62290955ac8c8cad35f5df2,Henry Thomas,@AmericanOutlaws  yeah but HD or fuzz-d?  FSC was fuzz-d until 2 months ago @comcast still sucks
6872c315b62290955ac8c8cad35f5df2,Henry Thomas,@SoccerByIves @GrantWahl yeah but HD or fuzz-d?  FSC was fuzz-d until 2 months ago @comcast still sucks
6872c315b62290955ac8c8cad360f282,Henry Thomas,@AmericanOutlaws  yeah but HD or fuzz-d?  FSC was fuzz-d until 2 months ago @comcast still sucks
6872c315b62290955ac8c8cad360f282,Henry Thomas,@SoccerByIves @GrantWahl yeah but HD or fuzz-d?  FSC was fuzz-d until 2 months ago @comcast still sucks
6872c315b62290955ac8c8cad35f666a,'HI HARRY,FOLLOW ME?',my internet is being slow this is not okay @comcast
6872c315b62290955ac8c8cad360f71a,'HI HARRY,FOLLOW ME?',my internet is being slow this is not okay @comcast
6872c315b62290955ac8c8cad35f5df2,HL WHITINGHAM,Everett and Seattle DO NOT SUPPORT RINGLING BROS CIRCUS coming to @Comcast Arena @seattletimes: READ PLS http://t.co/QB8O102m
6872c315b62290955ac8c8cad360f282,HL WHITINGHAM,Everett and Seattle DO NOT SUPPORT RINGLING BROS CIRCUS coming to @Comcast Arena @seattletimes: READ PLS http://t.co/QB8O102m
6872c315b62290955ac8c8cad35f5df2,Hugo,@JasonDufner Nice @comcast commercial. #SpeedKills
6872c315b62290955ac8c8cad360f282,Hugo,@JasonDufner Nice @comcast commercial. #SpeedKills
6872c315b62290955ac8c8cad35f6ff2,Hunter Memphis,@jodeemessina @comcast comcast really suxs
6872c315b62290955ac8c8cad360f71a,Hunter Memphis,@jodeemessina @comcast comcast really suxs
6872c315b62290955ac8c8cad35f5df2,Inga Broerman,'Let''s test Comcast''s Social Media maturity. Hey @Comcast, day 6, 4th guy, no TV.   #comcastfail AGAIN!'
6872c315b62290955ac8c8cad360f282,Inga Broerman,'Let''s test Comcast''s Social Media maturity. Hey @Comcast, day 6, 4th guy, no TV.   #comcastfail AGAIN!'
6872c315b62290955ac8c8cad35f6ff2,Issa,'@Comcast has the worst customer service ever!! I don''t know this might even top @AT&amp;T !'
6872c315b62290955ac8c8cad35f6ff2,Issa,I HATE @COMCAST SO SOOOOO MUCH!!!
6872c315b62290955ac8c8cad360f71a,Issa,'@Comcast has the worst customer service ever!! I don''t know this might even top @AT&amp;T !'
6872c315b62290955ac8c8cad360f71a,Issa,I HATE @COMCAST SO SOOOOO MUCH!!!
6872c315b62290955ac8c8cad35f5df2,J T. Ramsay,Unanimous vote to approve RT @comcast: .@FCC regulatory approval granted for @VerizonWireless spectrum transfer http://t.co/t1H4pByC
6872c315b62290955ac8c8cad360f282,J T. Ramsay,Unanimous vote to approve RT @comcast: .@FCC regulatory approval granted for @VerizonWireless spectrum transfer http://t.co/t1H4pByC
6872c315b62290955ac8c8cad35f56be,J. Hayden Haynes,@Comcast new commercial is a huge scam. They are the worst company about raising your bill monthly. DirecTv here I come!
6872c315b62290955ac8c8cad360f0ec,J. Hayden Haynes,@Comcast new commercial is a huge scam. They are the worst company about raising your bill monthly. DirecTv here I come!
6872c315b62290955ac8c8cad35f56be,J.R. Raith,'@trinary @joannecheng @comcast @comcastcares That... seems like a math failure. But I guess over the year, probably not. Booo. :('
6872c315b62290955ac8c8cad35f666a,J.R. Raith,'@joannecheng @Comcast Have you checked with @comcastcares? Doesn''t your work account have an SLA or something? Eesh.'
6872c315b62290955ac8c8cad35f666a,J.R. Raith,@trinary @joannecheng @comcast @comcastcares That is horrible. Does CenturyLink provide there yet? Or *anyone*?
6872c315b62290955ac8c8cad360f0ec,J.R. Raith,'@trinary @joannecheng @comcast @comcastcares That... seems like a math failure. But I guess over the year, probably not. Booo. :('
6872c315b62290955ac8c8cad360f6ea,J.R. Raith,'@joannecheng @Comcast Have you checked with @comcastcares? Doesn''t your work account have an SLA or something? Eesh.'
6872c315b62290955ac8c8cad360f6ea,J.R. Raith,@trinary @joannecheng @comcast @comcastcares That is horrible. Does CenturyLink provide there yet? Or *anyone*?
6872c315b62290955ac8c8cad35f5df2,Jack Hammeringtron,'Whatever @comcast I don''t even like internet or cable anyway so joke''s on you go ahead keep them off'
6872c315b62290955ac8c8cad360f282,Jack Hammeringtron,'Whatever @comcast I don''t even like internet or cable anyway so joke''s on you go ahead keep them off'
6872c315b62290955ac8c8cad35f52f4,Jack Rico,Check out my very talented friend @ClaudetteLali kicking it with @SofiaVergara in the new @Comcast commercial! http://t.co/siRolVDC  Cool!
6872c315b62290955ac8c8cad360edc5,Jack Rico,Check out my very talented friend @ClaudetteLali kicking it with @SofiaVergara in the new @Comcast commercial! http://t.co/siRolVDC  Cool!
6872c315b62290955ac8c8cad35f52f4,'Jade J''adore','Cable, Internet, Phone  ... yep, I bundled yesterday! Where''s my puppy @Comcast? #xfinity'
6872c315b62290955ac8c8cad360edc5,'Jade J''adore','Cable, Internet, Phone  ... yep, I bundled yesterday! Where''s my puppy @Comcast? #xfinity'
6872c315b62290955ac8c8cad35f666a,Jaimie Griffin,@jodeemessina @comcast good luck!! I have been having trouble with mine too! Grrr! It goes out several times a day! Ugh hope it gets fixed!
6872c315b62290955ac8c8cad360f71a,Jaimie Griffin,@jodeemessina @comcast good luck!! I have been having trouble with mine too! Grrr! It goes out several times a day! Ugh hope it gets fixed!
6872c315b62290955ac8c8cad35f52f4,Jake,@scottdevey @Comcast I Just get to use the ESPN app now. Hahaha.
6872c315b62290955ac8c8cad35f52f4,Jake,Just got @Comcast at the house. Xfinity on my Xbox.  Soccer gods have smiled down on me.
6872c315b62290955ac8c8cad360edc5,Jake,@scottdevey @Comcast I Just get to use the ESPN app now. Hahaha.
6872c315b62290955ac8c8cad360edc5,Jake,Just got @Comcast at the house. Xfinity on my Xbox.  Soccer gods have smiled down on me.
6872c315b62290955ac8c8cad35f56be,Jake Seip,Trying to setup cable and @comcast customer service is impressively bad. IVR to clueless rep to IVR. Underwhelmed is an understatement.
6872c315b62290955ac8c8cad360f0ec,Jake Seip,Trying to setup cable and @comcast customer service is impressively bad. IVR to clueless rep to IVR. Underwhelmed is an understatement.
6872c315b62290955ac8c8cad35f6ff2,James Mace,Thanks @Comcast! Both @HBO and @SHO_network for the price of one!
6872c315b62290955ac8c8cad360f71a,James Mace,Thanks @Comcast! Both @HBO and @SHO_network for the price of one!
6872c315b62290955ac8c8cad35f666a,Jamie Foxwell,'@austinverville hahahaha dude I hope you''re keeping your phone close for that @comcast call!!!!'
6872c315b62290955ac8c8cad360f6ea,Jamie Foxwell,'@austinverville hahahaha dude I hope you''re keeping your phone close for that @comcast call!!!!'
6872c315b62290955ac8c8cad35f56be,Jamie Sanders,@comcast does streampix come free with all triple play bundles?
6872c315b62290955ac8c8cad360f0ec,Jamie Sanders,@comcast does streampix come free with all triple play bundles?
6872c315b62290955ac8c8cad35f5df2,jana shea,'Internet has been down all day... again. thanks, @Comcast!'
6872c315b62290955ac8c8cad360f282,jana shea,'Internet has been down all day... again. thanks, @Comcast!'
6872c315b62290955ac8c8cad35f666a,Jason Lerner,'Sitting here with @att @attsmallbiz tech. Even he is shaking his head. 
To do list: Call @comcast to switch over
Call @verisonphones.'
6872c315b62290955ac8c8cad360f6ea,Jason Lerner,'Sitting here with @att @attsmallbiz tech. Even he is shaking his head. 
To do list: Call @comcast to switch over
Call @verisonphones.'
6872c315b62290955ac8c8cad35f5df2,Jason Schreiber,'Am I the only one fighting with a @Comcast e-mail connection this afternoon? Seems they''ve been performing maintenance all afternoon.'
6872c315b62290955ac8c8cad360f282,Jason Schreiber,'Am I the only one fighting with a @Comcast e-mail connection this afternoon? Seems they''ve been performing maintenance all afternoon.'
6872c315b62290955ac8c8cad35f5df2,Jay,@Comcast Service # Sucks A$$ Smh
6872c315b62290955ac8c8cad360f282,Jay,@Comcast Service # Sucks A$$ Smh
6872c315b62290955ac8c8cad35f56be,Jay Gage,'Dear @Comcast, can you carry SNY in PA please? I have MLB.tv so you can blackout the live games. I would just like the other programming.'
6872c315b62290955ac8c8cad360f282,Jay Gage,'Dear @Comcast, can you carry SNY in PA please? I have MLB.tv so you can blackout the live games. I would just like the other programming.'
6872c315b62290955ac8c8cad35f6ff2,Jay Hollenbach,'#channelsidonthaveinHD

@SPEED @Comcast.   How is this possible with what a pay in the year 2012.  #WTF

Thankfully I get #HSNHD'
6872c315b62290955ac8c8cad35f56be,Jeff Asel,@comcast why would U use product U can not help people with?  I need to open my NAT settings on router &amp; U cant help or give me a #
6872c315b62290955ac8c8cad360f282,Jeff Asel,@comcast why would U use product U can not help people with?  I need to open my NAT settings on router &amp; U cant help or give me a #
6872c315b62290955ac8c8cad35f666a,Jeff Lucas,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/Umv2UElX via @PacificTakes'
6872c315b62290955ac8c8cad360f6ea,Jeff Lucas,'RT @WarrrenO: Surprise! @Comcast won''t provide @Pac12 Network to out-of-markets like D.C. &amp; Chicago. http://t.co/Umv2UElX via @PacificTakes'
6872c315b62290955ac8c8cad35f6ff2,Jeffrey Juris,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/afTqNzu9'
6872c315b62290955ac8c8cad360f71a,Jeffrey Juris,'@Comcast, I want my soccer. Please add beIN Sport to my channel lineup.  http://t.co/afTqNzu9'
6872c315b62290955ac8c8cad35f5df2,Jeffrey Kershner,.@comcast why do you make things so difficult for yourself? I have a very reasonable request.
6872c315b62290955ac8c8cad360f282,Jeffrey Kershner,.@comcast why do you make things so difficult for yourself? I have a very reasonable request.
6872c315b62290955ac8c8cad35f52f4,jeffy,Get your shit together @comcast
6872c315b62290955ac8c8cad360edc5,jeffy,Get your shit together @comcast
6872c315b62290955ac8c8cad35f56be,Jenna Ferlise,'@Abby_Lee_Miller @Comcast  ondemand this weeks #dancemoms won''t work and I missed it! Helppppp @Dancemomchristi @dancemom1313 @DanceMomHolly'
6872c315b62290955ac8c8cad360f0ec,Jenna Ferlise,'@Abby_Lee_Miller @Comcast  ondemand this weeks #dancemoms won''t work and I missed it! Helppppp @Dancemomchristi @dancemom1313 @DanceMomHolly'
6872c315b62290955ac8c8cad35f56be,Jennie Laws,'Crazy to hear about the major budget cuts at @NBC &amp; @Comcast . Kudos to @JayLeno for taking a major paycut so more jobs weren''t lost!!'
6872c315b62290955ac8c8cad360f0ec,Jennie Laws,'Crazy to hear about the major budget cuts at @NBC &amp; @Comcast . Kudos to @JayLeno for taking a major paycut so more jobs weren''t lost!!'
6872c315b62290955ac8c8cad35f52f4,Jennifer Alluisi,'@Marijean It''s been nearly 3 years now since I kicked @comcast out of my life and I''m SO MUCH HAPPIER because of it.'
6872c315b62290955ac8c8cad360edc5,Jennifer Alluisi,'@Marijean It''s been nearly 3 years now since I kicked @comcast out of my life and I''m SO MUCH HAPPIER because of it.'
6872c315b62290955ac8c8cad360edc5,jerimie welch,@comcast @ComcastPR @comcastdigital @ComcastNetworks already priced RCN. they even say they can make it here today! HAPPILY
6872c315b62290955ac8c8cad360edc5,jerimie welch,@comcast @ComcastPR @comcastdigital @ComcastNetworks has no contact with their techs in the field.
6872c315b62290955ac8c8cad360edc5,jerimie welch,@comcast @ComcastPR @comcastdigital @ComcastNetworks over two hours and not even corp can get one of their tech on the phone!
6872c315b62290955ac8c8cad360edc5,jerimie welch,'OVER TWO HOURS TRYING 2 DEAL WITH @ComcastPR @comcast CABLE THIS MORNING.... EVEN CORPORATE JUST SAYS "WE''LL CALL YOU BACK" NOTHING RESOLVED'
6872c315b62290955ac8c8cad35f5df2,Jermaine Laing,'that''s directed to you @comcast'
6872c315b62290955ac8c8cad360f282,Jermaine Laing,'that''s directed to you @comcast'
6872c315b62290955ac8c8cad35f6ff2,Jessica D.,Three phone calls to @Comcast and they will not believe the equipment is broken. One min w lovely technician he says he will just believe me
6872c315b62290955ac8c8cad360f71a,Jessica D.,Three phone calls to @Comcast and they will not believe the equipment is broken. One min w lovely technician he says he will just believe me
6872c315b62290955ac8c8cad35f5df2,Jessica Mae Ansale,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
6872c315b62290955ac8c8cad360f282,Jessica Mae Ansale,'RT @comcast: We''re adding live Disney Channels to http://t.co/xNE9ecIj. Get the latest on our expanded offering of kids'' content http://t.co/45rejYjp'
