099c3c1046cc7dd0443f6dd1e4dd013b,Cameron Newland,'@netflix It means he''s trying to get her to do anal. :/'
8dd24204eb8c052dd3a8ce70ad2f30e9,Candace Marie,'A big cozy bed w/ plenty of pillows, a fully-stocked fridge, &amp; Netflix; what else does a lady need to be happy?'
099c3c1046cc7dd0443f6dd1e4dcde95,Captain Murdock,'@netflix Go ahead and drop Limbaugh and call IvanTheTerrified''s bluff.  I will get TWENTY of my friends to get new subs with you. #stoprush'
6872c315b62290955ac8c8cad35ee3f3,Carlos Rios,I m relaxing at home watching @twentyfouronfox @netflix @RealKiefer @LeMyrn I really loved my Saturday day! Love you every1
8dd24204eb8c052dd3a8ce70ad2f1df8,Carlos Santana,'I fuck with her Netflix ever though she don''t fuck with me cuz she emotional.'
8dd24204eb8c052dd3a8ce70ad2f26aa,Carlos Santana,'*gets on Bree''s netflix*'
8dd24204eb8c052dd3a8ce70ad2f30e9,Carly Cook,'There are so many movies I want to see in the theaters right now, but I''m just waiting until they come out in RedBox or Netflix.'
099c3c1046cc7dd0443f6dd1e4dceb90,Carol Angel,Who knew @KevinHart4real was on @netflix? #mydayjustgotbetter
6872c315b62290955ac8c8cad35ef18a,Carolina del Busto,I just decided to @Netflix search #StephenKing and I found a gold-mine of films #winning  #butpleaseaddRoseRed
6872c315b62290955ac8c8cad35eee4e,Cassandra Geraghty,'i was going to watch sherlock, until i downloaded microsoft silverlight 3 times and @netflix still won''t let me watch it. #netflixsucks'
8dd24204eb8c052dd3a8ce70ad2f2f21,Cassidy Jennings,MacNCheese &amp; Netflix.. #greatday
6872c315b62290955ac8c8cad35ee72c,Catherine Puttmann,'#Hulu it is... @netflix you''ve let me down.'
6872c315b62290955ac8c8cad35ee72c,Catherine Puttmann,'not a super happy @netflix custy when i install the new silverlight &amp; still can''t watch #Lost #wtf i restarted my browser and errythang'
099c3c1046cc7dd0443f6dd1e4dd013b,CC,Help @Filmbuffet reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow &amp; RT #FBGiveaway Rules: http://t.co/jdgbfn8J
6872c315b62290955ac8c8cad35ee72c,Cerbonalia,'#scarymovie was pretty good. Too bad @Netflix doesn''t have the others :( #sadday #wanttowatch'
6872c315b62290955ac8c8cad35ef18a,Chad Howat,RT @Jordance85: RT if you are waiting for your girlfriend to pick a movie on @Netflix
6872c315b62290955ac8c8cad35eee4e,Chad Witherby,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
6872c315b62290955ac8c8cad35ee3f3,Charles Case,'This @netflix update is awesome. There''s so much more TV available than I thought.'
6872c315b62290955ac8c8cad35ee3f3,Charlie Keen,Now watching "Weekend" on @netflix .. idly doing #chores and watching #gay themed #movies.
6872c315b62290955ac8c8cad35ee72c,Charlie Keen,Watching "What Happens Next" on @netflix . Good gay movie.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Charlie Santiano,'Finally @billburr your comedy special You People Are All The Same is on @netflix I''m gonna watch the shit out of it!!'
099c3c1046cc7dd0443f6dd1e4dcf5d2,ChaunceyRayBallstein,'@netflix A screen saver on Netflix Instant would be awesome and save a couple tv''s out there.'
8dd24204eb8c052dd3a8ce70ad2f26aa,Chavez Ortiz,netflix once again..
6872c315b62290955ac8c8cad35eeb77,Chelsea,@JoannaHassPR ! RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/h9ZAYgqp http://t.co/262TocDe
8dd24204eb8c052dd3a8ce70ad2f213b,Chelsea Compton,Whoever invented Netflix deserves a round of applause #sogenius
6872c315b62290955ac8c8cad35eee4e,Chelsea D,Apparently I pay @netflix to be a pain in my ass
6872c315b62290955ac8c8cad35eee4e,Chelsea D,how many times do you want me to install silverlight @Netflix?! It seems like I have to re-install every month.
6872c315b62290955ac8c8cad35eee4e,Chelsea D,ugh reinstalled silverlight only to be told I have to reinstall silverlight... What is this @netflix?!
8dd24204eb8c052dd3a8ce70ad2f26aa,Chelsea Honeybutter,'WHY ISN''T THE OC ON NETFLIX'
8dd24204eb8c052dd3a8ce70ad2f30e9,Chelsea Johnson,RT @NowThatsCollege: #FreshmenAdvice Sign up for a Netflix account.
6872c315b62290955ac8c8cad35eee4e,Chelsea Marie,RT @3Much4TheseHoez: Get some better movies you bitch ass nigga @Netflix
6872c315b62290955ac8c8cad35ef18a,chessie monks,'why did you get rid of vacation (or moving?!) holds,@netflix?!'
8dd24204eb8c052dd3a8ce70ad2f1df8,Choclo Entertainment,'Yet Again, Netflix Class Action Shows That Class Action Lawsuits Are Mostly About Making Lawyers Ri... http://t.co/h325WCgI #iChoclo #in'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Chooi Ink Chong,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Chris Berejik,@netflix I assume this will be an optional setting? Sleepy-time viewers might not want.
8dd24204eb8c052dd3a8ce70ad2f26aa,Chris Frye,RT @RetweetlfThis: Retweet if you fucking love netflix.
099c3c1046cc7dd0443f6dd1e4dceb90,Chris lacy,@netflix bring stargate back
099c3c1046cc7dd0443f6dd1e4dcde95,Chris Lamberth,Bill Burr: "You People Are All The Same" (via @Netflix) http://t.co/PWyrow2U
6872c315b62290955ac8c8cad35ee3f3,Chris LeBrun,'New picture post: @Netflix Recommendations, Anyone? http://t.co/01YWGgDB #meme'
6872c315b62290955ac8c8cad35ee72c,Chris Olsen,RT @PretentiousBIG: #wordchoice RT @netflix: Red Carpet: Isla Fisher plays the raunchy redhead in #Bachelorette http://t.co/3mqj3eRT
8dd24204eb8c052dd3a8ce70ad2f213b,chris!! page,'@patloika I watched Voltron on Netflix last night, and thought of you.'
099c3c1046cc7dd0443f6dd1e4dcde95,ChrisG,RT @72scarletrose: #Its2012And Its time #JERICHO is back on my TV screen #CBSMakeItHappen #JERICHO +@netflix = Greatness @CBS make millions happy please
099c3c1046cc7dd0443f6dd1e4dceb90,chrishy_,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
8dd24204eb8c052dd3a8ce70ad2f30e9,Christian Gheorghe,This is great news - Netflix Open Sources Chaos Monkey - Will help everyone Make A Stronger Cloud TechCrunch http://t.co/gY4BgvFS
8dd24204eb8c052dd3a8ce70ad2f26aa,Christian Meier FC,RT @VaLe_2319: mi novela favorita #ELZORRO de @oliverdog  como la amo alfin la esty viendo otra ves gracias a #netflix :-)
099c3c1046cc7dd0443f6dd1e4dcde95,Christie Abraham,'It''s been a long, hot summer without new episodes of #Jericho. Come on @CBS &amp; @netflix, shoot the fans a cool breeze &amp; let us know it''s done'
8dd24204eb8c052dd3a8ce70ad2f213b,Christie Caliendo,@kellyreickhoff netflix?
8dd24204eb8c052dd3a8ce70ad2f1df8,Christinia Kujak,How I Met Your Mother is on Netflix.. I fell in love when I saw this 3 days ago.
6872c315b62290955ac8c8cad35eeb77,Christofer Angel,RT @netflix: Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/QQn47R8G http://t.co/M2eGfHAY
8dd24204eb8c052dd3a8ce70ad2f213b,Christopher Clark,.@Netflix #WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince#WeWantFreshPrince.
6872c315b62290955ac8c8cad35ee72c,Christopher Miles,'@netflix just listed "That 70''s Show" as a "Top 10 for Christopher."  I don''t think we can be friends anymore.'
099c3c1046cc7dd0443f6dd1e4dd013b,Christopher Silva,@netflix when are you guys getting season 2 of storage wars?
8dd24204eb8c052dd3a8ce70ad2f213b,Cinthia Chicas,'Netflix, instagram, &amp; twitter. My favorite apps :)'
8dd24204eb8c052dd3a8ce70ad2f2f21,Cisco Martinez,'@sumboxcar182 With that logic, Netflix would be killing the movie industry.'
6872c315b62290955ac8c8cad35eee4e,Cj ,@netflix you guys are slacking. Give me something good to stream. Make me want to come to your site! Step your movie game up! #Hopeless
8dd24204eb8c052dd3a8ce70ad2f213b,claire,RT @Harvey_DENNt: No more Netflix #FuckYou @NICKY_mousee @gstoll_  and @twiterlesstrishstoll http://t.co/vlmfDLSQ
6872c315b62290955ac8c8cad35ee72c,Clare Curran,'Hey @Netflix is Ted Sarandos on twitter? I''d like a discussion. We need you guys in New Zealand'
8dd24204eb8c052dd3a8ce70ad2f2f21,ClassyCountryBitch,'Plans for today: rearrange room, clean room, make cookies. Watch Netflix all night. I guess I could fit in working out somewhere I there.'
8dd24204eb8c052dd3a8ce70ad2f30e9,Clifford Patterson,About to watch a movie on NetFlix
099c3c1046cc7dd0443f6dd1e4dd013b,Clint Coley,@netflix you picked the wrong guy
8dd24204eb8c052dd3a8ce70ad2f1df8,CloudHarmony,The Netflix Tech Blog: Chaos Monkey released into the wild (internal tool that randomly terminates EC2 instances) http://t.co/VN4jgRVj
8dd24204eb8c052dd3a8ce70ad2f2f21,Cob,#ThatAwkwardMoment when Netflix ALWAYS shits the bed.
099c3c1046cc7dd0443f6dd1e4dd0d4c,Cody,RT @emilypisright: Dear @netflix : You mine data.  You know I do not have kids.  Please give me the option to remove Just For Kids. Please.  So annoying.
8dd24204eb8c052dd3a8ce70ad2f213b,Cody Whipple,'CAPTAIN AMERICA ON NETFLIX? I''ll just watch it as I take a nap.'
8dd24204eb8c052dd3a8ce70ad2f213b,Cody Whipple,Netflix is steppin up their game a bit!
099c3c1046cc7dd0443f6dd1e4dceb90,Colin Dean,'Hey @netflix I''m with @gfrobot! Get Stargate back on instant watch! http://t.co/n5X0McmC'
8dd24204eb8c052dd3a8ce70ad2f26aa,Colin ONeill,@Agent_M what is frustrating is that Thor was subtitled but not Capt America.  Same companies yet they didnt get the same Netflix treatment
6872c315b62290955ac8c8cad35eee4e,Colleen Romike,'The new @hulu is so lovely, it makes me want to watch all tv all day. I sure wish @netflix''s look &amp; feel was like this.'
6872c315b62290955ac8c8cad35eeb77,Collet Collins,seeing as I cant sleep seems im in need of some #Netflix @netflix
8dd24204eb8c052dd3a8ce70ad2f213b,Collin Martini,'If Netflix ever starts showing To Catch a Predator, I just may never leave this house.'
099c3c1046cc7dd0443f6dd1e4dd013b,colonel0812,'@netflix I''m with @gfrobot! Get Stargate back on instant watch PLEASE! http://t.co/DGSgrnSL'
099c3c1046cc7dd0443f6dd1e4dd013b,Comedy Bureau,'.@billburr latest special up now @netflix 
http://t.co/iwgkwvah'
099c3c1046cc7dd0443f6dd1e4dcde95,Complex Art+Design,The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
6872c315b62290955ac8c8cad35eee4e,Complex Art+Design,The 10 best art documentaries streaming on @netflix right now. http://t.co/VWwFqXPq
6872c315b62290955ac8c8cad35ef18a,Conley Isom,Finally going through Breaking Bad on @netflix  and liking it so far. http://t.co/x9lY8n9Y
8dd24204eb8c052dd3a8ce70ad2f30e9,Conner Schoonover,Netflix flexin
6872c315b62290955ac8c8cad35eeb77,Corey Jeppesen,FInally watched #Super8 on streaming @netflix tonight. Good movie!
6872c315b62290955ac8c8cad35eee4e,Corie,RT @netflix: Haha RT @SaintRPh: This is the good and the bad about Netflix in one pic http://t.co/yu2BNcmq
8dd24204eb8c052dd3a8ce70ad2f2f21,Coryn FangRodAgustin,@coryn04 should I bring my lap top? So we can watch netflix?
6872c315b62290955ac8c8cad35ee72c,Court CTech,#NW Hey Arnold on @netflix
8dd24204eb8c052dd3a8ce70ad2f1df8,Courtney Turriff,Oh you know. Just watching the rugrats movie on netflix.
6872c315b62290955ac8c8cad35ee3f3,Craig Bennett,#nw Rounders on @Netflix.
8dd24204eb8c052dd3a8ce70ad2f2f21,Craig Burke,RT @atseitlin: Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/9aGqvcxv via @techcrunch
8dd24204eb8c052dd3a8ce70ad2f2f21,Craig Burke,'RT @groovymag: Too many good sessions @ #gr8conf right now - going to @venkat_s but missing HTML5, Netflix &amp; others. #firstworldproblems'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Crissy,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/itHhsZra
8dd24204eb8c052dd3a8ce70ad2f213b,Cristian Melendez,Lo que faltaba ahora me quede sin Netflix --___--
8dd24204eb8c052dd3a8ce70ad2f30e9,Cristiano Nascimento,'@evertonmendes esse filme tem no #netflix, muito bom.'
6872c315b62290955ac8c8cad35eee4e,Crush,'Tucked in...on hold for 7 mins with @netflix, eating crackers. -_-'
099c3c1046cc7dd0443f6dd1e4dceb90,Crys Scholl,watching all 4 parts of "America in Primetime" on @Netflix marathon style. Have you seen it @craigengler @AnneWheaton @bonniegrrl? U shld!
6872c315b62290955ac8c8cad35ee72c,cubbieberry,'@Voltron oh noes! @netflix isn''t available in Australia yet?!'
6872c315b62290955ac8c8cad35ee72c,cubbieberry,'RT @Voltron: @Voltron Force is now listed as Popular on @Netflix for Kids! Let''s make it even more popular! http://t.co/sfcEVjyu RT &amp; watch an episode!'
099c3c1046cc7dd0443f6dd1e4dcf5d2,Cynopsis Media,New @Netflix feature makes it easier for viewers to go from the end of one episode to the beginning of the next. http://t.co/pGP9Qbbl
6872c315b62290955ac8c8cad35ef18a,D.C. McQueen,'RT @LJonte: I don''t know what algorithm @netflix uses to categorize movies, but "Hot Tub Time Machine" is nothing like "A Turtle''s Tale".'
8dd24204eb8c052dd3a8ce70ad2f2f21,Daisy Jara,Thank god for netflix! Watching captain American
8dd24204eb8c052dd3a8ce70ad2f1df8,Daisy Quiroz,'@Jakwaline LOL I love Netflix who needs cable anyways bahahaha but I just started watching it and now I''m addicted'
8dd24204eb8c052dd3a8ce70ad2f2f21,Dakota Craig,You know your loser when "Shaolin Grandma" is a movie netflix suggested #MightHaveToWatchIt
8dd24204eb8c052dd3a8ce70ad2f1df8,Dale Morreau,'Just saw @lookinlikeafox like fox tweet about how scooby doo isn''t on Netflix #thefuck'
8dd24204eb8c052dd3a8ce70ad2f213b,Dale Morreau,'RT @lookinlikeafox: @el_bashh the original scooby doo is the the best and it''s not even on Netflix! #pissed'
6872c315b62290955ac8c8cad35eeb77,Dan,'#InadvertentInnuendo
RT @netflix: Red Carpet: Isla Fisher plays the raunchy redhead in #Bachelorette http://t.co/8WL5MTaN'
099c3c1046cc7dd0443f6dd1e4dceb90,Dan McDevitt,@netflix I live for the day the The Simpsons Streams on Instant #alliwantforXmas
6872c315b62290955ac8c8cad35ee3f3,Dan R Morris,'@netflix I''m a streaming customer. Why can''t I find the unstreamable vids when I search? I just might upgrade my account if I could see them'
6872c315b62290955ac8c8cad35eee4e,dana edmiston,@MikeMarugg @netflix we discuss this issue on a regular basis at our house!
6872c315b62290955ac8c8cad35eee4e,dana edmiston,'RT @MikeMarugg: Dear @Netflix,

You should really bring back The Cosby Show to instant streaming. 

From,

Everyone'
8dd24204eb8c052dd3a8ce70ad2f2f21,Dani Springer,'It''s taking my 4 hours to watch a 2 hour movie -.- Screw you, Netflix'
099c3c1046cc7dd0443f6dd1e4dceb90,Daniel Ace,Help us reach 2500 followers for a chance to win #free 6 Mo. of @Netflix. Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/QlrZPNRM
6872c315b62290955ac8c8cad35ee3f3,Daniel Ace,Help us reach 2500 followers for a chance to win #free 6 Mo. of @Netflix. Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/QlrZPNRM
099c3c1046cc7dd0443f6dd1e4dd0d4c,Daniel Marshall,'Enjoying Windows 8 RTM, but disappointed that the @netflix app isn''t yet released. Can''t wait!'
099c3c1046cc7dd0443f6dd1e4dcf5d2,DanielGorrochotegui,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/BsWlIHMC'
099c3c1046cc7dd0443f6dd1e4dd0d4c,Danielle,#NowWatching Coco Chanel and Igor Stravinsky on @Netflix
6872c315b62290955ac8c8cad35ee72c,Darren Trueman,'@netflix Saw link about Xbox app with people search. I use third party app on @RokuPlayer to achieve this so what''s happening?'
099c3c1046cc7dd0443f6dd1e4dceb90,Darrin,@billburr just finished your new special on @netflix. Glorious! I laughed so hard that I stopped feeling guilty I watched it while at work.
6872c315b62290955ac8c8cad35eeb77,Dash M. Barlow,'@netflix Also, the fact that the subtitles now move when the controls come up is also very, very nice!'
6872c315b62290955ac8c8cad35eeb77,Dash M. Barlow,'@netflix Hey guys, I wanted to let you know that I really like your new post-play feature. Really quite nice!'
6872c315b62290955ac8c8cad35eeb77,Dash M. Barlow,'@netflix However, I just scoured the site for a "comments" type form -- didn''t find one. Would have been more efficient. 2/3 isn''t bad.'
099c3c1046cc7dd0443f6dd1e4dceb90,Dashawn Edwards,@netflix  where superfly at that movie go hard
099c3c1046cc7dd0443f6dd1e4dceb90,Dashawn Edwards,'@netflix How come you dont have scarface or friday, next friday, or friday after next'
6872c315b62290955ac8c8cad35ee3f3,dave grooms,'Does anyone have @amazon Prime and what''s the streaming library like? Better than @Netflix? Is it worth the switch?'
6872c315b62290955ac8c8cad35ef18a,Dave LaMont,@afishcalledmatt @netflix @garryshandling Hey Now!!!
099c3c1046cc7dd0443f6dd1e4dceb90,Dave Myron,'I''m confused, @Netflix... According to your radio spot, you *want* me to believe that using your service will kill my brain?'
099c3c1046cc7dd0443f6dd1e4dcf5d2,dave vest,'I''ve noticed my Stargate SG-1 and and Atlantis are gone, during season 9.  Not cool @netflix Why?'
6872c315b62290955ac8c8cad35ef18a,Davi Ruiz,RT @netflix: We love @mmalkoff so much we invited him over to hang out: http://t.co/iuRjFImE
6872c315b62290955ac8c8cad35ee72c,David ,Hey @netflix and @DIRECTV The Killing is terrible and needs to go away. Bring back a show that was actually good! #Terriers
8dd24204eb8c052dd3a8ce70ad2f26aa,David Cardenas,Lmfao @ayee_sebas top 10 on netflix &gt;&gt; http://t.co/h3yjQIQ8
099c3c1046cc7dd0443f6dd1e4dceb90,David DiGiovanni,'watchin this tonight! RT @billburr: My new Special U People R All The Same, now avail on @Netflix http://t.co/qnYC6ubD'
6872c315b62290955ac8c8cad35ef18a,David Harlow,'Rasslin''s over, time to watch some kick ass horror movies on @netflix. I''m out, stalk ya later.'
099c3c1046cc7dd0443f6dd1e4dd0d4c,David j Pearce,'I''m pleased to announce #MrUniverse is now available for streaming on @netflix'
6872c315b62290955ac8c8cad35eeb77,David Moore,You no what @netflix should add is a net-cast section you know like @TWiT  or @revision3 those shows would be great for netflix
8dd24204eb8c052dd3a8ce70ad2f26aa,David Rolen,RT @TechCrunch: Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/38stWjty by @alexwilliams
6872c315b62290955ac8c8cad35ef18a,David Ruiz,'RT @Chozie: @netflix When are you going to add  #HBO''s #OZ to your inventory?'
6872c315b62290955ac8c8cad35ef18a,David Ruiz,RT @Trev_Rose: @netflix when is contentious streaming being offer to tv top subscribers
6872c315b62290955ac8c8cad35ef18a,David Ruiz,RT @musiqgirl203: @netflix when will season 3 of Vampire Diaries be available on Netflix streaming?
6872c315b62290955ac8c8cad35ef18a,David Ruiz,'RT @netflix: Look! Bob''s Burgers is a real place! @BobsBurgersFOX http://t.co/ek1DSqFD'
099c3c1046cc7dd0443f6dd1e4dd0d4c,David Simpson,'@Chris_Hurtado @netflix @amazon I''m curious how long they have left, if they don''t make BIG changes soon that ship is sinking real quick'
8dd24204eb8c052dd3a8ce70ad2f2f21,David String,'@KrisBlassingame there''s still two more seasons that Arnt on netflix'
8dd24204eb8c052dd3a8ce70ad2f30e9,david vidu,Are you a Netflix subscriber?: Are you a Netflix subscriber? http://t.co/3M9m9t8A #news
099c3c1046cc7dd0443f6dd1e4dcde95,dawn pres,'Fucking &lt;3 every pore of @billburr Burr. Even if he were a peg leg peanut vendor. Watch, You People Are All The Same, now on @Netflix.'
099c3c1046cc7dd0443f6dd1e4dcde95,dawn pres,RT @wwwesty: Co-sign @DawnyPres @billburr @netflix
099c3c1046cc7dd0443f6dd1e4dd013b,Dean Stahl,'@earthdog @netflix It doesn''t look like it. Anything he''s in is on discs only.'
8dd24204eb8c052dd3a8ce70ad2f2f21,Deanna Woods,RT @TechCrunch: Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/38stWjty by @alexwilliams
6872c315b62290955ac8c8cad35ee3f3,Debbie,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/fsB9ucGm
6872c315b62290955ac8c8cad35ee3f3,Debbie,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/x5U4yDZM
099c3c1046cc7dd0443f6dd1e4dcf5d2,Debra Broderick,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/mhtvh59f
099c3c1046cc7dd0443f6dd1e4dceb90,Debra Ford,RT @FilmBuffet: Help us reach 2500 followers for chance to #Win #free 6 Mo. of @Netflix Follow @Filmbuffet &amp; RT #FBGiveaway Rules: http://t.co/itHhsZra
099c3c1046cc7dd0443f6dd1e4dd0d4c,Denise,'Watching @instant_netflix for the first time since the #olympics, I bet @netflix was worried about me haha. We watch a looooot of netflix'
8dd24204eb8c052dd3a8ce70ad2f1df8,Denny Pomorski,RT @NICKY_mousee: THE POMORSKIS ARE OFFICALY OF MY NETFLIX
8dd24204eb8c052dd3a8ce70ad2f213b,Denny Pomorski,No more Netflix #FuckYou @NICKY_mousee @gstoll_  and @twiterlesstrishstoll http://t.co/vlmfDLSQ
6872c315b62290955ac8c8cad35eeb77,Derek,@netflix its always sunny in philadelphia add it to netflix plz
6872c315b62290955ac8c8cad35ef18a,Derek,'damn you clever @boxee home page editors. that''s 75 minutes I''ll never get back. I just wanted to watch @Netflix!'
6872c315b62290955ac8c8cad35ef18a,Destiny,Finished all #Wilfred season 1 @netflix! Insane stuff though lol http://t.co/nGeZE6Jq
099c3c1046cc7dd0443f6dd1e4dd013b,diablo del toro,230 am in Suwon South Korea...what am I doing? watching new @billburr on the @netflix
6872c315b62290955ac8c8cad35ee72c,Diego.,RT @Ohhsoaktive: U need a better movie selection bitch @netflix
8dd24204eb8c052dd3a8ce70ad2f2f21,Dimitri McKay,'Netflix punters told of privacy change, get 3 months to object: Accept, and you opt in to class-action set... http://t.co/XvG1mKZk #news'
6872c315b62290955ac8c8cad35ee72c,Dina L,#FF For Your Entertainment @ComedyCentral @Spinner @Rhino_Records @RadioTag @netflix @audyssey @SWRV @michaeldamian1 @hallmarkchannel
8dd24204eb8c052dd3a8ce70ad2f1df8,Dinee Dion,Everyone being all salty with the Netflix account damn i just want to watch a movie
8dd24204eb8c052dd3a8ce70ad2f30e9,Dinee Dion,Who has netflix me &amp; farkeem tryna watch a good movie
6872c315b62290955ac8c8cad35ee72c,DIT Foundation,RT @thepersuaders: Talking online video trends with @vstream and @netflix on the show today 1pm @dublincityfm
099c3c1046cc7dd0443f6dd1e4dd0d4c,DittoPost,@netflix @Superfluously This is so cool. Reminds me of when Netflix was more relevant.
099c3c1046cc7dd0443f6dd1e4dcf5d2,djghettoredneck,@netflix @Netflixhelps Is the streaming on my @RokuPlayer &amp; @VIZIO TV going to get that new player to continuously play a series?
099c3c1046cc7dd0443f6dd1e4dcf5d2,DMBCoGS,'RT @netflix: #NewonNetflix Post-play! Right after a cliffhanger, we''ll roll the next episode for you http://t.co/ptYBYiQR'
8dd24204eb8c052dd3a8ce70ad2f30e9,DOM ,Thank god for Netflix
8dd24204eb8c052dd3a8ce70ad2f1df8,Domenica Risucci,i wish sex and the city was on netflix #satc
8dd24204eb8c052dd3a8ce70ad2f30e9,Dominic stewart,RT @Dela_Agbo: Netflix needs to step it up or just stop #nogoodstuff
099c3c1046cc7dd0443f6dd1e4dd0d4c,Donte M. Lyles,'Mister''s in Cali for a week...Boo hoo....tonight me @netflix #Startrack and Tuna casserole.'
8dd24204eb8c052dd3a8ce70ad2f1df8,Dopey,If only the movie 8mile was on Netflix..
6872c315b62290955ac8c8cad35eeb77,dori zuckerman,@RealJamieGold @GarryShandling @netflix  - happy birthday week Jamie!!
8dd24204eb8c052dd3a8ce70ad2f2f21,Dorothy Dannelly,@simplyanne @sethp_project I will see if Netflix has it!
8dd24204eb8c052dd3a8ce70ad2f2f21,dough hoe .(:,@Zak_Bagans terrible! But getting better with a GA marathon on netflix (:
6872c315b62290955ac8c8cad35ee72c,Douglas C Perera,@FABIE33 @joanne85301 I wish "Home" was available on @netflix. It looks deeply fascinating
6872c315b62290955ac8c8cad35ee72c,Douglas C Perera,@Joanne85301 @fabie33 @netflix if I can find #HOMEtheMovie I will surely watch it.
6872c315b62290955ac8c8cad35ef18a,Dre,'I''m watching Brothers &amp; Sisters (2006) on @Netflix http://t.co/FNhZbJaK #IMDb #nowwatching #Season2 #Netflix'
099c3c1046cc7dd0443f6dd1e4dcf5d2,DTLAL MAGAZINE ,'@netflix FINALLY! We''re so glad you stopped advertising on Rush!! #Netflix is awesome! #stoprush #USA #LosAngeles #SanFrancisco #SanDiego'
099c3c1046cc7dd0443f6dd1e4dd013b,Dudette.,#MentionYourBestfriend @Netflix
099c3c1046cc7dd0443f6dd1e4dd013b,Dustin,@netflix Any chance this is coming to Roku?
8dd24204eb8c052dd3a8ce70ad2f1df8,EatMyRainbowHoe ,Wacthing arthur on Netflix cause Yolo !
6872c315b62290955ac8c8cad35ef18a,ECONgeek947,it WOULD B SWEET if @netflix @netflix_uk &amp; @dominos  @dominos_uk partnered on ad campaign? maybe Monday Night Football in US? ;) $dpz $nflx
6872c315b62290955ac8c8cad35ef18a,Eddie Tackett II,RT @afishcalledmatt: #LarrySandersShow marathon on @netflix. @garryshandling and co. are brilliant!
8dd24204eb8c052dd3a8ce70ad2f2f21,Eddy Cruz,'I''ve seen almost all the episodes of Futurama on Netflix. They should of never canceled that show.'
6872c315b62290955ac8c8cad35ee72c,Edson Yellowfish,RT @luciasbeta: "Jiro Dreams of Sushi" is on @Netflix. #Score
6872c315b62290955ac8c8cad35eeb77,el Jong,'@jamienotis will you be here? I''ll watch! RT @netflix Do you know these chicks? #Bachelorette is coming to Netflix. http://t.co/o9uTnE8s'
6872c315b62290955ac8c8cad35eeb77,Elaina,@netflix ADVENTURE TIME PLEASE.
8dd24204eb8c052dd3a8ce70ad2f1df8,Elishaaaaa ^_^ ,RT @ireally_dntcare: Netflix need some more new movies.
8dd24204eb8c052dd3a8ce70ad2f2f21,Elizabeth Gbadebo,@delorisdelyis i wasnt going too ! i should visit my boyfriend netflix
099c3c1046cc7dd0443f6dd1e4dcde95,Elizabeth Smith,'Nook&amp;Verizon app don''t RT @netflix #NewonNetflix Post-play! .. after a cliffhanger, we''ll roll the next episode for you http://t.co/1LLSdCCb'
6872c315b62290955ac8c8cad35ee3f3,Elsbeth Kwant,RT @netflix: Can you guess the most watched @TEDTalks ever? http://t.co/oNx4KP8w
6872c315b62290955ac8c8cad35ef18a,Elvia,'Falling asleep to #SVU  on @netflix one finishes &amp; the next one starts, sweet'
8dd24204eb8c052dd3a8ce70ad2f213b,Emeka Mosanya,RT @atseitlin: Netflix Open Sources Chaos Monkey - A Tool Designed To Cause Failure So You Can Make A Stronger Cloud http://t.co/9aGqvcxv via @techcrunch
8dd24204eb8c052dd3a8ce70ad2f30e9,Emilee Blank,'I''m addicted to Netflix'
8dd24204eb8c052dd3a8ce70ad2f2f21,Emily,@nbcparenthood when will it be on Netflix?!?!?!
8dd24204eb8c052dd3a8ce70ad2f26aa,Emily Nesbit,Must start breaking bad on netflix
