fd88e8bbf5039fed7ffc7da33d166b0c,Slayerwulfe,@NastyGal you have got your grls showing looks
fd88e8bbf5039fed7ffc7da33d166b0c,Slayerwulfe,RT @NastyGal: Over 100 new arrivals just in. You ready? http://t.co/KP4vxYuR
fd88e8bbf5039fed7ffc7da33d166aab,Sophia,'RT @NastyGal: Crushing hard on berry hues right now, from freshly stained lips to violet skinnies &lt;3 http://t.co/XOgSTWeo'
fd88e8bbf5039fed7ffc7da33d165730,Sophia Phan,BLOGGED: @vogueoz #fno outfit post feat. @nastygal @supretweets @windsorsmith http://t.co/KatRXggj
fd88e8bbf5039fed7ffc7da33d16627f,Staci Westrick,'@NastyGal Is coming to #Kentucky !  I''m applying online! Hire me ;)'
fd88e8bbf5039fed7ffc7da33d16627f,Staci Westrick,@NastyGal freddie mercury
fd88e8bbf5039fed7ffc7da33d16627f,Staci Westrick,@NastyGal love it! #Hire me ;)
fd88e8bbf5039fed7ffc7da33d166b0c,StephanieRose,'LOVE HER: Sophia Amoruso, Founder &amp; CEO, Nasty Gal | Into The Gloss http://t.co/ydw5OQ1m via @intothegloss @NastyGAL'
fd88e8bbf5039fed7ffc7da33d166aab,StylistMeek_tc,RT @NastyGal: Over 100 new arrivals just in. You ready? http://t.co/KP4vxYuR
fd88e8bbf5039fed7ffc7da33d16627f,Sune Slips,'@NastyGal @chloe_ting @levibooboo Here''e the look you want: https://t.co/iR5ezGt9'
fd88e8bbf5039fed7ffc7da33d16627f,Sune Slips,@NastyGal Is Terra Jo on the cover?
fd88e8bbf5039fed7ffc7da33d166aab,Sune Slips,@NastyGal That is lovely stuff. +1
fd88e8bbf5039fed7ffc7da33d166aab,Sune Slips,'@NastyGal Who is this apparition? Doesn''t she have a name? http://t.co/5PRKzer0'
fd88e8bbf5039fed7ffc7da33d166aab,Sune Slips,RT @NastyGal: Our motto? Go bold or go home. http://t.co/9RtbxsBu
fd88e8bbf5039fed7ffc7da33d1662f4,Svetlana,'RT @Codster27: Yes! RT @NurseShmojo: "@NastyGal: Who''s the hottest lead singer of all time?" @Ash_Costello of course. ;-)'
fd88e8bbf5039fed7ffc7da33d16627f,Sylvester Tamayo,RT @NastyGal: Getting ready to hit the streets of NYC with the debut issue of SUPER NASTY! #ngfw  http://t.co/PXeLRZdm
fd88e8bbf5039fed7ffc7da33d166aab,Tally Youngblood,@NastyGal How is it done?
fd88e8bbf5039fed7ffc7da33d166aab,Tara Jones,RT @NastyGal: The debut Nasty Gal collection is here! http://t.co/3MWFOW4O #nastygalsdoitbetter
fd88e8bbf5039fed7ffc7da33d165730,the cult of style,'RT @WhoWhatWear: This leather jacket from @NastyGal''s debut collection has some serious fringe benefits: http://t.co/ioJzvBr5 #sp http:/ ...'
fd88e8bbf5039fed7ffc7da33d165730,the cult of style,'boYs, this one is for you! @NastyGal puts it all out there for their print magazine Super Nasty! #badassfashion http://t.co/fEb4u32e'
fd88e8bbf5039fed7ffc7da33d166aab,The Fashion Law,'It looks like Nasty Gal is infringing CHANEL''s trademark w/ this t-shirt! http://t.co/1x1xzGj1 @CHANEL @NastyGal #fashionlaw'
fd88e8bbf5039fed7ffc7da33d165730,The Fringes,RT @NastyGal: Take a glimpse behind the scenes with @NastyGal founder Sophia! http://t.co/A2rfZEd4
fd88e8bbf5039fed7ffc7da33d165730,The Joy Bringer,RT @KaseyTheGreat: @necolebitchie You look gourg in that INSANE @nastygal two piece!! http://t.co/8DyAo0AS
fd88e8bbf5039fed7ffc7da33d166b0c,the lovelace club,speaks to my inner wild thing! too bad the movie was less than pleasing.. thanks @nastygal for #secondchances http://t.co/ja5FmKu4
fd88e8bbf5039fed7ffc7da33d16627f,Third Wave Fashion,'Today, we''re tech-crushing on @NastyGal''s founder, @Sophia_Amoruso! http://t.co/Oo55mySn'
fd88e8bbf5039fed7ffc7da33d166b0c,Tia Osteen,!! RT @PattyeffinMayo: @NastyGal Needs to get an app for iPhone
fd88e8bbf5039fed7ffc7da33d166aab,Tienlyn,Pretty excited to come home to this! @nastygal #nastygalsdoitbetter #weirdscience http://t.co/q49akm7p
fd88e8bbf5039fed7ffc7da33d166b0c,Tiffany Lai,'It''s my dream to model for @NastyGal. In the mean time I''ll just buy everything they have online..'
fd88e8bbf5039fed7ffc7da33d16627f,TJ,RT @NastyGal: The debut Nasty Gal collection is here! http://t.co/3MWFOW4O #nastygalsdoitbetter
fd88e8bbf5039fed7ffc7da33d166b0c,Traction Management,Getting excited for New York Fashion Week! @milkmade @monikachiang @ nicholasroutzen @nastygal # NYFW
fd88e8bbf5039fed7ffc7da33d16627f,Tricky Nikki,Just picked up two packages from UPS from  @NastyGal . Pretty sure attendant was convinced I was picking up porn. #JustclothesIswear
fd88e8bbf5039fed7ffc7da33d16627f,Valerie Zombie,'Dear @nastygal, please stop doing this to me. Thanks. http://t.co/Sb5hmYm8'
fd88e8bbf5039fed7ffc7da33d16627f,Vaneza Pitynski,Currently reading about @NastyGal and the founder @Sophia_Amoruso...  Kickin ass! #DoWork #Inspired #LA
fd88e8bbf5039fed7ffc7da33d16627f,VASARE NAR,new blog post - cravings @nastygal #fashion @topshop http://t.co/UKiswyH4
fd88e8bbf5039fed7ffc7da33d165730,victoria white,@Pretty_Sunday @amandabrohman @regal_rose @wildfoxuk @hm @nastygal @vipxo @llymlrs @ursularoxy @unifclothing thank you x
fd88e8bbf5039fed7ffc7da33d165730,visitor design,'kim opening @ 303, QUERELLE @ white columns, @NastyGal party @ westway. 1st, I get a 97 yr old woman on her deathbed to teach monika poker.'
fd88e8bbf5039fed7ffc7da33d165730,WDYM | Classic,#fnonyc @itsSAVAGEbeauty covered in @nastygal http://t.co/HK08Pl2a
fd88e8bbf5039fed7ffc7da33d16627f,WDYM | Classic,@NastyGal new collection is amazing. Check out our post on it http://t.co/3qlPgG6A!
fd88e8bbf5039fed7ffc7da33d16627f,WDYM | Classic,'We love @nastygal ''s new collection! Check out our post on http://t.co/0DetRwmA http://t.co/HnIEJkGu'
fd88e8bbf5039fed7ffc7da33d1662f4,xcherenex,'@NastyGal post one more slayer-related pic &amp; I''m gonna blog about what a buncha art fag pu$$y poseurs u r! #TotalRecallBook @jermzzzzzzzzz'
fd88e8bbf5039fed7ffc7da33d1662f4,xcherenex,@jermzzzzzzzzz @nastygal @axlrose @frankzappa frank Zappa has pubes for a face
fd88e8bbf5039fed7ffc7da33d1662f4,xcherenex,RT @jermzzzzzzzzz: @NastyGal @spaghetittytaco let me get that nasty follow back @pwn1ngn00bs #slayertank #highwastedjorts #trolo
fd88e8bbf5039fed7ffc7da33d1662f4,xcherenex,RT @jermzzzzzzzzz: @pwn1ngn00bs @nastygal @axlrose I like @frankzappa or #scottstapp after he got fat
fd88e8bbf5039fed7ffc7da33d16627f,Yamak,'RT @sheckys: Gearing up for #FashionWeek? 5 outfits to keep you looking fierce &amp; fabulous, @Topshop @NastyGal @ASOS http://t.co/gqGB6e2g'
fd88e8bbf5039fed7ffc7da33d165730,Yazmin Fragoso,RT @NastyGal: Beyond excited for this... RT @karliekloss: Congrats to my #MTV #HouseofStyle cohost @joansmalls!! @MTVstyle #VMAs
fd88e8bbf5039fed7ffc7da33d16627f,yeahyouknowit,@NastyGal let me know if you need a nasty gal in NYC to help pass them out!
fd88e8bbf5039fed7ffc7da33d166b0c,Zaza Reece,@aLoveForFashion Thanks for the RT! I am seriously in love with it all! Especially this dress: http://t.co/phlFaJhI @nastygal #Fashion
