fd88e8bbf5039fed7ffc7da33d11f9c5,Boston New Tech,Want to join the @Inc 500? Find out how-free webinar 9/13 w/ @juntajoe @Junta42 @jonmiller @Marketo http://t.co/GJid6LLh #Content #Marketing
fd88e8bbf5039fed7ffc7da33d11e724,Brainshark,'RT @BrainsharkLearn: What do @Brainshark and @Eloqua, @SalesForce and @Marketo have in common? They work great... together! http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d11e724,Brainshark Learning,'What do @Brainshark and @Eloqua, @SalesForce and @Marketo have in common? They work great... together! http://t.co/q30nqcFr #bsktips'
fd88e8bbf5039fed7ffc7da33d11f9c5,BrandBlasting,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f82c,BRANDS+MD,'RT @chiefmartec: #CMO should focus on process, content, and skills -- interview with @jonmiller of @marketo http://t.co/z1I8OTFm #marketing'
fd88e8bbf5039fed7ffc7da33d11f9c5,Brandy Colmer,'@GeraldineGray @marketo absolutely!  My paper one got a bit crinkly, so it would be cool to have a digital one.'
fd88e8bbf5039fed7ffc7da33d11f82c,Brian Moloney,RT @marketo: How would you explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: htt ...
fd88e8bbf5039fed7ffc7da33d11e724,Brittany Rennick ,'@_julieford RT. @marketo Get all the networking tips you''ll need for the day &amp; night in our new infographic: http://t.co/iF3wSCgZ'
fd88e8bbf5039fed7ffc7da33d11e724,Brittany Rennick ,'RT @marketo: Let''s Get Visual! - A Full Lesson in Visual Content Marketing: Download Marketo''s Latest Slideshare Presentation: http://t. ...'
fd88e8bbf5039fed7ffc7da33d11f9c5,Broadysflorists,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11e724,Bruce Elliott,'@marketo loved your secret sauce article on B2B twitter usage. Very helpful, thanks!'
fd88e8bbf5039fed7ffc7da33d11e724,Bruce Kurtz,5 ways marketing automation is transforming B2B marketing. @marketo: http://t.co/h44oihPd
fd88e8bbf5039fed7ffc7da33d11f82c,BrunoMars,RT @marketo: Do you know the true value of your Marketing? Download the Definitive Guide to Marketing Metrics &amp; Analyitcs for Free:  ...
fd88e8bbf5039fed7ffc7da33d11f82c,Bryan Adams,Funny #infographic on ways people foil their own #productivity @marketo via @susanbeebe http://t.co/Ptd9c2i7
fd88e8bbf5039fed7ffc7da33d11f9c5,Business.com,@marketo: Learn how Marketo uses memes for lead generation &amp; buzz building: http://t.co/oocZD7IE
fd88e8bbf5039fed7ffc7da33d11f9c5,Byrubke,'New user to @marketo &amp; @salesforce, great info, but also stranded helplessness at time'
fd88e8bbf5039fed7ffc7da33d11d9df,'Cadalys, Inc.','20 minutes left - @marketo, @joshbirk, @DarthGarry and @charlieisaacs on today''s #Dreamforce Influence Leaderboard: http://t.co/e5HH96hV'
fd88e8bbf5039fed7ffc7da33d11d9df,Caffine61,'RT @marketo: Your B2B Marketing Blast from the Past: They have not only 1, but 2 floppy disk drives! #apple http://t.co/u3sWj7OA'
fd88e8bbf5039fed7ffc7da33d11e724,Capital Review Group,The Definitive Guide to Marketing Metrics and Marketing Analytics http://t.co/pgMyzXgt via @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,carden calder,RT @aussiegoldy: Great new Slideshare from @Marketo: A Full Lesson in Visual Content Marketing http://t.co/fgDqWyaz cc/ #cmworld
fd88e8bbf5039fed7ffc7da33d11f9c5,Carole Bozkurt,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11d9df,Carolina Millan,'3 Metrics for Proving Marketing''s Value (VIDEO) with @jonmiller http://t.co/Sp0U0Ckp via @imediatweet @marketo'
fd88e8bbf5039fed7ffc7da33d11f24c,Carra Manahan,'RT @marketo: Don''t miss the hottest marketing &amp; sales party at #df12! Join us at the SF MOMA for the 2012 Masterpieces Party: http:/ ...'
fd88e8bbf5039fed7ffc7da33d11e724,Cece Salomon-Lee,RT @dshiao: Moneyball: Another Name for Marketing Automation (by @Marketo) http://t.co/xD5Suezr #marketing &gt; gr8t points!
fd88e8bbf5039fed7ffc7da33d11f24c,Chakka M Williams,'RT @marketo: What do grade school crushes &amp; Facebook''s Edgerank algorithm have in common? | http://t.co/3uRWujDO |Guest post by @tiffanifrey'
fd88e8bbf5039fed7ffc7da33d11f82c,Cheryl Laidlaw,On our way to @marketo for the social media rocks tar tour !!
fd88e8bbf5039fed7ffc7da33d11e724,Chris J Griffin,RT @partnerforce: Tips for Networking at Dreamforce: Daytime Vs. Nighttime - great #infographic from @marketo for #df12 http://t.co/C9uhGHsc
fd88e8bbf5039fed7ffc7da33d11f82c,Chris Moynihan,Do it! RT @marketo Headed to #df12? Throw your name in the hat for a chance to attend the exclusive Speakeasy VIP Party http://t.co/Mt1SBoNT
fd88e8bbf5039fed7ffc7da33d11e724,Christine Herbert,U need a content marketing manager-backbone of social! @Marketo gives good synopsis of what they do. http://t.co/82OUmqul
fd88e8bbf5039fed7ffc7da33d11d9df,Christopher McMillan,RT @CoreGB: #ff @CEEKTechnology @gems85 @marketo @tim_hanley @thinkgcloud @G_Cloud_UK @mcraddock @Office365UKUG @Lanarkshire_IT @pebbles ...
fd88e8bbf5039fed7ffc7da33d11d9df,Christopher McMillan,Thanks #FF @CoreGB @gems85 @marketo @tim_hanley @thinkgcloud @G_Cloud_UK @mcraddock @Office365UKUG @Lanarkshire_IT @pebbles_67 @acgough CMM
fd88e8bbf5039fed7ffc7da33d11f24c,chriswindley,RT @marketo: Thanks for including us! RT @juntajoe: How the Inc. 500 Fastest-Growing Companies Are Using Content Marketing http://t.co/k ...
fd88e8bbf5039fed7ffc7da33d11d9df,CMD Social Media,@marketo great info! You have your finger on the pulse of #SocialMedia #marketing!
fd88e8bbf5039fed7ffc7da33d11d9df,CMD Social Media,'@marketo of course, social media is all about what''s next!'
fd88e8bbf5039fed7ffc7da33d11e724,Colby Ricker,'@MarketoCares @marketo awesome, thanks guys. Let me know if you need any additional contact info'
fd88e8bbf5039fed7ffc7da33d11e724,Colby Ricker,'@marketo need some advice on best practices for leveraging the sales insight plugin for SFDC for outbound emails. Lil'' help?'
fd88e8bbf5039fed7ffc7da33d11e724,Collective Content,RT @LMSchulte: LOVED this - a great benchmark/planning tool for #ContentMarketing [Infographic] via @Marketo http://t.co/KkpCR4yO
fd88e8bbf5039fed7ffc7da33d11e724,Content Marketing,#cmworld new top influencers on hashcaster http://t.co/DgnlhWxA @mrsamyer @neetashenoy @justinlevy @marketo @scottabel @StoryWorldwide
fd88e8bbf5039fed7ffc7da33d11d9df,CoreGB,#ff @CEEKTechnology @gems85 @marketo @tim_hanley @thinkgcloud @G_Cloud_UK @mcraddock @Office365UKUG @Lanarkshire_IT @pebbles_67 @acgough
fd88e8bbf5039fed7ffc7da33d11f82c,CoreGB,@marketo See you there!! Looking forward to it!
fd88e8bbf5039fed7ffc7da33d11f82c,Courtney Tilley,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: htt ...'
fd88e8bbf5039fed7ffc7da33d11f24c,craig lashmet,Marketing automation + Moneyball = Results.  http://t.co/c9bnJQpR via @Marketo
fd88e8bbf5039fed7ffc7da33d11e724,Cristina Bravo Olmo,'@Forbes features @Zendesk &amp; @marketo as data &amp; analytics driven for sales, marketing, support orgs: http://t.co/Wm4w5Byz'
fd88e8bbf5039fed7ffc7da33d11e724,CustomerThink,The Definitive Guide: Marketing Metrics &amp; Analytics http://t.co/onboiOoX @marketo #b2bmarketing
fd88e8bbf5039fed7ffc7da33d11f24c,CWS,'RT @marketo: It''s that time of the week... time for the Weekly Hump Day Marketing Joke! #humpday http://t.co/1PDhFOGC'
fd88e8bbf5039fed7ffc7da33d11e724,Daily Objects,@marketo Roger that
fd88e8bbf5039fed7ffc7da33d11f24c,Daisy Seymour,Bit disappointed by the sales pitch that the @Marketo #Social Rockstars event turned out to be yesterday! @PoweredByClem
fd88e8bbf5039fed7ffc7da33d11d9df,Danette Gossett,RT @merylkevans: Content drives marketing. But whether it works is a whole other matter. http://t.co/JseBFTKB White paper from @marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Daniel B Patton,RT @ColContent: RT @LMSchulte: LOVED this - a great benchmark/planning tool for #ContentMarketing [Infographic] via @Marketo http://t.co ...
fd88e8bbf5039fed7ffc7da33d11d9df,Daniel Salenius,@marketo Hi ask ALL your twitter friends / acquaintances to follow me on Twitter would need more that follow me please! ^ ^
fd88e8bbf5039fed7ffc7da33d11d9df,Daniel Salenius,@marketo Hi ask ALL your twitter friends / acquaintances to follow me on Twitter would need more that follow me please! ^ ^
fd88e8bbf5039fed7ffc7da33d11e724,Danielle McVicar,A Day in the Life of a Content Marketing Manager http://t.co/01g6ctdV via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Dara Schulenberg,@JasonMillerCA Thanks for sharing Jason.  Do you use memes in your #demandgen campaigns?  http://t.co/yLllJ9xl @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Dara Schulenberg,Using Memes for #LeadGen and Buzz Building http://t.co/yLllJ9xl via @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Dave Hawley,'RT @marketo: What do grade school crushes &amp; Facebook''s Edgerank algorithm have in common? Find out in @tiffanifrey''s guest post: htt ...'
fd88e8bbf5039fed7ffc7da33d11f9c5,Dave King,'RT @marketo: It''s showtime London! Marketo''s Marketing Rockstar Tour''s heading your way tomorrow! Register now: http://t.co/mHSOtg35 #marketotour'
fd88e8bbf5039fed7ffc7da33d11f82c,David Craig White,@dougkessler @marketo hand over too late and it might be dead before it even gets to sales. I am sure you agree that it works both ways :)
fd88e8bbf5039fed7ffc7da33d11f9c5,David Kirkpatrick,'RT @marketo: Of the 6.8 billion people on the planet, 4 billion own a mobile phone. It''s time to get on board with mobile marketing: http://t.co/oS0I7seA'
fd88e8bbf5039fed7ffc7da33d11f82c,David Simpson,RT @dougkessler: Phil Fernandez on the profound power shift brought by social media @marketo ( #MarketoTour live at http://t.co/rNE8ecHN)
fd88e8bbf5039fed7ffc7da33d11f82c,David Simpson,RT @marketo: Thanks to Tim Pickard from @NewVoiceMedia for an excellent presentation at our #MarketoTour in London
fd88e8bbf5039fed7ffc7da33d11f82c,Deborah Stroman,RT @marketo: The next billion-dollar enterprise tech companies - What are the next companies to make the list? http://t.co/Oqcuw8tM via  ...
fd88e8bbf5039fed7ffc7da33d11d9df,deemcgowan,A Day in the Life of a Content Marketing Manager - Marketo Best Practices Blog via @Marketo http://t.co/NCoaSo2T
fd88e8bbf5039fed7ffc7da33d11f9c5,Denise Bosler,Design Love: Color Matters inforgraphic from @Marketo http://t.co/MQ1fKkVn
fd88e8bbf5039fed7ffc7da33d11e724,Dennis Shiao,Moneyball: Another Name for Marketing Automation (by @Marketo) http://t.co/0gbrodp8
fd88e8bbf5039fed7ffc7da33d11f9c5,Deyano Manco,Improving Sales Efficiency and Productivity  Crucial to Driving Revenue Growth http://t.co/mtdTg1zk via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,DiChiro,RT @marketo: Master the art of social sharing &amp; drive audience engagement with these 5 #b2b social campaign ideas: http://t.co/znCQsWvB #smm
fd88e8bbf5039fed7ffc7da33d11d9df,Dick Foster,#marketing #smm A Day in the Life of a Content Marketing Manager via @marketo http://t.co/6vFgyp0l
fd88e8bbf5039fed7ffc7da33d11d9df,Dick Foster,A Day in the Life of a Content Marketing Manager http://t.co/ezIaBePM via @marketo #marketing
fd88e8bbf5039fed7ffc7da33d11e724,Dick Foster,via @marketo A Day in the Life of a Content Marketing Manager http://t.co/sez4Jk6J
fd88e8bbf5039fed7ffc7da33d11f24c,Dick Foster,'#marketing #smm Top Networking Apps for Dreamforce ''12 [Infographic] via @marketo http://t.co/EREHWa2V'
fd88e8bbf5039fed7ffc7da33d11d9df,Dj Darkchild,'RT @marketo: Need help creating a killer #SocialMedia strategy? Download the brand spankin'' new 2012 Social Media Tactical Plan: http:// ...'
fd88e8bbf5039fed7ffc7da33d11d9df,Dominic M,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/6AS9Yn9y via @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Domino Printing,RT @marketo: Need help explaining the value of #socialmedia to your execs? Check out this cool video by our customer @RingCentral: http: ...
fd88e8bbf5039fed7ffc7da33d11e724,Donny Perry,I agree on 7/7. Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/rpePl0Sf via @Marketo
fd88e8bbf5039fed7ffc7da33d11d9df,Donovan Walker,RT @vianneydhostel: class time! RT @marketo @MarketingProfs How the Best B2B Marketers Think Like B2C Marketers: Five Strategies to Emul ...
fd88e8bbf5039fed7ffc7da33d11f24c,Dorian Bachmann,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/jffwkD2u via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,dougkessler,"The critical importance of lead re-cycling" Phil Fernandez nails it. @marketo ( #MarketoTour live at http://t.co/LNclvtm8)
fd88e8bbf5039fed7ffc7da33d11f82c,dougkessler,Handover to sales too early and you kill the opportunity before it blooms... @marketo  ( #MarketoTour live at http://t.co/8Fr37Ly9)
fd88e8bbf5039fed7ffc7da33d11f82c,dougkessler,Phil Fernandez on the profound power shift brought by social media @marketo ( #MarketoTour live at http://t.co/rNE8ecHN)
fd88e8bbf5039fed7ffc7da33d11f82c,dougkessler,Sales teams are so expensive. Sales productivity is KEY. @marketo ( #MarketoTour live at http://t.co/iWAj5JNh)
fd88e8bbf5039fed7ffc7da33d11f82c,dougkessler,Thanks @marketo for streaming the Rockstar Tour.  ( #MarketoTour live at http://t.co/RC3Xy7Ol)
fd88e8bbf5039fed7ffc7da33d11d9df,dougpepper,'RT @johnmuehling: Just built Revenue Cycle Model for client | @marketo ROCKS! Those without #marketingautomation don''t know what they''re ...'
fd88e8bbf5039fed7ffc7da33d11e724,DreamSimplicity.com,RT @marketo: Ready for #DF12? Know the proper protocol for daytime &amp; nighttime networking with our infographic! http://t.co/1UfQxpLC
fd88e8bbf5039fed7ffc7da33d11f82c,Dun & Bradstreet,'Has new technology changed the marketing org chart? @jonmiller discusses @Marketo''s Demand Center: http://t.co/S0Pl391t @chiefmartec'
fd88e8bbf5039fed7ffc7da33d11f82c,DWCC,'@EUSAASLEADER will be @marketo Rockstar Tour in London today 
#Marketo #etcvenues #b2b #London'
fd88e8bbf5039fed7ffc7da33d11f82c,DWCC,@marketo  can we get a copy of all the slides from today #marketotour
fd88e8bbf5039fed7ffc7da33d11d9df,Efren Casas,RT @exhibitmkt: Conoces el verdadero valor de tu #marketing? @marketo pone a tu disposicion la guia "Metricas y Analiticas para #mktg ht ...
fd88e8bbf5039fed7ffc7da33d11e724,eileenrochford,RT @marketo: Need help creating a plan to increase the reach of your content? Download the Social Marketing Tactical Plan for Free: http ...
fd88e8bbf5039fed7ffc7da33d11f82c,Elana Loudiyi,'Attending @marketo #marketing Rockstar Tour @etcvenues St Paul''s #exciting #eventprofs #sales'
fd88e8bbf5039fed7ffc7da33d11d9df,'Elixiter, Inc.',Top 50 Sales &amp; Marketing Blogs for 2012 via @TopSalesWorld Congrats @Marketo! http://t.co/y9vlZDZS #B2B
fd88e8bbf5039fed7ffc7da33d11e724,Elizabeth Miller,'RT @marketo: Hey #cmworld attendees. Don''t miss @InboundMarketer presenting How to Use Infographics &amp; Visual Storytelling - Today at ...'
fd88e8bbf5039fed7ffc7da33d11f82c,elizabeth smyth,@marketo rockstar tour arrives in London http://t.co/M0Tt8ct5
fd88e8bbf5039fed7ffc7da33d11f9c5,elizabeth smyth,'RT @marketo: It''s showtime London! Marketo''s Marketing Rockstar Tour''s heading your way tomorrow! Register now: http://t.co/mHSOtg35 #marketotour'
fd88e8bbf5039fed7ffc7da33d11d9df,Elly Langeveld,RT @marketo: Do you know the true value of your marketing? Download the Definitive Guide to Marketing Metrics &amp; Analytics for Free:  ...
fd88e8bbf5039fed7ffc7da33d11f24c,Emily Dick,'Going to try out ''Check Leads into an Event from Your iPad'' using @marketo #sus12'
fd88e8bbf5039fed7ffc7da33d11e724,Emily Salus,RT @longjasonm: My post on the @revenuemarketer blog today: 3 Ways to Get the Most Out of the @Marketo Community: http://t.co/FvVjZAML
fd88e8bbf5039fed7ffc7da33d11e724,emma,'RT @marketo: Don''t get caught with your apps down! Check out our new infographic for all the networking apps you''ll need at #df12: http: ...'
fd88e8bbf5039fed7ffc7da33d11f82c,emma,RT @marketo: How would you explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: htt ...
fd88e8bbf5039fed7ffc7da33d11f82c,'Emma, Inc.',@asengul We use @marketo &amp; Emma to connect with customers &amp; folks interested in becoming customers. Let us know if you want to learn more.
fd88e8bbf5039fed7ffc7da33d11d9df,Erin Jones,RT @marketo: Five Things Bacon Can Teach Us About #Content Marketing http://t.co/oHgr0aGY via @SpinSucks #FunFriday #B2BSM
fd88e8bbf5039fed7ffc7da33d11d9df,EyeTraffic Media,Navigating the #B2B Social Media Universe - @PentonMktg / @EyeTraffic Insight http://t.co/yrDSUR9Y #socialmedia Cool @marketo #Infographic
fd88e8bbf5039fed7ffc7da33d11e724,fabien.f,B2B Social Media Best Practices for the Integrated Age http://t.co/bNkkITX1 via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Felicia Smith,A Legal Perspective: Who Owns Social Media Profiles? http://t.co/nVBYIBpA via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Fergus Gloster,RT @marketo: Thanks to Tim Pickard from @NewVoiceMedia for an excellent presentation at our #MarketoTour in London
fd88e8bbf5039fed7ffc7da33d11f82c,FionaMStewart,RT @marketo: The Definitive Guide to International Market Entry &amp; Expansion: Download the latest Marketo ebook for free: http://t.co ...
fd88e8bbf5039fed7ffc7da33d11f9c5,FLP Bridgend,RT @marketo: Do you know the true value of your Marketing? Download the Definitive Guide to Marketing Metrics &amp; Analyitcs for Free: http://t.co/RFIhD3Z8
fd88e8bbf5039fed7ffc7da33d11e724,Fractal Apps,RT @partnerforce: Tips for Networking at Dreamforce: Daytime Vs. Nighttime - great #infographic from @marketo for #df12 http://t.co/C9uhGHsc
fd88e8bbf5039fed7ffc7da33d11e724,frane skoblar,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/seyXo2nG via @Marketo
fd88e8bbf5039fed7ffc7da33d11f82c,Fraser Jones,At the #MarketoTour in London. What has @marketo got to offer for B2B?
fd88e8bbf5039fed7ffc7da33d11e724,Fusion Marketing,A Day in the Life of a Content Marketing Manager http://t.co/msDKXqb4 via @Marketo #contentmarketing #b2b
fd88e8bbf5039fed7ffc7da33d11d9df,Gagandeep Walia,'RT @marketo: Latest Across the Web, Marketing Automation, Marketo Marketing Automation: http://t.co/i9r0FhPw by @myleadmd @IMInteractive1'
fd88e8bbf5039fed7ffc7da33d11d9df,Gagandeep Walia,RT @myleadmd: Good commentary on the day in the life of a @marketo content marketer http://t.co/yMmJwaBX
fd88e8bbf5039fed7ffc7da33d11e724,Gagandeep Walia,RT @johnmuehling: "Moneyball" and #marketingautomation - interesting parallels | http://t.co/tXp8Ydcs #b2bmarketing @LeadMD @Marketo
fd88e8bbf5039fed7ffc7da33d11f24c,Gagneet Singh,RT @marketo: What happens when the person posting for your company no longer works there? @LizerbramLaw breaks down the #sm law: http:// ...
fd88e8bbf5039fed7ffc7da33d11d9df,Gary Marx,A Day in the Life of a Content Marketing Manager http://t.co/DeaaEPbZ via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Get On Plug!,Want to join the @Inc 500? Find out how-free webinar 9/13 w/ @juntajoe @Junta42 @jonmiller @Marketo http://t.co/lewNpf7i #Content #Marketing
fd88e8bbf5039fed7ffc7da33d11f9c5,gian isip,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11f82c,GiftZip.com,@marketo Thanks for the following!
fd88e8bbf5039fed7ffc7da33d11f24c,Glenn Engler,'Nice interview with @marketo VP @jonmiller by @chiefmartec on CMOs, Marketing and tech http://t.co/6mlt9Ysw'
fd88e8bbf5039fed7ffc7da33d11f24c,GRANDMASTER,RT @marketo: Tech surge fueling another hiring boom: http://t.co/A7deT4q5 via @SFBusinessTimes
fd88e8bbf5039fed7ffc7da33d11f9c5,Green House Hotel,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11d9df,Greg Beazley,Competition hots up in marketing automation as @Marketo eyes number one position | http://t.co/6kiTBKtT #Datarati
fd88e8bbf5039fed7ffc7da33d11d9df,Grzegorz Bunda,Creating an Influencer B2B Marketing Strategy to Fuel your #Local #Buzz http://t.co/bnO4smWn via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Haidn Foster,RT @SwayHub: Big website redesign for @Marketo - esp. homepage. Definitely going to boost conversions. https://t.co/SJpxIcww
fd88e8bbf5039fed7ffc7da33d11d9df,Hannah Corey,'RT @marketo: Are memes part of your #socialmedia strategy? Find out how you can use these funny, witty images to generate leads: http:// ...'
fd88e8bbf5039fed7ffc7da33d11e724,Heather Watkins,@marketo @HylandSoftware - I love this!  What a fantastic way to get people excited about marketing campaigns.
fd88e8bbf5039fed7ffc7da33d11f9c5,Heller Lightfoot,RT @marketo: Need Help Incorporating Social Media Into Your Marketing Strategy? Download the Social Media Tactical Plan for Free: http://t.co/Su2Hw8Kd
fd88e8bbf5039fed7ffc7da33d11d9df,Herry Suryo Nugroho,Killing Time: How to Destroy Your Productivity [Infographic] http://t.co/5Ozk2rci via @Marketo
fd88e8bbf5039fed7ffc7da33d11f9c5,Holly Ann Terry,RT @marketo: Ever had to explain marketing to a 6 year old? Check out all the creative answers other marketers are coming up with: http://t.co/QFGRBHNL
fd88e8bbf5039fed7ffc7da33d11e724,Ian Robins,RT @marketo: Ready for #DF12? Make sure you know the proper protocol for daytime &amp; nighttime networking with our infographic! http:/ ...
fd88e8bbf5039fed7ffc7da33d11f9c5,IdeasImprov,@marketo NY Times http://t.co/HuMGGLPv
fd88e8bbf5039fed7ffc7da33d11e724,InterWest Partners,RT @marketo: Check out this case study featuring @Corcentric about their huge success after implementing #marketingautomation: http://t. ...
fd88e8bbf5039fed7ffc7da33d11f24c,'J''velli (No Sleep)',RT @marketo: The Definitive Guide to International Market Entry &amp; Expansion: Download the latest Marketo ebook for free: http://t.co ...
fd88e8bbf5039fed7ffc7da33d11f82c,Jackie Anglin,'Love memes! RT@marketo: Are memes part of your #socialmedia strategy? use these funny, witty, images to generate leads: http://t.co/fMYKFyta'
