fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea','@LaPetiteTeacup It''s the way that specific dress was made, unfortunately. @modcloth'
fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea','@LaPetiteTeacup They refunded me a bit on 3 dresses to get the zippers replaced. Tailor said replacing the zipper wouldn''t help. @modcloth'
fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea','But, being helpful doesn''t change the fact that half of the dresses I buy from @modcloth have bad zippers.'
fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea',I do want to clarify that @modcloth customer support has always been incredibly helpful and accommodating when I have problems.
fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea','I''m starting to get really frustrated with @modcloth product. I can''t even count how many times I''ve received dresses with shoddy zippers.'
fd88e8bbf5039fed7ffc7da33d147c59,'Janna O''Shea','Ordered a dress through @modcloth''s big sale last week and the zipper broke the FIRST time I tried to zip it. Final sale, so I can''t return.'
fd88e8bbf5039fed7ffc7da33d147c59,jena,Kitty kisses #petvignette @modcloth
fd88e8bbf5039fed7ffc7da33d147c59,jena,RT @simpltin116: @modcloth #petvignette http://t.co/tmmZnRo8
fd88e8bbf5039fed7ffc7da33d148f97,Jenmarie,'@ModCloth Thank you for the lovely chat! xoxo
 #modchat'
fd88e8bbf5039fed7ffc7da33d147658,Jenn Lawrence,@ModCloth Muuwahaha! :) @lydiahirt
fd88e8bbf5039fed7ffc7da33d1487b3,Jenna Hatfield,@2princessmama You need this http://t.co/O2lHAL00 (via @ModCloth)
fd88e8bbf5039fed7ffc7da33d147658,Jenni Otto,@mkwiles @modcloth those are super cute! nice picks ;)
fd88e8bbf5039fed7ffc7da33d1487b3,Jennifer Novotny,Grassy snack  #petvignette @modcloth http://t.co/mCJ25eyT
fd88e8bbf5039fed7ffc7da33d148f97,Jenny Johnson,'@ModCloth just ordered the shirt modeled by @designlovefest ... Can''t WAIT to get it in the mail.'
fd88e8bbf5039fed7ffc7da33d147658,Jess Decelle,@brit @ModCloth I guess the only good pun is one that gives you complex feelings.
fd88e8bbf5039fed7ffc7da33d147658,Jess Decelle,'@brit @ModCloth Their puns make groan &amp; shake your head, yet giggle a little at the same time. I think I love them...but I''ll never be sure.'
fd88e8bbf5039fed7ffc7da33d147c59,Jess Newton,'Love this #MaxandCleo dress: Demure the Merrier Dress http://t.co/Kkg7L44g (via @ModCloth). It may find it''s way to my closet soon :)'
fd88e8bbf5039fed7ffc7da33d148f97,Jessa ,@ModCloth @elsiecake #modchat delightful chat!  Excited about the lovely collaboration between you both!  xo
fd88e8bbf5039fed7ffc7da33d1487b3,Jessica Halston,.@modcloth My puggle Otis sitting by my pug pillow! #petvignette http://t.co/gDiFwnj4
fd88e8bbf5039fed7ffc7da33d148f97,Jessica Reid,'RT @ModCloth: What does a cute cartoon cloud do on his day off? Makes rainbows, has ice cream with the sun http://t.co/Z5n04cSa. Ya know ...'
fd88e8bbf5039fed7ffc7da33d1487b3,Jessie Jessup,This reminds me of @oatmeal RT @ModCloth: cheesy Sriracha swirl bread http://t.co/YQpkfjco
fd88e8bbf5039fed7ffc7da33d147658,Jill Gefert,RT @ModCloth: Say yes to accessories &amp; no to dust rags! Turn an old T-shirt into a #DIY knotted necklace: http://t.co/gcY31aSh
fd88e8bbf5039fed7ffc7da33d1469b9,Jillian Stafford,'Too jazzed from Obama''s #DNC2012 speech to sleep. Obvious next best choice is shopping on @ModCloth.'
fd88e8bbf5039fed7ffc7da33d147658,Joelle Kanyana,'RT @ModCloth: Oxford commas, Oxford shoes. The Oxford never goes out of style. http://t.co/pBNQgAfz They''re just so chic, sassy, &amp; p ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Johnson Le,RT @abbycanny: #FF @johnsaurus @ZeeZee_16 @ModCloth @ThreadMeetsWrld @pitchforkmedia
fd88e8bbf5039fed7ffc7da33d1469b9,Jonel Onaga,'@ModCloth Love! I think I need to buy one of each...right, @Mel_Carlton?'
fd88e8bbf5039fed7ffc7da33d147658,Jordan Brantley,DYING over these loafers from @modcloth ( http://t.co/eoKyiE1V ) which are your fave?
fd88e8bbf5039fed7ffc7da33d147658,Jordan Brantley,good grief. @designlovefest + @modcloth!? I mean does it get better than that? ( http://t.co/ilPeJ6XL )
fd88e8bbf5039fed7ffc7da33d148f97,Juli Lockhart,@ModCloth Bummed! I ALWAYS miss the chats. When do they usually take place? #modclothaddict
fd88e8bbf5039fed7ffc7da33d148f97,Juli Lockhart,'@ModCloth Too bad. I''d need a heads up to possibly make one. :-( Oh well. Maybe someday...'
fd88e8bbf5039fed7ffc7da33d147c59,Julia Davis,@Modcloth #petvignette http://t.co/0Xeb95nH
fd88e8bbf5039fed7ffc7da33d147c59,Julia Sallo,@cc_fern Something we need: http://t.co/oX2MIuor via @modcloth
fd88e8bbf5039fed7ffc7da33d148f97,Justine Young,'Thrift store #forthewin, found some great shoes to match the new dress from @ModCloth for my friend''s #Marine graduation'
fd88e8bbf5039fed7ffc7da33d1487b3,Kamila Szoltysek,'@ModCloth #petvignette Kevin''s snuggle eyes: http://t.co/VQ84QvoQ'
fd88e8bbf5039fed7ffc7da33d147c59,Kara ,@ModCloth It is just lovely! Thanks for the sale. ;)
fd88e8bbf5039fed7ffc7da33d147c59,Kara ,'@libbyabaker @ModCloth Best online place evah. Put up a pic if you have a mo''!'
fd88e8bbf5039fed7ffc7da33d147c59,Kara ,It. Has. Arrived. (@modcloth sale madness) http://t.co/UI5GdpKA
fd88e8bbf5039fed7ffc7da33d1469b9,Karin Eckblad,'RT @ModCloth: French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/Q819DMTU'
fd88e8bbf5039fed7ffc7da33d1487b3,Karissa Bowers,Join @ModCloth and start earning credits! http://t.co/wZCZGUnc
fd88e8bbf5039fed7ffc7da33d147658,Kassandra Lynn,Cobalt blue + peplum + dress= yes please! This dress from @modcloth is so darling! http://t.co/vre3hYOx #cobaltblue #modcloth #peplum
fd88e8bbf5039fed7ffc7da33d148f97,Kate,'I''m just gonna go ahead and put these at the top of my must have list for fall... @modcloth #perfection http://t.co/mDEpPqSH'
fd88e8bbf5039fed7ffc7da33d147658,Kate Riley,@modcloth #petvignette http://t.co/7wvStY0w
fd88e8bbf5039fed7ffc7da33d147c59,Katelyn Hans,'RT @ModCloth: @katelynhans Your''re so very welcome! :) MS'
fd88e8bbf5039fed7ffc7da33d147c59,Katelyn Hans,so sweet that @ModCloth sends free gifts in every order! Thank you so much! (:
fd88e8bbf5039fed7ffc7da33d147658,Katherine,'@ModCloth Is there a delay in processing orders? Ordered 10 days ago but still hasn''t shipped yet. I want to make another order now but..'
fd88e8bbf5039fed7ffc7da33d148f97,Katherine X,@ModCloth @ModCloth_Cares Thank you. Chatting with them now.
fd88e8bbf5039fed7ffc7da33d148f97,Katherine X,'@ModCloth I know my items were final sale, but is it common for final sale items to have dark smudges on them? Hope this washes out!!'
fd88e8bbf5039fed7ffc7da33d148f97,Katherine X,@ModCloth Love your stuff. Wish I could have your people follow me around a la What Not To Wear and beat some style into me. LOL
fd88e8bbf5039fed7ffc7da33d148f97,Katherine X,Hoping my very first @ModCloth order is delivered before my trip this weekend. The anticipation is KILLIN me.
fd88e8bbf5039fed7ffc7da33d1487b3,Katie Baldwin,'Yes. MT @ModCloth This Freddie Mercury/Angry Birds mashup is a fabulous way to commemorate Freddie''s birthday: http://t.co/gGLrC75k'
fd88e8bbf5039fed7ffc7da33d1487b3,Katie Deeds,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d148f97,Katie&Ben,'Yay! Instant Love is here! Thank you, @mandaroid and @ModCloth! http://t.co/X1EECXrz'
fd88e8bbf5039fed7ffc7da33d147658,Keegan Osinski,'My @ModCloth order came in! It''s like Christmas! If anyone needs me I''ll be prancing around my apartment in my new duds.'
fd88e8bbf5039fed7ffc7da33d148f97,Kelsea Echo,'@ModCloth got a little overexcited about ordering! Adorable boxes... Can''t wait to try on my new dresses! http://t.co/orcLYpHi'
fd88e8bbf5039fed7ffc7da33d148f97,Kelsey Bowman,'My @ModCloth package has arrived!!! It''s like mini-Christmas &gt;:]'
fd88e8bbf5039fed7ffc7da33d1469b9,Kimberlee,'@SewScrumptious Some yarn &amp; fabric that isn''t available in UK for some Christmas projects. Also ordered some goodies from @ModCloth! :)'
fd88e8bbf5039fed7ffc7da33d1487b3,Kimmy Gaskins,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d148f97,Kirstin Marie Foley,@coffeeandcardis @ModCloth ooo what did you get??
fd88e8bbf5039fed7ffc7da33d148f97,Kirstin Marie Foley,'@coffeeandcardis @ModCloth that''s quite a haul!! I picked up one dress for myself. I can''t splurge too much with the wedding coming!'
fd88e8bbf5039fed7ffc7da33d1487b3,Krissy,'Yum! RT @ModCloth: Chili-heads, is cheesy Sriracha swirl bread the best thing to happen to carbs in years, or what? http://t.co/HfV8oocY'
fd88e8bbf5039fed7ffc7da33d1487b3,Krissy,'Yum! RT @ModCloth: Chili-heads, is cheesy Sriracha swirl bread the best thing to happen to carbs in years, or what? http://t.co/oGpv4ShE'
fd88e8bbf5039fed7ffc7da33d147c59,Krissy Shreeve,'This would be cute on our London trip this winter with a belt and some high boots, me thinks! http://t.co/GuQszZhq (via @ModCloth)'
fd88e8bbf5039fed7ffc7da33d147658,Kristen Jones,@GoldyLox8 @modcloth gorgeous!
fd88e8bbf5039fed7ffc7da33d148f97,Kriti Ramakrishnan,Yay my order from @modcloth came in! (the box is so cute!)
fd88e8bbf5039fed7ffc7da33d147c59,Kylen,'RT @ModCloth: Animal lovers, prepare to purr, bark, hoot, &amp;... make a squirrel sound? ;) http://t.co/x4qyfAfs These pet prints are t ...'
fd88e8bbf5039fed7ffc7da33d148f97,kymi,'thank you! great chat RT @ModCloth: Thanks again for chatting everyone, &amp; extra thanks to @elsiecake for stopping by! #modchat'
fd88e8bbf5039fed7ffc7da33d1469b9,Laura Burns,Lorem Ipsum Necklace http://t.co/zOH3yz4S (via @ModCloth)
fd88e8bbf5039fed7ffc7da33d148f97,Laura C.,'RT @ModCloth: What does a cute cartoon cloud do on his day off? Makes rainbows, has ice cream with the sun http://t.co/Z5n04cSa. Ya know ...'
fd88e8bbf5039fed7ffc7da33d1487b3,Laura Jean Campbell,@modcloth #petvignette  Meet Cali Marie Campbell!!! http://t.co/xLUkFh8E
fd88e8bbf5039fed7ffc7da33d148f97,Laura McDermott,Gingersnap! #petvignette @modcloth http://t.co/Xoy1JkYp
fd88e8bbf5039fed7ffc7da33d147658,Lauren,@ModCloth The good news is that 1/2 my order fit perfectly. The bad news is that the other 1/2 consists of final sale items. #stillloveyou
fd88e8bbf5039fed7ffc7da33d147c59,Lauren Lathrop,'I''m exceptionally fond of: Two Happy Hearts Dress http://t.co/mcefQGKT (via @ModCloth)'
fd88e8bbf5039fed7ffc7da33d1487b3,Lauren Wolowski,'@TaylorGillie  isn''t it pretty?? via @ModCloth! http://t.co/1X9cdZFr'
fd88e8bbf5039fed7ffc7da33d147658,Lesley Packel,'RT @ModCloth: Oxford commas, Oxford shoes. The Oxford never goes out of style. http://t.co/pBNQgAfz They''re just so chic, sassy, &amp; p ...'
fd88e8bbf5039fed7ffc7da33d148f97,Lexie...,RT @elsiecake: @sosmallgurl @modcloth totally! #modchat
fd88e8bbf5039fed7ffc7da33d147c59,Libby Baker,@howfab @modcloth I just got my Modcloth box of awesome too!!!! &lt;3 Modcloth soooo much!
fd88e8bbf5039fed7ffc7da33d1469b9,Lindsey Peart,'RT @ModCloth: French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/Q819DMTU'
fd88e8bbf5039fed7ffc7da33d147658,Lisa,@M_a_L_i_X Thanks so much for the RT.  I Hope you try it! @ModCloth
fd88e8bbf5039fed7ffc7da33d1487b3,Lisa ,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Liz Denfeld,'This is the best ever!! RT @ModCloth
French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/wyhLbQeS'
fd88e8bbf5039fed7ffc7da33d147658,Lizzy,@ModCloth wishing you guys made maternity clothes :-)
fd88e8bbf5039fed7ffc7da33d147658,lori ann,RT @ModCloth: Say yes to accessories &amp; no to dust rags! Turn an old T-shirt into a #DIY knotted necklace: http://t.co/TWL0zhE3
fd88e8bbf5039fed7ffc7da33d1469b9,LuCho Bares,Medias Poyson Ivy. http://t.co/iGjbtFxE (via @ModCloth) #Batman
fd88e8bbf5039fed7ffc7da33d147c59,lucy curtis,'@ModCloth Cool :) I still wish I owned ModCloth item, ones life would be complete hehe.'
fd88e8bbf5039fed7ffc7da33d147c59,Lulus.com,'@sameve @DL1961jeans @AnnTaylor @UrbanOutfitters @ModCloth @ClubMonaco @Nordstrom Baroque, Floral and Gingham, oh my! Love it!'
fd88e8bbf5039fed7ffc7da33d147c59,Lydia Hirt,'@jennbookshelves first you get me on @modcloth, now you''re making me crave a pumpkin cream cheese muffin. You''re a bad influence today!'
fd88e8bbf5039fed7ffc7da33d147c59,Mackenzie Moody,'RT @ModCloth: A retrospective of all 8 Harry Potter films in 13 minutes: http://t.co/kO9owVtA Our feels, they are bountiful, indeed. #ne ...'
fd88e8bbf5039fed7ffc7da33d147658,Madison Tyler Thomas,'aww @modcloth sent me free hairpins, I''m in heaven :)'
fd88e8bbf5039fed7ffc7da33d147658,Maggie Glover,'Couldn''t make it to #nyfw #SanFrancisco ? Come visit @ModCloth at Fashion Night at the Academy of Sciences Nightlife!'
fd88e8bbf5039fed7ffc7da33d147658,Maggie Made,'It''s not even cold yet, but I''m ready when fall finally comes to TX! Just ordered some new boots! :)  http://t.co/arqGxejT (via @ModCloth)'
fd88e8bbf5039fed7ffc7da33d147c59,Mallory,'My first @modcloth order - I can''t wait till it arrives! Find your own fave fashions there, too. #fashionforall http://t.co/UsxFCn2C'
fd88e8bbf5039fed7ffc7da33d147c59,Mallory Johns,#FoodComa: #Sriracha Mac &amp; Cheese http://t.co/DVSHjguR (@parsleynsage). @modcloth
fd88e8bbf5039fed7ffc7da33d148f97,Marcella ;),'RT @ModCloth: Happy colors! RT @ElizaGolightly4: And my adorable dresses from @modcloth came in! It''s a good day for #mail! #modcloth ht ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Marcus Veyera,'#FF @YogaArmy @lolliebottom @ModCloth @JessieNichelle @BadKidMarlon @thatoneghey @GinaUncensored @andrewwk @etsy @PreppyGayJock 
@TerriDolan'
fd88e8bbf5039fed7ffc7da33d147c59,maria coleman,@ModCloth i have the vanilla one and love it!
fd88e8bbf5039fed7ffc7da33d1469b9,Marnely Rodriguez,@ModCloth did you hear me wow?!? Perfect for my trip to Dominican Republic! #tunics
fd88e8bbf5039fed7ffc7da33d147658,Mary Bannwarth,@Briana_Holmes I love @modcloth! Such a great site
fd88e8bbf5039fed7ffc7da33d147658,mary kate wiles,'New shoes: bad for the bank account, good for the soul. Thanks @modcloth! http://t.co/4J1UPf8Z'
fd88e8bbf5039fed7ffc7da33d1469b9,Meanz Chan,#FF affiliates - @shabbyapple @sugarlips @ModCloth @chic_wish @lulusdotcom @nastygal @romweshop @oasap
fd88e8bbf5039fed7ffc7da33d147c59,Meg,'RT @ModCloth: It comes in 6 colors for under 50 bucks, but the number of twirls in each dress? Infinite. http://t.co/amDywqHm http://t.c ...'
fd88e8bbf5039fed7ffc7da33d148f97,Megan,'@ModCloth Couldn''t agree more. #modchat.'
fd88e8bbf5039fed7ffc7da33d1469b9,Megan ,#FF More lady love @howaboutorange @ModCloth @AAUW @Kulap @ValerieCatrow @PancakesFries @TotallyLaime @itsmyvote @whatiwore @BethStelling
fd88e8bbf5039fed7ffc7da33d1469b9,Megan Plunk,@ModCloth R2AFOTD??? #starwars http://t.co/7p6YzNaM
fd88e8bbf5039fed7ffc7da33d147c59,Meghan Patterson,'RT @ModCloth: A retrospective of all 8 Harry Potter films in 13 minutes: http://t.co/kO9owVtA Our feels, they are bountiful, indeed. #ne ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Meghann Theurer,#FF Retail therapy: @ModCloth @Anthropologie @ShopRuche @Target @hmusa @Forever21 @OldNavy
fd88e8bbf5039fed7ffc7da33d1469b9,Melody Henderson,'I need a perfect outfit that says, "You should sit with me every Sunday for the rest of our lives." Ideas? @pleasehitonme @ModCloth'
fd88e8bbf5039fed7ffc7da33d147c59,Meredith ,'RT @ModCloth: A retrospective of all 8 Harry Potter films in 13 minutes: http://t.co/kO9owVtA Our feels, they are bountiful, indeed. #ne ...'
fd88e8bbf5039fed7ffc7da33d148f97,Metroid Baby,'@mostlymartha That dress has been on my mental @modcloth lust list for the past couple weeks. That and the blue one that''s kinda like it.'
fd88e8bbf5039fed7ffc7da33d1487b3,Mia Smith,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s Bday. http://t.co/rcsFDkTu'
fd88e8bbf5039fed7ffc7da33d1487b3,Mia Smith,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d1487b3,Michele Suchecki,'RT @ModCloth: Chili-heads, is cheesy Sriracha swirl bread the best thing to happen to carbs in years, or what? http://t.co/96om3Dfs'
fd88e8bbf5039fed7ffc7da33d1469b9,Michelle,@ModCloth Hurrah autumn! ^_^
fd88e8bbf5039fed7ffc7da33d147658,Michelle,'Adorable owly-ness from @modcloth! (&amp; darling hair grips I''ll actually use for dressy times! &lt;3 http://t.co/qdSs82LE'
fd88e8bbf5039fed7ffc7da33d147658,Michelle,'RT @ModCloth: Oxford commas, Oxford shoes. The Oxford never goes out of style. http://t.co/pBNQgAfz They''re just so chic, sassy, &amp; p ...'
fd88e8bbf5039fed7ffc7da33d148f97,Michelle,'RT @ModCloth: What does a cute cartoon cloud do on his day off? Makes rainbows, has ice cream with the sun http://t.co/Z5n04cSa. Ya know ...'
fd88e8bbf5039fed7ffc7da33d148f97,Michelle Lee,Just got my dress from @Modcloth! The polka dot pins were a surprise though. Super excited to wear them both :)
fd88e8bbf5039fed7ffc7da33d1487b3,Mike Viola,@ModCloth I want to enter your contest ... PUG HOTTIE #petvignette http://t.co/6e5Bk1u3
fd88e8bbf5039fed7ffc7da33d147658,minakorahl,'RT @ModCloth: Oxford commas, Oxford shoes. The Oxford never goes out of style. http://t.co/pBNQgAfz They''re just so chic, sassy, &amp; p ...'
fd88e8bbf5039fed7ffc7da33d1487b3,Mindy Rice Withrow,'Awesome. RT@ModCloth This Freddie Mercury/Angry Birds mashup is a fabulous way to commemorate Freddie''s birthday: http://t.co/D0EFszos'
fd88e8bbf5039fed7ffc7da33d148f97,Miss Samantha,'I''m exceptionally fond of: Raspberry Mocha Dress http://t.co/0fOgpvXz (via @ModCloth)'
fd88e8bbf5039fed7ffc7da33d1469b9,MissesDressy.com,RT @teekuh: Being interviewed by @modcloth! My dress was blowing up like crazy! :) http://t.co/EpalfEcM
fd88e8bbf5039fed7ffc7da33d147658,Miz Hepburn,'RT @ModCloth: Oxford commas, Oxford shoes. The Oxford never goes out of style. http://t.co/pBNQgAfz They''re just so chic, sassy, &amp; p ...'
fd88e8bbf5039fed7ffc7da33d147658,ModCloth,Polka dot party! RT @TrishaJennReads: New @modcloth dress!  http://t.co/XzUoou1T
fd88e8bbf5039fed7ffc7da33d148f97,ModCloth,'Happy colors! RT @ElizaGolightly4: And my adorable dresses from @modcloth came in! It''s a good day for #mail! #modcloth http://t.co/WCfLZfhN'
fd88e8bbf5039fed7ffc7da33d147c59,ModClothPRBuzz,RT @ZieDarling: Blogged|| What I Wore (http://t.co/uuwnH2Ws) My favorite @ModCloth item :}
fd88e8bbf5039fed7ffc7da33d147c59,Molly,'RT @ModCloth: ModCloth is on a Fashion Week adventure! Here''s the first dispatch, stright from #nyfw: http://t.co/8YMsbYyi'
fd88e8bbf5039fed7ffc7da33d147c59,Molly Clune,'RT @ModCloth: A retrospective of all 8 Harry Potter films in 13 minutes: http://t.co/kO9owVtA Our feels, they are bountiful, indeed. #ne ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Nadia P.,'RT @ModCloth: French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/Q819DMTU'
fd88e8bbf5039fed7ffc7da33d1487b3,Nancy Lavoie,'Comme une envie de nouvelles robes pour l''automne...  CC @ModCloth'
fd88e8bbf5039fed7ffc7da33d147c59,Natacia Knapper,@sheridanmarfil @lekohari there are worse addictions to have than @ModCloth... or so I hear.
fd88e8bbf5039fed7ffc7da33d147c59,Natalie Hawkins,@ModCloth has the absolute cutest clothed and accessories!! #IKnowWhatIWantForChristmas
fd88e8bbf5039fed7ffc7da33d147c59,Natalie Hawkins,You got that right!!RT @ModCloth: @NatalieBHawk Sounds like you have a lot of fun hours of wishlisting on the horizon. :) MS
fd88e8bbf5039fed7ffc7da33d1487b3,Natalie Kilgore,I love this peach blouse @ModCloth named after the town where I grew up! So funny! http://t.co/LU0GTD9B #peachtreecity #thebubble
fd88e8bbf5039fed7ffc7da33d147658,Natalie Korssjoen,'I''m exceptionally fond of: A Shine of Its Own Dress http://t.co/Yg0Y5Iln (via @ModCloth) Love the sparklies on this one'
fd88e8bbf5039fed7ffc7da33d147658,Natalie Korssjoen,'I''m exceptionally fond of: Cali Caliente Dress http://t.co/af4DJ6sL (via @ModCloth) AHHHHH I LOVE THIS ONE #RedDressesAreMyCrack'
fd88e8bbf5039fed7ffc7da33d147658,Natalie Korssjoen,'I''m exceptionally fond of: Flow, Flow, Quick, Quick Dress http://t.co/Y5JEzUpk (via @ModCloth) preeeety color'
fd88e8bbf5039fed7ffc7da33d147658,Natalie Korssjoen,'I''m exceptionally fond of: Over Dessert Dress http://t.co/kiTYRQP6 (via @ModCloth) I love the drape on this one'
fd88e8bbf5039fed7ffc7da33d147658,Natalie Korssjoen,'I''m exceptionally fond of: Time of My Life Dress in Mulberry http://t.co/5X7wUAD2 (via @ModCloth) The color and the belt are so perf'
fd88e8bbf5039fed7ffc7da33d1487b3,Natalya,@modcloth my muddy explorer Indy! #petvignette http://t.co/LQoQIpzU
fd88e8bbf5039fed7ffc7da33d1469b9,Natasha Soini,'RT @ModCloth: French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/Q819DMTU'
fd88e8bbf5039fed7ffc7da33d1487b3,Nichole,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d1469b9,Nicole ,RT @ModCloth: Picture it: A fall day ensconced with spiced cider &amp; your new DIY project. Wish you were wearing something like this?  ...
fd88e8bbf5039fed7ffc7da33d1469b9,Nicole Leigh,'Omg RT @ModCloth: French bulldog kisses baby Orangutan, entire world goes "Awww!" http://t.co/T9DKQ4mP'
fd88e8bbf5039fed7ffc7da33d148f97,nina boyce,'@ModCloth hey there, I just got my package of dresses from the 70% sale, though my Steel Got It dress is in blue? am I stuck with it?'
fd88e8bbf5039fed7ffc7da33d148f97,nina boyce,'aw, @ModCloth sent me a dress in the wrong colour but made up for it with store credit. thanks guys! aimee was super nice!'
fd88e8bbf5039fed7ffc7da33d148f97,OohMrsJames,@ModCloth all the amazing Baroque inspired pieces from Dolce &amp; Gabbana! Ooh yeah! :)
fd88e8bbf5039fed7ffc7da33d1487b3,Oriel Hardman,NEED #ModClothMobile via @ModCloth! http://t.co/cJvCgUwQ
fd88e8bbf5039fed7ffc7da33d1469b9,Pajama People,#FF @ZINEX_ @chloesunshineee @NYCABADABAD @micraygunboston @str8filthy @fransmernick @kiki_lixx @verdecoalovenBK @ModCloth @daniyrselfclean
fd88e8bbf5039fed7ffc7da33d148f97,pamada,whoa.  $20 off $50 for @ModCloth ? theres some spending that needs to happen.  like now http://t.co/wOCeFiK4
fd88e8bbf5039fed7ffc7da33d147658,Patricia Elaine,Cannot wait for a pay check to do some fall shopping... What savings account? @modcloth #modcloth  http://t.co/QZROmzCi
fd88e8bbf5039fed7ffc7da33d147658,Pepper Potts,@ModCloth Sure!
fd88e8bbf5039fed7ffc7da33d147658,Pepper Potts,New stuff from @ModCloth! I need to go look cute at happy hour/on a date tomorrow.
fd88e8bbf5039fed7ffc7da33d147c59,Plus Size Panda ,'It''s true! RT @ModCloth: It comes in 6 colors for under 50 bucks, but the number of twirls in each dress? Infinite. http://t.co/SaAYjaQ4'
fd88e8bbf5039fed7ffc7da33d148f97,Priscilla Francine,'Lady like lovelies on @modcloth today!! Adriana''s hair and makeup by Priscilla Francine #pfmakeup #modcloth  http://t.co/stLzUVBl'
fd88e8bbf5039fed7ffc7da33d1487b3,Rachael ,A @ModCloth box turned up yesterday for my birthday - exciting!!
fd88e8bbf5039fed7ffc7da33d1469b9,Rachel Clements,'I''m exceptionally fond of :) : Cry-ceratops Mug http://t.co/BZ3CEAoK (via @ModCloth)'
fd88e8bbf5039fed7ffc7da33d147c59,Rachel Helps,'@dreamyeyed @modcloth that''s so sad! modcloth designs are so cute, I really wish they would use better quality zippers/button ties.'
fd88e8bbf5039fed7ffc7da33d147c59,Rachel Oginsky,@modcloth #petvignette http://t.co/nnYxRzgn
fd88e8bbf5039fed7ffc7da33d1487b3,Rachel Popa ,'RT @ModCloth: This Freddie Mercury/Angry Birds mashup is an appropriately fabulous way to commemorate Freddie''s birthday: http://t.co/dP ...'
fd88e8bbf5039fed7ffc7da33d147c59,Rachelle Gasparich,@modcloth #petvignette http://t.co/cyJDxnAl
fd88e8bbf5039fed7ffc7da33d147c59,rancherita.feliz,Wanna practice your voting skills?  #Vote for Ruby!  @modcloth https://t.co/Yx3s5Woe
fd88e8bbf5039fed7ffc7da33d147c59,Randy K,@modcloth #petvignette http://t.co/tmmZnRo8
fd88e8bbf5039fed7ffc7da33d147c59,Rebecca ,'@ModCloth You''re tempting me, modcloth!'
fd88e8bbf5039fed7ffc7da33d1469b9,Rebecca Ann Harris,RT @ModCloth: True Fact: Gals with at least one item of kitty-festooned clothing grin 56% more often. http://t.co/NgGgj6ds
fd88e8bbf5039fed7ffc7da33d1469b9,Rebecca R,'@FullOfFabulous My best finds are @Dorothy_Perkins, @ASOS, Forever 21+, OldNavy &amp; also sometimes @modcloth &amp; @shopruche in their + sections!'
fd88e8bbf5039fed7ffc7da33d147c59,Rebekah Jenkins,'I''m exceptionally fond of: Difference Between White and Saffron Dress http://t.co/d7TVzhhJ (via @ModCloth) I wants I wants I wants! #please'
fd88e8bbf5039fed7ffc7da33d147c59,Regina Morrison,On the blog ~ my recent @ModCloth purchases http://t.co/ymSYfJ8F
fd88e8bbf5039fed7ffc7da33d147658,Renee Robertson,RT @ModCloth: Say yes to accessories &amp; no to dust rags! Turn an old T-shirt into a #DIY knotted necklace: http://t.co/gcY31aSh
fd88e8bbf5039fed7ffc7da33d1469b9,Rickler & Kay,#CYR @FoodfashinFlow @ModCloth looking for the perfect dress to wear to a tea. Can you recommend something?
fd88e8bbf5039fed7ffc7da33d148f97,Ruthanne,'@ModCloth everything is absolutely perfect! Reason #8794 why I love y''all!'
fd88e8bbf5039fed7ffc7da33d148f97,Ruthanne,Happy mail! Goodies from @modcloth just came! :)  http://t.co/PZquBuvB
fd88e8bbf5039fed7ffc7da33d147c59,Sadie Mason-Smith,'@ModCloth Or, if you''re strapped for time, a musical recap in 99 seconds! http://t.co/5LalsEzM'
