fd88e8bbf5039fed7ffc7da33d08a199,A&R Centro Educativo,'RT @ISEWEB: Feliz Viernes a todos, un gran #FF a @arcentroeduca @elemprendedorve @BUCRET @ESET @TarsusVentas @traemeloyaenvio #ProfitPlus'
fd88e8bbf5039fed7ffc7da33d08a199,Chris Wood,'@SEAGULLOUTBOARD @McAfee I''ve taken them off all our pc''s &amp; am switching to @ESET as of today. Horrendous problems &amp; lousy service #McAfee'
fd88e8bbf5039fed7ffc7da33d089aeb,Christopher Case,'RT @ESET: What''s the Best Way to Protect Your Data Online? http://t.co/FoQDZqF4'
fd88e8bbf5039fed7ffc7da33d089aeb,CISecurity,'RT @StaySafeOnline: Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: htt ...'
fd88e8bbf5039fed7ffc7da33d08a199,Corey Clarke,@ESET its good to see they moved to fix it at a reasonable timeframe
fd88e8bbf5039fed7ffc7da33d089aeb,D E S I G N N E T ,RT @ESET: Java exploit shows how professional and efficient hackers have become -- Government Computer News http://t.co/xvyxbZu4
fd88e8bbf5039fed7ffc7da33d08a199,Dan,'RT @ESET: Java zero-day = time to disable Java, in your browser at least | ESET ThreatBlog http://t.co/VSCW0smR'
fd88e8bbf5039fed7ffc7da33d089aeb,Davenique Leavings,'RT @STOPTHNKCONNECT: Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: ht ...'
fd88e8bbf5039fed7ffc7da33d089aeb,debbiemahler,#FollowFriday @m2sys @cansecsystems @vervesecurity @siliconshecky @securityspeak @scmagazine @thehackersnews @ThreatPost @ESET #Security
fd88e8bbf5039fed7ffc7da33d089aeb,debbiemahler,#FollowFriday @m2sys @cansecsystems @vervesecurity @siliconshecky @securityspeak @scmagazine @thehackersnews @ThreatPost @ESET #Security
fd88e8bbf5039fed7ffc7da33d089aeb,Diane,Happy #ff @eset!
fd88e8bbf5039fed7ffc7da33d08a199,E1nstein,RT @ESET: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/J1DGs4R5
fd88e8bbf5039fed7ffc7da33d089aeb,Edward Calame,'RT @PDQProperty: @SEAGULLOUTBOARD @McAfee I''ve taken them off all our pc''s &amp; am switching to @ESET as of today. Horrendous problems  ...'
fd88e8bbf5039fed7ffc7da33d089aeb,Erwin,'@ESET I''ve orrdered one of your products @spicylemon in The Netherlands. Money taken, but no product delivered. Pretty dissapointing...'
fd88e8bbf5039fed7ffc7da33d089aeb,ESET North America,@mindflux @ESET @ActuallyJoltman We have VMware Ready products (https://t.co/mYL31RiE) but nothing to announce about vShield right now.
fd88e8bbf5039fed7ffc7da33d089aeb,ESET North America,'@mindflux @ESET doesn''t have any announcement on this atm. It''s a great suggestion &amp; we''ll definitely consider it for future product dev.'
fd88e8bbf5039fed7ffc7da33d089aeb,Get Cocoon,'RT @StaySafeOnline: Don''t miss the #botnet #Twitter chat tomorrow w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http:/ ...'
fd88e8bbf5039fed7ffc7da33d08a199,HacKan & CuBa co. ,RT @ESET: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/J1DGs4R5
fd88e8bbf5039fed7ffc7da33d089aeb,hector gonzalez,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Hemanshu Nigam,'RT @staysafeonline: Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP...'
fd88e8bbf5039fed7ffc7da33d089aeb,I. F. Thufailah,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,ITechSpecialists,#FollowFriday @m2sys @cansecsystems @vervesecurity @siliconshecky @securityspeak @scmagazine @thehackersnews @ThreatPost @ESET #Security
fd88e8bbf5039fed7ffc7da33d089aeb,ITechSpecialists,#FollowFriday @m2sys @cansecsystems @vervesecurity @siliconshecky @securityspeak @scmagazine @thehackersnews @ThreatPost @ESET #Security
fd88e8bbf5039fed7ffc7da33d08a199,Jason,RT @ESET: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/J1DGs4R5
fd88e8bbf5039fed7ffc7da33d089aeb,Jason Chambers,'I got some @eset love. Just got followed by @esetna. :D

Awesome products paired with awesome people equals a whole lot of win!'
fd88e8bbf5039fed7ffc7da33d089aeb,Jason Marchant,@ESET FUCK OFF
fd88e8bbf5039fed7ffc7da33d08a199,Jim Ouellette,Looking for instructions on how to disable or remove Java? Visit the @ESET blog: http://t.co/rsFU6u07 #tech #security #cybersecurity
fd88e8bbf5039fed7ffc7da33d089aeb,Jodie Swafford,@thespoon007 @AussieGrit on the desk it looks like there are some flyers for @eset.  Are they a sponsor?
fd88e8bbf5039fed7ffc7da33d08a199,John Cole,RT @ESET: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/J1DGs4R5
fd88e8bbf5039fed7ffc7da33d089aeb,JUNIOR ESETHU SOKANA,'HaybO RT @skinnox89: I thot I ws bad, bt wena!! Udlulele.  RT @Sinesipo: Ungumanyala shushu ke wena Lol RT @Eset (cont) http://t.co/WdGfOtx9'
fd88e8bbf5039fed7ffc7da33d089aeb,Karsten Hansen,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Kimberly Root,Thank you for the follow @ESET !! That was quick after I sent my email! I hope to hear from you soon! You rock!!
fd88e8bbf5039fed7ffc7da33d089aeb,Kyle Heon,RT @ESET: Release Candidates of new generation ESET Mac products now available. http://t.co/NsHp5SEb
fd88e8bbf5039fed7ffc7da33d089aeb,Laptops Northants,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Lisa Barker,'RT @STOPTHNKCONNECT: Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RS ...'
fd88e8bbf5039fed7ffc7da33d089aeb,MachalaNet,RT @ESET: Java exploit shows how professional and efficient hackers have become -- Government Computer News http://t.co/xvyxbZu4
fd88e8bbf5039fed7ffc7da33d089aeb,Mark,@Chasapple @ESET meh.
fd88e8bbf5039fed7ffc7da33d089aeb,Mark Warren,'RT @ESET: Someone''s Claiming to Be Holding Romney''s Tax Returns for Ransom - Politics - The Atlantic Wire http://t.co/cy5pcs9S'
fd88e8bbf5039fed7ffc7da33d089aeb,Matt Fowler,RT @ESET: Release Candidates of new generation ESET Mac products now available. http://t.co/NsHp5SEb
fd88e8bbf5039fed7ffc7da33d089aeb,Maxim Weinstein,'RT @STOPTHNKCONNECT: Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: ht ...'
fd88e8bbf5039fed7ffc7da33d089aeb,MDCGuatemala,RT @ESET: Release Candidates of new generation ESET Mac products now available. http://t.co/NsHp5SEb
fd88e8bbf5039fed7ffc7da33d089aeb,mega gazeteci,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Melissa Langeman,RT @ESET: AMMYY Warning against Tech Support Scams | ESET ThreatBlog http://t.co/LxFF7ff7
fd88e8bbf5039fed7ffc7da33d089aeb,Melissa Langeman,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Michael Kaiser,'RT @STOPTHNKCONNECT: Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RS ...'
fd88e8bbf5039fed7ffc7da33d089aeb,Michael Kaiser,We have a tweet chat coming up on 9/6 on botents with experts from @eset and @stopbadware Follow the chat @chatSTC http://t.co/ATAUhNU2
fd88e8bbf5039fed7ffc7da33d089aeb,Michael Scholtz,RT @ESET: Release Candidates of new generation ESET Mac products now available. http://t.co/NsHp5SEb
fd88e8bbf5039fed7ffc7da33d089aeb,Mindflux,@ESET @ESETNA Do you have any plans forthcoming to have a vShield endpoint compatible product? (please say yes) cc: @ActuallyJoltman
fd88e8bbf5039fed7ffc7da33d089aeb,Mindflux,'@ESETNA @ESET I''ve never seen that page before! Good to know :)'
fd88e8bbf5039fed7ffc7da33d089aeb,Mindflux,'@dsetcaster @eset  I believe so.. I''ll have to wait for some clients to restart.  :)'
fd88e8bbf5039fed7ffc7da33d089aeb,Mindflux,Got a ticket out to .@ESET about some policies not applying.  Hoping for clarity.
fd88e8bbf5039fed7ffc7da33d089aeb,n00bs@uc3,@ESET wrong wrong wrong -- tis hoax
fd88e8bbf5039fed7ffc7da33d089aeb,NatlCyberSecAlliance,'Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/cV23yPTb'
fd88e8bbf5039fed7ffc7da33d089aeb,NatlCyberSecAlliance,'Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/cV23yPTb'
fd88e8bbf5039fed7ffc7da33d089aeb,NatlCyberSecAlliance,'Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/cV23yPTb'
fd88e8bbf5039fed7ffc7da33d089aeb,NatlCyberSecAlliance,'Don''t miss the #botnet #Twitter chat tomorrow w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/cV23yPTb'
fd88e8bbf5039fed7ffc7da33d089aeb,NatlCyberSecAlliance,Our guests are STOP. THINK. CONNECT. @StopThnkConnect &amp; @MaximWeinstein of @StopBadware &amp; Stephen Cobb (@zCobb) of @ESET #chatstc
fd88e8bbf5039fed7ffc7da33d089aeb,Nicole Leigh,RT @ESET: Finfisher and the Ethics of Detection | ESET ThreatBlog http://t.co/l5NcTiMT
fd88e8bbf5039fed7ffc7da33d089aeb,Niecie B,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,Nour Srouji,I mean seriously what did @messenger_plus do to @ESET !
fd88e8bbf5039fed7ffc7da33d08a199,P. El Emprendedor,'RT @ISEWEB: Feliz Viernes a todos, un gran #FF a @arcentroeduca @elemprendedorve @BUCRET @ESET @TarsusVentas @traemeloyaenvio #ProfitPlus'
fd88e8bbf5039fed7ffc7da33d08a199,ProtectStar Inc,'RT @ESET: FinFisher helps people spy on you via your cellphone, for good or evil? | ESET ThreatBlog http://t.co/3gKzcSmM'
fd88e8bbf5039fed7ffc7da33d08a199,Ramdom Soluciones,RT @ESET: Hacktivists Continue To Own Systems Through SQL Injection - Dark Reading http://t.co/yw2IPjRL
fd88e8bbf5039fed7ffc7da33d08a199,RandyK ,'RT @ESET: FinFisher helps people spy on you via your cellphone, for good or evil? | ESET ThreatBlog http://t.co/3gKzcSmM'
fd88e8bbf5039fed7ffc7da33d089aeb,Ricardo De Arg #Once,@ESET http://t.co/embQd9cv
fd88e8bbf5039fed7ffc7da33d089aeb,Rick Anderson,Confusion Abounds in Apple-FBI-AntiSec-iOS-UDID-PII Breach |  via @ESET ThreatBlog http://t.co/bcNF3qDJ
fd88e8bbf5039fed7ffc7da33d089aeb,Rick Anderson,RT @eset: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/PfXqMY93
fd88e8bbf5039fed7ffc7da33d08a199,Rick Givens,RT @ESET: Oracle issues emergency fix for Java security vulnerabilities - SC Magazine http://t.co/J1DGs4R5
fd88e8bbf5039fed7ffc7da33d089aeb,SACLO SYSTEMS,RT @ESET: Java exploit shows how professional and efficient hackers have become -- Government Computer News http://t.co/xvyxbZu4
fd88e8bbf5039fed7ffc7da33d08a199,Sistemas Profit Plus,'Feliz Viernes a todos, un gran #FF a @arcentroeduca @elemprendedorve @BUCRET @ESET @TarsusVentas @traemeloyaenvio #ProfitPlus'
fd88e8bbf5039fed7ffc7da33d089aeb,SOeC,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,SOeC,'RT @StaySafeOnline: Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein &amp; @zcobb of @ESET! RSVP: http://t.co/QOPf8q6q'
fd88e8bbf5039fed7ffc7da33d089aeb,Stephen Cobb,@HemanshuNigam Thanks for tweeting the #botnet chat today! 3pm ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET via #ChatSTC
fd88e8bbf5039fed7ffc7da33d089aeb,Stephen Cobb,RT @ESET: Release Candidates of new generation ESET Mac products now available. http://t.co/NsHp5SEb
fd88e8bbf5039fed7ffc7da33d089aeb,Stephen Cobb,'RT @StaySafeOnline: Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSV ...'
fd88e8bbf5039fed7ffc7da33d08a199,Stephen Cobb,'RT @ESET: FinFisher helps people spy on you via your cellphone, for good or evil? | ESET ThreatBlog http://t.co/3gKzcSmM'
fd88e8bbf5039fed7ffc7da33d089aeb,STOP THINK CONNECT,'Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/VWyI0dKj'
fd88e8bbf5039fed7ffc7da33d089aeb,STOP THINK CONNECT,'Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/VWyI0dKj'
fd88e8bbf5039fed7ffc7da33d089aeb,STOP THINK CONNECT,'Don''t miss the #botnet #Twitter chat tomorrow at 3p ET w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/VWyI0dKj'
fd88e8bbf5039fed7ffc7da33d089aeb,STOP THINK CONNECT,'Don''t miss the #botnet #Twitter chat tomorrow w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/VWyI0dKj'
fd88e8bbf5039fed7ffc7da33d089aeb,STOP THINK CONNECT,Our #botnet #Twitter chat is Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http://t.co/VWyI0dKj
fd88e8bbf5039fed7ffc7da33d089aeb,StopBadware,'RT @STOPTHNKCONNECT: Don''t miss the #botnet #Twitter chat on Sept. 6! w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: ht ...'
fd88e8bbf5039fed7ffc7da33d089aeb,StopBadware,'Today at 3 PM EDT: #Botnet #Twitter chat with @staysafeonline, @zcobb of @ESET, and our executive director @maximweinstein.'
fd88e8bbf5039fed7ffc7da33d089aeb,stopthehacker,@StaySafeOnline @StopThnkConnect @MaximWeinstein @StopBadware @zCobb @ESET Nice guest list. Well done!
fd88e8bbf5039fed7ffc7da33d08a199,sultan ,RT @ESET: Hacktivists Continue To Own Systems Through SQL Injection - Dark Reading http://t.co/yw2IPjRL
fd88e8bbf5039fed7ffc7da33d089aeb,The Computer Peeps,@ESET Any issues with the online store @ http://t.co/zvjzyc1X? Numerous clients across North America cannot checkout.
fd88e8bbf5039fed7ffc7da33d089aeb,Tito de Morais,'RT @StaySafeOnline: Don''t miss the #botnet #Twitter chat tomorrow w/ @maximweinstein of @stopbadware &amp; @zcobb of @ESET! RSVP: http:/ ...'
fd88e8bbf5039fed7ffc7da33d089aeb,Toni Ragone McMahon,RT @ESET: Join our free webcast: The Importance of Security Training and Education. Sept. 5th 10:00 - 11:00 am http://t.co/56gLQCdH
fd88e8bbf5039fed7ffc7da33d08a199,vodomar,@ESET Virusradar is awesome:)
fd88e8bbf5039fed7ffc7da33d089aeb,Wladimir Cabral,RT @ESET: Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/p6kX4EjD
fd88e8bbf5039fed7ffc7da33d089aeb,WopotYaer,RT @ESET: Java exploit shows how professional and efficient hackers have become -- Government Computer News http://t.co/xvyxbZu4
fd88e8bbf5039fed7ffc7da33d089aeb,Xorxe,RT @ESET Hackers claim breach of FBI laptop nets Apple device IDs http://t.co/ICZAXQ4v
