fd88e8bbf5039fed7ffc7da33d02d449,hadi shams,'RT @BtoBSocialMedia: Retargeting boosts B2B conversions, a closer look at Facebook RTB, and more http://t.co/xSC70W8M via @bizo'
fd88e8bbf5039fed7ffc7da33d02d449,Hussam Khoury ,@glassruss Congrats on being on the list @bizo
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,@Bizo needs a hot shot web application designer! Are you that person? Know someone who is? -  http://t.co/amlGo2u1
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'@bizo''s @glassruss on how publishers need to leverage audience understanding into marketer insight - http://t.co/H6dW76U6 @ambusinessmedia'
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'@marissapick Unfortunately I won''t be...but the @bizo NY team will be there in full force!'
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,Need some networking tips for @dreamforce? The @bizo team will see you there! http://t.co/op8HnyIT #DF12
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'New co. culture blog post, "what it means to be @bizo''nian" - http://t.co/LJSLppL1'
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'RT @bizo: 73% of Fortune 500 companies use Twitter, about 67% use Facebook, according to University of Massachusetts study. http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,RT @bizo: Congrats to @glassruss for being named one of the top young founders "taking on the enterprise" via @VentureBeat http://t.co/c ...
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,RT @bizo: Video advertisers: people are more likely to view videos during the workday but more will watch to completion at night http:// ...
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'The @Bizo team is excited to be part of @econsultancy''s JUMP event this Nov in NYC! Will we see you there? http://t.co/d7ukZR8g #ComeToJUMP'
fd88e8bbf5039fed7ffc7da33d02d449,Isabel Labrecque,'Want to develop in #Scala at your day job? I thought so! @bizo''s looking for engineers - http://t.co/rFpNcm8P'
fd88e8bbf5039fed7ffc7da33d02d449,Jason,'RT @BizoAdOps: RT @glassruss: B2B marketers far more successful on LinkedIn than Fbook, but not any more with @bizo targeting on FB!  ht ...'
fd88e8bbf5039fed7ffc7da33d02d449,Jason,'RT @lisamariekelly: we''re hiring a front end designer and developer! come play with us at @bizo! http://t.co/dHBkupAH #fb'
fd88e8bbf5039fed7ffc7da33d02d449,Jen Eliz,RT @bizo: Branding helps build trust in the #B2B sales cycle. Get tips on how to use your online brand to drive new business. http://t.c ...
fd88e8bbf5039fed7ffc7da33d02d449,Joe Ogilvie,@bizo @glassruss @VentureBeat nice work Russ!
fd88e8bbf5039fed7ffc7da33d02d449,John Grange,'Meet the young founders who are taking on the enterprise via @VentureBeat http://t.co/BXqXIlw0 &lt; To me, @Bizo is a fascinating value prop'
fd88e8bbf5039fed7ffc7da33d02d449,Kevin Lynds,RT @bizo: How the Best B2B Marketers Think Like B2C Marketers: Five Strategies to Emulate via @MarketingProfs @glassruss http://t.co/a71 ...
fd88e8bbf5039fed7ffc7da33d02d449,Kevin Spain,'@bizo @glassruss @venturebeat Congrats, Russ!'
fd88e8bbf5039fed7ffc7da33d02d449,Kevin Ware,RT @bizo: 3 out of 4 CMOs say social #marketing efforts make a real impact on sales via @marketingcharts http://t.co/7XLDOoJQ
fd88e8bbf5039fed7ffc7da33d02d449,Killa_,RT @bizo: Branding helps build trust in the #B2B sales cycle. Get tips on how to use your online brand to drive new business. http://t.c ...
fd88e8bbf5039fed7ffc7da33d02d449,Lee Byrne,'RT @bizo: The Bizo Buzz newsletter is out: Retargeting boosts B2B conversions, a closer look at Facebook RTB, and more http://t.co/iQF8ihkf'
fd88e8bbf5039fed7ffc7da33d02d449,lisamarie,'we''re hiring a front end designer and developer! come play with us at @bizo! http://t.co/dHBkupAH #fb'
fd88e8bbf5039fed7ffc7da33d02d449,Marcus Davis,RT @bizo: 3 out of 4 CMOs say social marketing efforts make a real impact on sales via @marketingcharts http://t.co/ZuB30mFv
fd88e8bbf5039fed7ffc7da33d02d449,Marissa Pick,Looking forward to seeing the always fantastic @bizo team- but will miss you lady! @IsabelLabrecque
fd88e8bbf5039fed7ffc7da33d02d449,Mark A. Williams,'Retargeting boosts B2B conversions, a closer look at Facebook RTB, and more http://t.co/oKpHWmoV via @bizo'
fd88e8bbf5039fed7ffc7da33d02d449,MichaelLeahy,RT @bizo: [INFOGRAPHIC] The Impact of Display Advertising on the Marketing Funnel http://t.co/BraZzHmG
fd88e8bbf5039fed7ffc7da33d02d449,'Michelle Post, PhD','RT @bizo: 73% of Fortune 500 companies use Twitter, about 67% use Facebook, according to University of Massachusetts study. http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d02d449,'Michelle Post, PhD',RT @bizo: Which social media sites appeal to younger users versus older users? @eMarketer explore the trends. http://t.co/Z4sh8aEm
fd88e8bbf5039fed7ffc7da33d02d449,Ms. Yaya,#f4f# NOW @Msyaskii101   @evesparadox @KavalonThatsMe  @Eddkelly75 @Exposure4All @tan_kvn  @jhchavez07 @BamaJohnson @bizo
fd88e8bbf5039fed7ffc7da33d02d449,Nic Adler,@DannyWorldwide Yeah man! Want to know more re @bizo
fd88e8bbf5039fed7ffc7da33d02d449,Parviz D.,RT @floodfx: build cloud tools at @bizo http://t.co/tBTURUuR #aws #ec2 #emr
fd88e8bbf5039fed7ffc7da33d02d449,Pete Schott,Meet the young founders who are taking on the enterprise | http://t.co/TaqJjPJJ | @bizo @glassruss
fd88e8bbf5039fed7ffc7da33d02d449,Pete Schott,RT @bizo: How "social" is your content? Webinar on 9/18: Key Tactics for Driving Qualified Leads from Social Content http://t.co/gmJeojk ...
fd88e8bbf5039fed7ffc7da33d02d449,rosemary durkin ,RT @bizo: Which social media sites appeal to younger users versus older users? @eMarketer explore the trends. http://t.co/Z4sh8aEm
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,@Hussamkhoury @bizo thanks!
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,'B2B marketers have been far more successful on LinkedIn than Facebook, but not any more with @bizo targeting on FB!  http://t.co/kfTCQvGj'
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,My recent interview about @bizo focus and growth in @ambusinessmedia http://t.co/8U77WOuc
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,RT @bizo: 3 Reasons Why Every Small- to Medium-Size Business Should Be Using Display Advertising http://t.co/Td2TZlZ7 #SMB
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,RT @bizo: Congrats to @glassruss for being named one of the top young founders "taking on the enterprise" via @VentureBeat http://t.co/c ...
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,'RT @bizo: If you''re going to Dreamforce, we''d love to see you at our @SFMOMA Masterpieces Party. RSVP here: http://t.co/b4tvuJyN #DF12'
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,'RT @bizo: The Bizo Buzz newsletter is out: Retargeting boosts B2B conversions, a closer look at Facebook RTB, and more http://t.co/arlZbFu8'
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,RT @slapschott: Meet the young founders who are taking on the enterprise | http://t.co/TaqJjPJJ | @bizo @glassruss
fd88e8bbf5039fed7ffc7da33d02d449,Russell Glass,on call for my @salesforce session "Staying on the bleeding edge of online advertising" http://t.co/rVQTCji0 #Df12 @bizo
fd88e8bbf5039fed7ffc7da33d02d449,Shannon Reed,RT @bizo: Should marketers repurpose content across email and social media? An interesting take via @mediapost http://t.co/aheXYIm0
fd88e8bbf5039fed7ffc7da33d02d449,SheerConcepts,RT @bizo: Branding helps build trust in the #B2B sales cycle. Get tips on how to use your online brand to drive new business. http://t.c ...
fd88e8bbf5039fed7ffc7da33d02d449,thedurham,RT @bizo: Congrats to @glassruss for being named one of the top young founders "taking on the enterprise" via @VentureBeat http://t.co/c ...
fd88e8bbf5039fed7ffc7da33d02d449,TrilliumSG,'RT @bizo: 73% of Fortune 500 companies use Twitter, about 67% use Facebook, according to University of Massachusetts study. http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d02d449,Will Hambly,'RT @bizo: The Bizo Buzz newsletter is out: Retargeting boosts B2B conversions, a closer look at Facebook RTB, and more http://t.co/arlZbFu8'
