fd88e8bbf5039fed7ffc7da33d1c1442,Adam,'@Swagbucks 1986, Charlie Conerly, Clarksdale Mississippi'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Adam,'@Swagbucks Radio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,adam burgess,Tagged: @Swagbucks - http://t.co/u9gROqBx
fd88e8bbf5039fed7ffc7da33d1c1442,Adam Kretzinger,'@Swagbucks Gather, nearly 315,000'
fd88e8bbf5039fed7ffc7da33d1c2773,alex pineda,'@Swagbucks 
#sbgames
sn:alexpss13 http://t.co/9ypt8Byl'
fd88e8bbf5039fed7ffc7da33d1c1442,Allison Moon,@Swagbucks #MSBD  Thanks for a great start to the morning! http://t.co/VXaKd0rI
fd88e8bbf5039fed7ffc7da33d1c1442,Amanda Hoffman,'@Swagbucks 1) SB XXI played January 25, 1987. 
2) SB XXV played January 27, 1991. 
3) SB XLII played February 3, 2008.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Amanda Hoffman,'@Swagbucks New York City''s Radio City Music Hall.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Amanda Hoffman,'@Swagbucks Radio City Music Hall, Adam Lamberg, middle name = Matthew.'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Amanda Hoffman,'@Swagbucks SB XXI played January 25, 1987. Mel Hein, Redding, California'
fd88e8bbf5039fed7ffc7da33d1c1442,Amber Bigler,'@Swagbucks (Abiggzer) PHOTOBOMB, 280,010'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Amber Bigler,'@Swagbucks (Abiggzer) New York City, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,Amy Kennedy,@swagbucks  nolasaints #sbgames  check that score out
fd88e8bbf5039fed7ffc7da33d1c2773,Amy Kennedy,http://t.co/8xHqwk1j - @swagbucks level 6 nolasaints #sbgames
fd88e8bbf5039fed7ffc7da33d1c1c4b,Amy N.,'@Swagbucks Radio City Music Hall, Adam Lamberg, Matthew!'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Andrea Allison,@swagbucks Took a few tries but finally got a good score #sbgames My swag name is sthrnwriter http://t.co/OliXdyIt
fd88e8bbf5039fed7ffc7da33d1c1442,Anezka ,@Swagbucks  want more sb.
fd88e8bbf5039fed7ffc7da33d1c1dd0,Angela Shrum,'I''ve beat @Swagbucks score!!  Swagname: somethingblue  http://t.co/srPZxWtq  #sbgames  #nowwhere''smy100?? :D'
fd88e8bbf5039fed7ffc7da33d1c2773,Angie Agerter,@Swagbucks Wahoo - Look at this score! Swagname: Penguinsangel #sbgames http://t.co/AuetGzgi
fd88e8bbf5039fed7ffc7da33d1c2c1d,Angie Agerter,@Swagbucks High Score for swagname: Penguinsangel  #sbgames http://t.co/85FoIxiq
fd88e8bbf5039fed7ffc7da33d1c2773,anita gutteridge,@Swagbucks  tyyyyyy just recieved my goal bucks for the month x
fd88e8bbf5039fed7ffc7da33d1c2c1d,Anna,@Swagbucks #sbgames My swag name is Atwee921 http://t.co/a4k0WMAu
fd88e8bbf5039fed7ffc7da33d1c2773,Anna Davis,@Swagbucks Elodia #sbgames http://t.co/jyK318nL
fd88e8bbf5039fed7ffc7da33d1c2c1d,Anthony Raimondo,@Swagbucks #SBGamesUK Swag Name = childofbhaal. Check out this game challenge beating score of 39902 and see what you can do to beat it...
fd88e8bbf5039fed7ffc7da33d1c2773,April Newton,@Swagbucks #sbgames swagname Skyviewprincess http://t.co/YCe9UhVb
fd88e8bbf5039fed7ffc7da33d1c1442,april trent,'@swagbucks 1986, phil simms, springfield, ky  apriltrent313'
fd88e8bbf5039fed7ffc7da33d1c2773,Ariel,@Swagbucks Toxic Waist
fd88e8bbf5039fed7ffc7da33d1c2c1d,Ashley Yu,'@Swagbucks Today I tried out ''Gold Fishing'' It was harder than hard, actually .3. The difficulty level has elevated quickly! :3'
fd88e8bbf5039fed7ffc7da33d1c2773,barbara ,http://t.co/elCfxEL2 - @swagbucks #sbgames barbarac78
fd88e8bbf5039fed7ffc7da33d1c1dd0,Becky,@Swagbucks My fans all know me as Fibrobabe! #SBRockStar
fd88e8bbf5039fed7ffc7da33d1c2773,Becky,'IF I were a rock star? Dude. I AM a rock star! RT @Swagbucks: If you were a rock star, what would your name be? #SBRockStar'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Beth Titus,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c2773,BetItAll,trdeas #sbgames @swagbucks http://t.co/5UxWZ6yG
fd88e8bbf5039fed7ffc7da33d1c1442,Bill Vale,'@swagbucks  Season 1986, Super Bowl XXI on January 25, 1987, Charlie Conerly, Clarksdale, Mississippi'
fd88e8bbf5039fed7ffc7da33d1c1dd0,BillisB,@Swagbucks Swag name: billis212 #sbgames http://t.co/u7vsETUD
fd88e8bbf5039fed7ffc7da33d1c2773,Bob d,@Swagbucks bby412 #sbgames http://t.co/uNNgVuco
fd88e8bbf5039fed7ffc7da33d1c1dd0,Bobbie Fletcher,@Swagbucks  My high score in Reel in the Gold...I can see it as becoming addicting! #sbgames BobbieFletcher http://t.co/BV8GV5DQ
fd88e8bbf5039fed7ffc7da33d1c1c4b,Bonnie,'@Swagbucks 1987, Johnny Unitas, Pittsburgh'
fd88e8bbf5039fed7ffc7da33d1c1442,Bonnie Tadlock,'@Swagbucks Erudition and Religion, Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c2c1d,bonnie tarr,@Swagbucks Ladybonbon just played a addicting game #sbgames http://t.co/aaByS0EY
fd88e8bbf5039fed7ffc7da33d1c2c1d,bonnie tarr,@Swagbucks ladybonbon played awsome #sbgames http://t.co/ijtWpunh
fd88e8bbf5039fed7ffc7da33d1c1dd0,Brad Swaggy,@Swagbucks Swag name : SwaggyBrad #sbgames http://t.co/0ZLQss75
fd88e8bbf5039fed7ffc7da33d1c2c1d,Brelyn Maciolek,@Swagbucks BrelynM just crushed your score #sbgames http://t.co/ce2QNKVl
fd88e8bbf5039fed7ffc7da33d1c2c1d,Brelyn Maciolek,@Swagbucks I (BrelynM) beat your score by over 4000 points. :) Fun game! #sbgames http://t.co/SX9aMxNj
fd88e8bbf5039fed7ffc7da33d1c2773,Brian Wu,@Swagbucks #sbgames SB name: bookwyrmbrian http://t.co/yAqN2RMg
fd88e8bbf5039fed7ffc7da33d1c1dd0,Brianna Bruce,'@Swagbucks Got to Level 5! I definitely enjoyed this game, + would play it again. SwagName is MaidenMyth. #sbgames http://t.co/kLa43rzD'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Callie,'@Swagbucks Radio City Music Hall, Adam Lamberg, middle name = Matthew.'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Camie Throneberry,I just won 50 birthday Swag Bucks at http://t.co/rEAzMsy0 http://t.co/xX3fPWOw via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1c4b,Canadian Daily Deals,@Swagbucks Thanks for the code! :D
fd88e8bbf5039fed7ffc7da33d1c1442,Canise H,@Swagbucks I just won 10 Swag Bucks by Searching the web at http://t.co/BGjEShrh.  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c1442,Canise H,@Swagbucks I just won 10 Swag Bucks by Searching the web at http://t.co/BGjEShrh.today  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c1c4b,Canise H,@Swagbucks #BraggableBargain Another great prize you can get for free from http://t.co/BGjEShrh http://t.co/7egYaBId joviphan
fd88e8bbf5039fed7ffc7da33d1c1dd0,Canise H,@Swagbucks I just won 22 Swag Bucks by Searching the web at http://t.co/BGjEShrh.  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c1dd0,Canise H,@Swagbucks I just won 8 Swag Bucks by Searching the web at http://t.co/BGjEShrh.3rd  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c2c1d,Canise H,@Swagbucks #BraggableBargain Another great prize you can get for free from http://t.co/BGjEShrh http://t.co/WOmhWRm8 joviphan
fd88e8bbf5039fed7ffc7da33d1c2c1d,Canise H,@Swagbucks I just won 10 Swag Bucks by Searching the web at http://t.co/BGjEShrh.  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c2c1d,Canise H,@Swagbucks I just won 8 Swag Bucks by Searching the web at http://t.co/BGjEShrh.  http://t.co/R4YLr96K joviphan
fd88e8bbf5039fed7ffc7da33d1c1dd0,Carla Zens,@Swagbucks If I were a rock star..."Anita Swagbuck" : ) #SBRockStar
fd88e8bbf5039fed7ffc7da33d1c1dd0,Carly Dunavant,@Swagbucks cleverzeke #sbgames http://t.co/GzYS17Le
fd88e8bbf5039fed7ffc7da33d1c1dd0,Carly Dunavant,@Swagbucks cleverzeke #sbgames http://t.co/Oo6GXDTU
fd88e8bbf5039fed7ffc7da33d1c1dd0,Carly Dunavant,@Swagbucks cleverzeke #sbgames http://t.co/Z7Hi5kD8
fd88e8bbf5039fed7ffc7da33d1c2c1d,Caroline Kingsepp,I just won 50 birthday Swag Bucks at http://t.co/r8I3tPEG http://t.co/D6cvhxpc via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Cecilia Fura,@Swagbucks #Bragglebargain
fd88e8bbf5039fed7ffc7da33d1c2773,Chase,@Swagbucks #sbgames oScript http://t.co/4u4PQyWo
fd88e8bbf5039fed7ffc7da33d1c1442,Chi Youn Park,@Swagbucks Man! I keep missing these twitter codes!! I need to check more often!!! Lol!!! ;p
fd88e8bbf5039fed7ffc7da33d1c2c1d,Chi Youn Park,@Swagbucks Cross between Baby Ruth and Butterfingers? Baby fingers! :) #TTPTP
fd88e8bbf5039fed7ffc7da33d1c2c1d,Chi Youn Park,@Swagbucks Have you ever seen bees cutting down trees? #TTPTP
fd88e8bbf5039fed7ffc7da33d1c1442,Choon-kit Ng,@Swagbucks According to Wiki the Chicago Bears won the Superbowl in 1986 and the Giants won in 1987 http://t.co/tzNzvz43
fd88e8bbf5039fed7ffc7da33d1c1442,Choon-kit Ng,'@Swagbucks Knowledge and Religion, Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1442,Choon-kit Ng,'@Swagbucks PHOTOBOMB, 280,000'
fd88e8bbf5039fed7ffc7da33d1c1442,Choon-kit Ng,@Swagbucks They advanced to their 1st Superbowl in 1986 but they won their 1st Superbowl in 1987
fd88e8bbf5039fed7ffc7da33d1c1c4b,Choon-kit Ng,'@Swagbucks 1987, Charley Conerly, Clarksdale'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Choon-kit Ng,'@Swagbucks RAdio City Music Hall, Adam Lamberg, Matthew'
fd88e8bbf5039fed7ffc7da33d1c2773,Chris,3rd gift card in 3 weeks. Love me some @swagbucks http://t.co/Pm2W2teN
fd88e8bbf5039fed7ffc7da33d1c2773,chris courtney,@swagbucks chris courtney #sbgames http://t.co/C1Y56Z3P
fd88e8bbf5039fed7ffc7da33d1c2773,Chris Nelson,'@Swagbucks That was harder than it looked, but I got it! #sbgames [cranlsn] http://t.co/yZIe4SQU'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Chris Rodgers,@Swagbucks #sbgames an even better score for davros0110 just before closing http://t.co/LcY6dWV2
fd88e8bbf5039fed7ffc7da33d1c1dd0,Chris Rodgers,'@Swagbucks #sbgames saw this when I woke up, managed to knock out a reasonable score. Davros0110 will play again http://t.co/mqSL3VRl'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Christie,'@Swagbucks 
Q1:
1) Radio city music hall, new york city, new york
2) adam lamberg
3) matthew
Swagname: rampec01'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Christie,'@Swagbucks 
Q2:
1) 1956
2) Charley conerly
3) Clarksdale
Swagname: rampec01'
fd88e8bbf5039fed7ffc7da33d1c1442,Christine,'@Swagbucks 1981, Johnny Unitas, Pittsburgh'
fd88e8bbf5039fed7ffc7da33d1c1442,Christine,'@Swagbucks Knowledge and Religion, Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1442,Christine,'@Swagbucks PHOTOBOMB, over 280,000 Swag Bucks'
fd88e8bbf5039fed7ffc7da33d1c1442,Christine,'@Swagbucks The site said over 280,000 Swag Bucks. Where was the precise number located?'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Christine Gullickson,'@Swagbucks 
   
 
 
 




 
#sbgames   Swagname: chisburg  High score GoldFishing 31,779!!!'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Christy Gibbon,@Swagbucks Lookinforgc got a score of 31807 playing Gold Fishing #sbgames What fun! http://t.co/0WEreYFO
fd88e8bbf5039fed7ffc7da33d1c1442,Clint Easthood,waiting on another Amazon #BraggableBargain @Swagbucks @SwagStore
fd88e8bbf5039fed7ffc7da33d1c2773,Cougar Lady,'Legallypuffed RT @Swagbucks: If you were a rock star, what would your name be? #SBRockStar'
fd88e8bbf5039fed7ffc7da33d1c2773,Cyndi,Level 6 - yeah!  cyn8548 @Swagbucks #sbgames http://t.co/XbVOR4YX
fd88e8bbf5039fed7ffc7da33d1c2c1d,Cyndi,Leveled up cyn8548 #sbgames @Swagbucks  http://t.co/KhvSOysY
fd88e8bbf5039fed7ffc7da33d1c2c1d,CYNTHIA GOTTFREDSON,'RT @Swagbucks: I just hooked up spazfemme and bigDawgJP for beating the score in this weekend''s Game Challenge! #SBGames'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Dan Francis,'@Swagbucks

My Challenge Beating Score!!!

 #SBGamesUK http://t.co/ttHzsH2x'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Daniel,@Swagbucks 1984. Adam Lamberg. Matthew
fd88e8bbf5039fed7ffc7da33d1c1c4b,Daniel,'@Swagbucks 1990. Mel Hein. Redding, California.'
fd88e8bbf5039fed7ffc7da33d1c1442,Dannielle Spears,'@Swagbucks 1987, Charlie Conerly, 1921'
fd88e8bbf5039fed7ffc7da33d1c1442,Dannielle Spears,@Swagbucks 39670
fd88e8bbf5039fed7ffc7da33d1c1442,Dannielle Spears,'@Swagbucks Erudition and Religion, Richard Nixon, Whittier College'
fd88e8bbf5039fed7ffc7da33d1c1442,Dannielle Spears,@Swagbucks PHOTOBOMB 39670
fd88e8bbf5039fed7ffc7da33d1c1c4b,Danny ,RT @Swagbucks: Twitter Trivia is about to start! Remember to reply to @Swagbucks w/your COMPLETE answers! DO NOT Direct Message Swagbucks.
fd88e8bbf5039fed7ffc7da33d1c2c1d,Danylka Forzan,@Swagbucks Dforz001 reeling in the gold! #sbgames http://t.co/DGV2r61q
fd88e8bbf5039fed7ffc7da33d1c1442,David Vetan,@Swagbucks 1986 Lawrence Taylor   Williamsburg
fd88e8bbf5039fed7ffc7da33d1c1c4b,Dawn Arnold ,Introducing The Newest Dash To The Stash http://t.co/rBGcBnct via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Dee,@Swagbucks #SBGamesCA http://t.co/1NdpoDRD
fd88e8bbf5039fed7ffc7da33d1c2c1d,Dee,http://t.co/1NdpoDRD - @Swagbucks #SBGamesCA Beat ya!
fd88e8bbf5039fed7ffc7da33d1c1dd0,Dee Cline,#BraggableBargain @Swagbucks today is Sephora!
fd88e8bbf5039fed7ffc7da33d1c2773,Derek Wiston,@Swagbucks schwagadelic #sbgames http://t.co/dGuUJ7d0
fd88e8bbf5039fed7ffc7da33d1c1dd0,Desiree,Epic score! @Swagbucks #sbgames [dayraydes] http://t.co/xE5fbDvI
fd88e8bbf5039fed7ffc7da33d1c1dd0,Desiree,Yay! Again! Hehe. @Swagbucks #sbgames [dayraydes] http://t.co/qAVKS6TR
fd88e8bbf5039fed7ffc7da33d1c1dd0,Desiree,Yay! This game is really fun! @Swagbucks #sbgames [dayraydes] http://t.co/RELOckET
fd88e8bbf5039fed7ffc7da33d1c1c4b,Diane Redcay,I just won 50 birthday Swag Bucks at http://t.co/hthTeOTG http://t.co/x5LjNfB8 via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1442,Diane wade,'@swagbucks Thanks for the 100 SB''s on the Wednesday game challenge.  utvolsfan09'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Diane wade,'@Swagbucks   #sbgames

Took 4 games to win and got to level 5. http://t.co/n9mcHvoC'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Diane wade,'@Swagbucks #sbgames   Took 4 games to beat your score and got to level 5.

utvolsfan22 http://t.co/VUxfGtIl'
fd88e8bbf5039fed7ffc7da33d1c1442,Donna Suico,@Swagbucks knowledge and religion
fd88e8bbf5039fed7ffc7da33d1c1442,Donna Suico,'@Swagbucks richard nixon, law'
fd88e8bbf5039fed7ffc7da33d1c1dd0,Dragonbreath,H722R beat your score @Swagbucks #sbgames http://t.co/tuGH4OHc
fd88e8bbf5039fed7ffc7da33d1c1dd0,DSG,@swagbucks "D-Loc"  sounds like "deeloke"  #SBRockStar
fd88e8bbf5039fed7ffc7da33d1c2c1d,Duckie,'@Swagbucks I don''t know how I beat your score! But woooow! Fun game!!! I have a new favorite! #sbgames #goaliemuse http://t.co/KXsSSg7I'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Edel Byrne,@swagbucks ebgraphix score - 49807! #SBGamesUK #SBGamesIE http://t.co/NrtUxnL5
fd88e8bbf5039fed7ffc7da33d1c1442,Eileen Rankin,@swagbucks  emr1623 http://t.co/3BbxGr2B
fd88e8bbf5039fed7ffc7da33d1c2773,Eileen Rankin,@Swagbucks  #sbgames  emr1623 http://t.co/XBlF106h
fd88e8bbf5039fed7ffc7da33d1c2773,Elizabeth ,@Swagbucks MinnieLizzy #sbgames http://t.co/iOxAAauZ
fd88e8bbf5039fed7ffc7da33d1c2c1d,Elizabeth ,@Swagbucks MinnieLizzy #sbgames http://t.co/o7FUvshy
fd88e8bbf5039fed7ffc7da33d1c2c1d,Elizabeth ,@swagbucks  MinnieLizzy #sbgames http://t.co/csuhoCj3
fd88e8bbf5039fed7ffc7da33d1c1dd0,Elizabeth Hensley,@Swagbucks Beth0283  #sbgames http://t.co/BkWxBhZh
fd88e8bbf5039fed7ffc7da33d1c2c1d,Elizabeth Mercado,#sbgames @Swagbucks Fun Game!!! (LIZ417) http://t.co/KfdsRaG6
fd88e8bbf5039fed7ffc7da33d1c2773,Elizabeth Oshiro,'@swagbucks @eosh808 #sbgames
Gold Fishing Challenge  http://t.co/QLdO0aKi'
fd88e8bbf5039fed7ffc7da33d1c2773,Ellen,@Swagbucks Gold fishing score! #sbgames (elliesun) http://t.co/kdXd2SSn
fd88e8bbf5039fed7ffc7da33d1c2c1d,Emily Gillaspey,@Swagbucks Swagname: Leodwyn #sbgames http://t.co/7IrYS1pn
fd88e8bbf5039fed7ffc7da33d1c2c1d,Emily Wynn,Harry Potter Lego Years 5-7 has arrived! Yay! And it was free thanks to http://t.co/FJJLk2ql @Swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Eric Li,@Swagbucks  ericli46 #sbgames http://t.co/BuYAAn0k
fd88e8bbf5039fed7ffc7da33d1c1442,Ericka Ray,@Swagbucks Knowledge and Religion.Richard Nixon University of Cincinnati Law School
fd88e8bbf5039fed7ffc7da33d1c2c1d,Erin Tveito,'@Swagbucks technical problem  Please try again later on.Referrence code: c8a12adf418c6162
Hedgehogett24'
fd88e8bbf5039fed7ffc7da33d1c2773,Evan Carslake,@Swagbucks Got this. brokenhope  #sbgames http://t.co/BtLQZyJp
fd88e8bbf5039fed7ffc7da33d1c1442,EvilScotsman1974,@Swagbucks a great win to get my goal today from searching the hourly random winner #MSBD http://t.co/KKg49X7j
fd88e8bbf5039fed7ffc7da33d1c2c1d,EvilScotsman1974,@Swagbucks finally managed to beat the score #sbgames EvilScotsman1974 http://t.co/ENs6B2hj
fd88e8bbf5039fed7ffc7da33d1c2c1d,EvilScotsman1974,@Swagbucks i made it to level 5 :) #sbgames EvilScotsman1974 http://t.co/yYjtfWxH
fd88e8bbf5039fed7ffc7da33d1c2c1d,Faith Kalmoe,'@Swagbucks bugz2007 beat the Wed. Game Challenge score for Gold Fishing. Fun game, great time killer. Level 6? http://t.co/WPTQxsIz #sbgames'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Fifi,'@Swagbucks Blew away the goal today thanks to a 240 SB survey on PL. &lt;3 you guys, DrFifi'
fd88e8bbf5039fed7ffc7da33d1c2773,flavio gambini ,@Swagbucks !
fd88e8bbf5039fed7ffc7da33d1c2773,FollowMe_Tweet_tweet,@Swagbucks Swagmasterrrr #sbgames http://t.co/xc7ONqk7
fd88e8bbf5039fed7ffc7da33d1c2c1d,Gavin Lee,I got score of 23750 @Swagbucks #sbgames http://t.co/iJTPj6oY
fd88e8bbf5039fed7ffc7da33d1c2773,gene,@Swagbucks J3oo97 #sbgames level 6 whoohoo! http://t.co/t9hUs5T2
fd88e8bbf5039fed7ffc7da33d1c2773,gene,@Swagbucks J3oo97 #sbgames level 6 whoohoo!!! http://t.co/RBitpwXj
fd88e8bbf5039fed7ffc7da33d1c1dd0,Gillian Morgan,@Swagbucks #SBGamesCA gillianmorgan91 http://t.co/cBdbpBfJ
fd88e8bbf5039fed7ffc7da33d1c1c4b,GiveawayGator,RT @Swagbucks: Twitter Trivia starts in ONE HOUR! Enter "Tw1tterTrivia" in the "Gimme" box on the Swagbucks Homepage by 2:30pm PDT for 6 ...
fd88e8bbf5039fed7ffc7da33d1c1442,Glenn Jensen,'@Swagbucks HappyLaborDaySKJ4061, over 280,000'
fd88e8bbf5039fed7ffc7da33d1c1442,Glenn Jensen,'@Swagbucks knowledge and religion,nixon, whittier'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Go Big,RT @Swagbucks: Twitter Trivia is about to start! Remember to reply to @Swagbucks w/your COMPLETE answers! DO NOT Direct Message Swagbucks.
fd88e8bbf5039fed7ffc7da33d1c1dd0,Gregory McKallip,@Swagbucks #sbgames Swagname; Cardb0ardHuman http://t.co/YTpuM3Nu
fd88e8bbf5039fed7ffc7da33d1c2773,Habitual Loser,'"@Swagbucks: If you were a rock star, what would your name be? #SBRockStar" SwagStar McGee :-)  #swagbucks'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Hannah Williams,@Swagbucks ..swagname is williah89!! #sbgames http://t.co/RiS0a3ZR
fd88e8bbf5039fed7ffc7da33d1c2773,Heather,'@Swagbucks So far I, @hderby, have reached 11,965 on Gold Fishing! #sbgames
http://t.co/A1Mw7nGA'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Heather,@Swagbucks #sbgames  Skyrael http://t.co/LHQeIByr
fd88e8bbf5039fed7ffc7da33d1c1442,Heidi,I just won 50 birthday Swag Bucks at http://t.co/BaSt0lIP http://t.co/FH7IHlAJ via @swagbucks
fd88e8bbf5039fed7ffc7da33d1c1442,Heidi ~*,@Swagbucks once AGAIN I MISS TWITTER TRIVIA! May I please have the times/ dates when this occurs? Thank you @swagbucks!
fd88e8bbf5039fed7ffc7da33d1c2773,HP,@Swagbucks harshp02  #sbgames http://t.co/VHqAPzgP
fd88e8bbf5039fed7ffc7da33d1c1442,Iain  McLaren,'@Swagbucks knowledge and religion, Richard Nixon, Whittier college'
fd88e8bbf5039fed7ffc7da33d1c1c4b,Iain  McLaren,'@Swagbucks New York City, Adam Lamberg - Matthew'
fd88e8bbf5039fed7ffc7da33d1c2c1d,Iain  McLaren,@Swagbucks jamaicafan http://t.co/PGcFSIZK
fd88e8bbf5039fed7ffc7da33d1c2c1d,IceCreamMan,@Swagbucks  imawesome22 #sbgames http://t.co/6zVYFKpZ
fd88e8bbf5039fed7ffc7da33d1c2c1d,Inugurl3,@Swagbucks think crust with half extra cheese and half pepoeroni with all onions
fd88e8bbf5039fed7ffc7da33d1c1dd0,Isabel Scott,@Swagbucks is there gunna be another code today?
fd88e8bbf5039fed7ffc7da33d1c1dd0,Isabella Cao,Swagger. @Swagbucks
fd88e8bbf5039fed7ffc7da33d1c2c1d,Izzy,@Swagbucks swag name= IZZY #sbgames http://t.co/qHEpI1HU
fd88e8bbf5039fed7ffc7da33d1c1dd0,jackie/jack,@swagbucks  #sbgames My high score JackieMayhem http://t.co/b7Soors3
fd88e8bbf5039fed7ffc7da33d1c2c1d,Jacob Segalla,@Swagbucks Rocked it! jacobsegalla #sbgames http://t.co/UlfyxSZT
fd88e8bbf5039fed7ffc7da33d1c1dd0,Jake Hyland,@Swagbucks jakejhyland #sbgames http://t.co/wT83Khmk
fd88e8bbf5039fed7ffc7da33d1c1dd0,James Boumgarden,@Swagbucks Jimbou1981 #sbgames http://t.co/cs0Tt30W
fd88e8bbf5039fed7ffc7da33d1c1442,James Harwood,@Swagbucks Dman107 #SBGamesAU http://t.co/l8nJ9M7C
fd88e8bbf5039fed7ffc7da33d1c2c1d,Janet Slater,@Swagbucks  JSlater11 just beat your score!  #sbgames http://t.co/oa6NiFOt
fd88e8bbf5039fed7ffc7da33d1c2773,January Bennett,@Swagbucks #sbgames I scored 22629!! (JannieBee) http://t.co/WHQnXYIC
fd88e8bbf5039fed7ffc7da33d1c1dd0,Jason L,'@Swagbucks #sbgames
My Swag name is jason60069 http://t.co/lwPkr6FF'
