fd88e8bbf5039fed7ffc7da33d19f9f0,Nathan Amack,'@squarespace You guys won''t run out of those space blocks any time soon, right? I''m using so many of them...'
fd88e8bbf5039fed7ffc7da33d1a1508,Nazila Merati,@Squarespace http://t.co/K09f0OM9 and http://t.co/D4cR8LVy
fd88e8bbf5039fed7ffc7da33d1a1508,Nazila Merati,@squarespace convince me that you care about food bloggers by creating some recipe plug ins. #squarespace #ifbc
fd88e8bbf5039fed7ffc7da33d1a1508,Nick Hernandez,@Squarespace awesome. Figured I just overlooked the feature.
fd88e8bbf5039fed7ffc7da33d1a1508,Nick Hernandez,@Squarespace is there a way to schedule a draft to publish instead of manually publishing? #blog
fd88e8bbf5039fed7ffc7da33d19f9f0,Nick Scola,@jamiebrittain @JonnyRowntree @jasonbarone @Squarespace You could just make a keyboard key sticker not very hard to do
fd88e8bbf5039fed7ffc7da33d1a06cb,Nicky Peacock,'@kseniaanske @Squarespace Thanks for the tip - I''ll check it out.'
fd88e8bbf5039fed7ffc7da33d19f9f0,Niclas Andersson,@suprgoodco @Squarespace Looks great!
fd88e8bbf5039fed7ffc7da33d1a06cb,nippysaurus,'Getting quite excited about the upcoming @Squarespace developer tools! Can''t wait! http://t.co/eM9E1pAF'
fd88e8bbf5039fed7ffc7da33d1a06cb,OPOLO,Word 2 the WISE ~ Stay away from @squarespace &amp; @squarespacehelp ~ DO NOT PURCHASE THEIR SERVICES ~ unless you wanna play Beta Tester 4years
fd88e8bbf5039fed7ffc7da33d1a1508,Osinachi Nwoko,'Join the club! I''m in the @Squarespace Blogs class w/ 33 others on @Grovo! http://t.co/Uzwr1o4R'
fd88e8bbf5039fed7ffc7da33d1a1508,PeteB,@EvieRock Keep hearing good things about @Squarespace http://t.co/rqlYijdX apparently you can import your WP site intact.
fd88e8bbf5039fed7ffc7da33d1a1508,Peter Slapnicher,Big thank you to Gavin Bernard from @Squarespace
fd88e8bbf5039fed7ffc7da33d1a1508,Petra Mueller,Is there an easy image upload option from the iphone with @squarespace ??
fd88e8bbf5039fed7ffc7da33d1a06cb,Phil,'Working on my new site using @squarespace, awesome website creation software. Works well for someone who never learned code like me!'
fd88e8bbf5039fed7ffc7da33d1a1508,quotidianlight,'@jblanton LUCKY!!!! I''m learning to code just so I can switch from @squarespace v5 to v6. when they release TDK I adore it for my site.'
fd88e8bbf5039fed7ffc7da33d1a06cb,Rachel Held Evans,'Looks like we''re going to launch a new and improved site this week, thanks to @_DanEvans and @Squarespace!'
fd88e8bbf5039fed7ffc7da33d19f9f0,Ray Brown,'@Squarespace I''m sure you get this a lot, but do you have an estimated date for when developers will be able to create/edit templates?'
fd88e8bbf5039fed7ffc7da33d1a1508,RICHARD TAYLOR,@Squarespace  Can I host my legacy podcast mp3s on SS if I join the unlimited plan? I would also be producing new podcasts.
fd88e8bbf5039fed7ffc7da33d1a06cb,Rick Cartwright,'Have you checked out the new @Squarespace yet? It''s gorgeous! Use Twist9 to save 10%. Thx for supporting @TWistartups! http://t.co/CFnfe6EP'
fd88e8bbf5039fed7ffc7da33d1a06cb,rob,'@posterous seems to be *almost* working again. I wonder for how long? Dear @twitter, I would be willing to pay. Otherwise: @squarespace.'
fd88e8bbf5039fed7ffc7da33d1a06cb,Ryan McMahon,'Blown away by @Squarespace. I''m a #Wordpress nerd - but this is some next level shit. I''ll dig deeper - seems to good to be true. #nerdlife'
fd88e8bbf5039fed7ffc7da33d1a1508,Scot W. Allen,Thanks to @Squarespace for a wonderful set of tools! http://t.co/4QOwhBk6
fd88e8bbf5039fed7ffc7da33d19f9f0,'Sean O''Connor',@mrderekku what was your role @squarespace ?
fd88e8bbf5039fed7ffc7da33d1a1508,Seshu,'@bgardner Great. I look forward to what you will be bringing us. Really dig what you''ve done there on your site. @studiopress @Squarespace'
fd88e8bbf5039fed7ffc7da33d1a1508,Seshu,'@bgardner Will we see more minimalist themes at @studiopress? Nice to see that you give @Squarespace some props. Indeed, great looking UI.'
fd88e8bbf5039fed7ffc7da33d19f9f0,Shadoe Huard,Do @hover and @Squarespace  sponsor every tech podcast out there?
fd88e8bbf5039fed7ffc7da33d1a06cb,Simon Ridgway,@hotdogsladies "Turns Out" @Squarespace 6 is pretty awesome - http://t.co/s60qAFCn
fd88e8bbf5039fed7ffc7da33d1a06cb,Spark Hunting,'So far, loving @squarespace'
fd88e8bbf5039fed7ffc7da33d19f9f0,Squarefront,6 Things You Need to Know About @Squarespace 6 #Design by @jasonbarone http://t.co/Es2r4Byj #Squarespace6 #Responsive #WebDesign
fd88e8bbf5039fed7ffc7da33d19f9f0,Squarefront,Upcoming #Squarespace6 Code Snippet- Create a Custom Facebook Cover Image in 60 Seconds using your @Squarespace site! http://t.co/vUVhGa9T
fd88e8bbf5039fed7ffc7da33d1a06cb,Squarefront,A #Squarespace6 Feature We LOVE-Global Account Profiles. Managing multiple websites has never been easier http://t.co/hs4Sxcib @Squarespace
fd88e8bbf5039fed7ffc7da33d19f9f0,Squarespace,'RT @yawetse: I''m Hosting a Meetup with Responsive Web Design http://t.co/52OLtCaD at @CondeNastCorp, the guys from @squarespace are pres ...'
fd88e8bbf5039fed7ffc7da33d19f9f0,Stephanie Canarte,OMG totally fell in love with @squarespace as a product and company after this article http://t.co/va7KJtga
fd88e8bbf5039fed7ffc7da33d1a1508,Stephanie Jonsson,'I seriously don''t know why @SquareSpace has awards for their customer service - they couldn''t fix my problem. Time for a new platform.'
fd88e8bbf5039fed7ffc7da33d1a06cb,Stephen Parker,Excited to welcome @collin_cummings to the @squarespace design team.
fd88e8bbf5039fed7ffc7da33d19f9f0,Steve John Harris,I love web design with... eCommerce @Shopify - Cloud CMS @SquareSpace - Design @AdobeMuse
fd88e8bbf5039fed7ffc7da33d1a06cb,Supr Good Co.,Working on our temporary website tonight! Launch tomorrow. Thank you @squarespace for a beautiful template! http://t.co/Ly0VOjVc
fd88e8bbf5039fed7ffc7da33d19f9f0,Taylor Miles,@jessehertzberg Looking forward to the New  Developer Tools in @squarespace
fd88e8bbf5039fed7ffc7da33d1a1508,Tech & Coffee,New version of the site is live!  Moved from @squarespace v5 to v6.  Smplified the design even more.  Check it out: http://t.co/AY43YgWv
fd88e8bbf5039fed7ffc7da33d1a06cb,Time-Lapses.com,@Time_Lapses @Squarespace  Of course I did - Still waiting for some action from your side
fd88e8bbf5039fed7ffc7da33d1a06cb,Time-Lapses.com,@squarespace Please fix the bugs on display issues!
fd88e8bbf5039fed7ffc7da33d1a1508,Todd Reynolds,'@Squarespace yes you do!  thanks for the quick reply.  I''m sure I''ll have more questions.  how late do you monitor twitter?'
fd88e8bbf5039fed7ffc7da33d1a1508,Todd Reynolds,'@Squarespace you don''t have google plus widgets do you?  in your Social integration?  (I''m trying Squarespace &amp; building a site)'
fd88e8bbf5039fed7ffc7da33d19f9f0,Tom TJ Johnson,'Having to use Wordpress for class only makes me happier that my own site is built on @Squarespace. Get at that ess, folks.'
fd88e8bbf5039fed7ffc7da33d1a1508,Tony Forcucci,@Squarespace Hey there - Squarespace 6 is great - thanks for the beautiful looking site: http://t.co/QlrJlR0c
fd88e8bbf5039fed7ffc7da33d19f9f0,Tony Vincent,'@squarespace There''s seriously no undo or revert to previous version in Squarespace 6? I hope you plan to add those important features soon.'
fd88e8bbf5039fed7ffc7da33d1a06cb,Troy Gilbert,'Very happy with the way http://t.co/fz9z52V6 looks in mobile browsers. Thanks, @Squarespace!'
fd88e8bbf5039fed7ffc7da33d1a1508,valerieb,'Wondering why I didn''t discover @typepad sooner. My trial so far gives my long beloved @squarespace a run for the money.'
fd88e8bbf5039fed7ffc7da33d19f9f0,Vincent Barr,@squarespace love the photo on your homepage.
fd88e8bbf5039fed7ffc7da33d19f9f0,Virshawn Hammonds,'.@squarespace vs @tumblr vs @blogger vs @wordpress. it''s all so much. thinking I''ll get a small dyno of off @heroku and write my blog there.'
fd88e8bbf5039fed7ffc7da33d19f9f0,Virshawn Hammonds,@Squarespace I fixed it.
fd88e8bbf5039fed7ffc7da33d1a06cb,wolfienthesneak,'my new day job @squarespace site is up. still needs a few tweaks, but I''m pretty proud. http://t.co/yUrxBYn3'
fd88e8bbf5039fed7ffc7da33d1a06cb,WomenBizNetwork Team,Nice! RT @anndouglas: I mentioned @Squarespace 6 during panel last week. Converted one of my websites this week: http://t.co/w1nfLFPf #WIBN
fd88e8bbf5039fed7ffc7da33d19f9f0,Yaakov,Just realised I broke MX records moving to @SquareSpace. oops.
fd88e8bbf5039fed7ffc7da33d19f9f0,Yaw Joseph Etse,'I''m Hosting a Meetup with Responsive Web Design http://t.co/52OLtCaD at @CondeNastCorp, the guys from @squarespace are presenting!'
fd88e8bbf5039fed7ffc7da33d1a1508,Yvette Willison Rock,'@c771106 @squarespace oooh, might have to look into that. TYVM !!!'
fd88e8bbf5039fed7ffc7da33d19f9f0,Zak $uhar,@Squarespace is there an email I can forward my specific questions to?
fd88e8bbf5039fed7ffc7da33d19f9f0,Zak $uhar,@dreger I am not. But eventually want to buy a domain. It seems like @Squarespace interface and domain features are easy to use.
fd88e8bbf5039fed7ffc7da33d19f9f0,Zak $uhar,Hmm...thinking about moving from @Wordpress to @Squarespace. Thoughts @dreger and @kylemccollom?
