fd88e8bbf5039fed7ffc7da33d0ce47f,Jessie Schoech,'@calebhays Oh I know! Thank goodness for @gogo! Definitely making this flight enjoyable despite the turbulence! How''s TPA?'
fd88e8bbf5039fed7ffc7da33d0ce159,Jetsetter Lifestyle,@gogo Got internet access on DL 530 but not working on my iPhone. :( :( Help?
fd88e8bbf5039fed7ffc7da33d0ce47f,Jey,You were exhausted the fatigue started kicking in RT @BobbiBillard Wasted $16 on @gogo internet on (cont) http://t.co/niNWctOi
fd88e8bbf5039fed7ffc7da33d0ccc9e,Jim Flamez,RT @Gogo: @jimflamez Happy we are able to make your flight a little more enjoyable! Have a great trip!
fd88e8bbf5039fed7ffc7da33d0ccc9e,Jim Flamez,going to listen to garrison on @93wibc as i fly to #atl thanks to @Gogo
fd88e8bbf5039fed7ffc7da33d0ccc9e,JodyK,@Gogo being able to buy concert tickets mid-flight on the way to the venue.
fd88e8bbf5039fed7ffc7da33d0cdf92,John Hawley,'For the record, I meant for free without signing up for anything on @Gogo. Pondering how a vpn over Twitter would work now (A: badly)'
fd88e8bbf5039fed7ffc7da33d0cdf92,John Hawley,'I''m confused about the fact i can''t check my e-mail in flight for free, but i can tweet in flight on @gogo''s connection on AA'
fd88e8bbf5039fed7ffc7da33d0ce47f,JohnnyJet,'The two FA''s my section on this @AmericanAir flight are super cool! I gave them each one of my @Gogo passes and I got a cookie'
fd88e8bbf5039fed7ffc7da33d0cdf92,Jon Kee,'@NozzeOro @gogo I think the short answer is to fly a lot, but I''ll let them reply..'
fd88e8bbf5039fed7ffc7da33d0cdf92,Jon Kee,'Still think being online in flight is cool... Thanks @americanair and @gogo for the free internet passes, nice to see that loyalty matters!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Jon Kee,'Thx, flight''s been great &amp; web has been fast so far.. RT @AmericanAir: It is cool, Jon! We hope you enjoy the rest of your flight. cc: @gogo'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Jon Norris,#ff favs @TMFAssociates @Speedbird_NCL @AviationTimes @NYC385 @Recce233Savoie @juangeradoheli  @MezzoGlobal @AviationArtLife @tagstand @Gogo
fd88e8bbf5039fed7ffc7da33d0ce47f,Jon Norris,'@juangeradoheli  @MezzoGlobal @AviationArtLife @tagstand @Gogo 
#ff favs @TMFAssociates @Speedbird_NCL @AviationTimes @NYC385'
fd88e8bbf5039fed7ffc7da33d0cdf92,Joseph,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/EVKd625S
fd88e8bbf5039fed7ffc7da33d0ce159,Joshua Zweighaft,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/8kM1rtCW
fd88e8bbf5039fed7ffc7da33d0ce47f,Joshua Zweighaft,@Gogo was a godsend today. one 24 hour pass for 4 flights made time go by much quicker! :)
fd88e8bbf5039fed7ffc7da33d0ce159,Joy Shang,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/0Y5tecYp
fd88e8bbf5039fed7ffc7da33d0cd14d,juana hood,@MadisonQTgirly nice show last night amazing its free @Gogo
fd88e8bbf5039fed7ffc7da33d0ce47f,Julia T,'@gogo You took my $$$ but haven''t given me great Internet in return on my @united flight 416 :-( and now I can''t work'
fd88e8bbf5039fed7ffc7da33d0cdf92,Julia Weatherby,Entering the @Gogo Goodie Bag contest. I hope my bag comes with a lifetime membership! http://t.co/VvrXENAP
fd88e8bbf5039fed7ffc7da33d0ce47f,Justin Dearing,'RT @Gogo: @zippy1981 You''re welcome! Let us know if you need anything else! Fly classy *-)- ^KP'
fd88e8bbf5039fed7ffc7da33d0ce47f,Justin Dearing,Thanks @Gogo for letting me convert my thirty day AA pass to a thirty day any airline pass.
fd88e8bbf5039fed7ffc7da33d0cd14d,Kata_Eyewear,Hey @CliffDRobinson get off of @Gogo and watch some movies - we need updates for your "Now Watching" section!
fd88e8bbf5039fed7ffc7da33d0cd14d,kateberry,'@gogo $18 for internet on @VirginAmerica?  That''s ridiculous. It''s 2012, internet should be free on planes (and hotels for that matter)'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Katherine McIntosh,@Gogo always do!
fd88e8bbf5039fed7ffc7da33d0ce159,Kellie ,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/35dF6nnK
fd88e8bbf5039fed7ffc7da33d0ce47f,Kellie ,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/35dF6nnK
fd88e8bbf5039fed7ffc7da33d0ce47f,Kellie ,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/35dF6nnK
fd88e8bbf5039fed7ffc7da33d0cd14d,Kelly Paras,Gotta love @gogo inflight!
fd88e8bbf5039fed7ffc7da33d0ce159,ken montenegro,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0ccc9e,Kent German,So @GoGo Inflight pretty much sucked for my entire JFK-SFO flight.
fd88e8bbf5039fed7ffc7da33d0cdf92,Kerry Fitzmaurice,@Gogo Do you think that is a future possibility?
fd88e8bbf5039fed7ffc7da33d0cdf92,Kevin James,@gogo Who loves Gogo? And who loves Gogo goodies?
fd88e8bbf5039fed7ffc7da33d0ce159,Kim Waltrip ,'@VirginAmerica @Gogo love you both, but I flew to NY last Mon. and only got about 30 min. worth of internet on flight...bummed!'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Kona Grill,'@ProfessorDino @Gogo Here''s Hoping!'
fd88e8bbf5039fed7ffc7da33d0ce47f,KPOB,Thank you @gogo for keeping me company on my redeye from #Phoenix to #Atlanta !
fd88e8bbf5039fed7ffc7da33d0cdf92,Kris Ziel,'@APEXmary @airchive @BCBenGrossman @Gogo it''s only the p.s. transcon 757s, there are plenty of 757s without wifi that fly non JFK transcons.'
fd88e8bbf5039fed7ffc7da33d0cdf92,Kris Ziel,'@APEXmary @airchive @bcbengrossman @gogo Right,but non-p.s. wifi deployment starts later this year,right now p.s. is the only type with wifi'
fd88e8bbf5039fed7ffc7da33d0cdf92,Kris Ziel,'@APEXmary @airchive @bcbengrossman @gogo the others don''t appear to be, so I''m just clarifying for their benefit'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Kristina Halvorson,'@Gogo I wanted it. I looked. I couldn''t find it. Put your Twitter widget on your home page and be AWESOME.'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Kristina Halvorson,Dear @gogo: Your cheapo 15- and 30-minute in-flight passes are brilliant. Makes me love you even more. #inflightwifi #love
fd88e8bbf5039fed7ffc7da33d0cd14d,Kristina Kaganer,@AmericanAir @Gogo such awful connection I dont even know that chat is possible
fd88e8bbf5039fed7ffc7da33d0cd14d,Kristina Kaganer,@Gogo second day of below average speeds. (dial up comparable) any advice? http://t.co/2Tin60iL
fd88e8bbf5039fed7ffc7da33d0cd14d,Kristina Kaganer,'such spotty service on @americanair from @gogo . Don''t know what''s going on. Usually, the internet is great!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Kyle DeGiulio,'@AmericanAir @gogo let''s you be as productive as a first grader, how about a refund?  I could write a letter faster than it let''s send email'
fd88e8bbf5039fed7ffc7da33d0cdf92,Kyle DeGiulio,'@AmericanAir no it doesn''t, @gogo reminds me of dial-up it''s pathetic. Thanks for your attempt at decent twitter customer service though'
fd88e8bbf5039fed7ffc7da33d0cdf92,Lanae,'@Gogo Any coupon love for me this morning, for flight to Philly?  Returning on Friday.'
fd88e8bbf5039fed7ffc7da33d0ce159,lesexdanslacite,'RT @Gogo: Only six hours left to enter our Retro Bag contest! You''ll find the contest page here: http://t.co/vOkwJ9NP'
fd88e8bbf5039fed7ffc7da33d0ce47f,lesexdanslacite,RT @Gogo: Thanks - see you in 2 wks! RT #FF @apexjon: @juangeradoheli  @MezzoGlobal @AviationArtLife @tagstand  @Speedbird_NCL @Aviation ...
fd88e8bbf5039fed7ffc7da33d0ccc9e,Leslie Berland,Initial @gogo issues on this flight caused near-uprising in biz class. Happy to report wifi is flowing freely and all is well in the world.
fd88e8bbf5039fed7ffc7da33d0cd14d,lesm160356,RT @Gogo: Stay up to date with everything @Gogo at #APEX12 using our #Android app. Download here: http://t.co/yWpXHz3S (iOS coming soon!).
fd88e8bbf5039fed7ffc7da33d0ce159,Lisa Bari,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0cdf92,Lonnell Williams,'Great flight &amp; wifi! Thanks! @AmericanAir RT @Gogo: @3lwtv Wow! That''s a great pic :) We hope that you enjoyed your flight *-)- ^KP'
fd88e8bbf5039fed7ffc7da33d0cdf92,Lonnell Williams,'RT @Gogo: @3lwtv You''re welcome! Happy travels! *-)- ^KP'
fd88e8bbf5039fed7ffc7da33d0cd14d,Lori Ranson,@APEXmary @yankees368 @Gogo @APEXjon @DoveyJo nice... looking forward to heading back to Long Beach
fd88e8bbf5039fed7ffc7da33d0ce47f,LOUISFANUCCHIIV,"@BobbiBillard: Wasted $16 on @Gogo internet on the plane because I fell asleep. Doh!!! :("
fd88e8bbf5039fed7ffc7da33d0ccc9e,Lynda Galea,RT @costaricanick: WiFi on international flights to be available soon. http://t.co/IpygPYuW @Gogo #travel
fd88e8bbf5039fed7ffc7da33d0cdf92,Mani Singh,'RT @IMS_Aerospace: @Gogo heading to Canada - cell tower erection starting 4Q12, service launch before end of 2013. http://t.co/l9MDsQme  ...'
fd88e8bbf5039fed7ffc7da33d0ce159,Manish Pandya,Win a @Gogo retro travel bag at https://t.co/6oSVPL69
fd88e8bbf5039fed7ffc7da33d0ce159,Marcus Gonzalez,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/FKpn2hwx
fd88e8bbf5039fed7ffc7da33d0ccc9e,Mark Herring,@Gogo my favorite things are iMessaging my wife and not having a pile of emails when I land. #followfriday
fd88e8bbf5039fed7ffc7da33d0ccc9e,Mark Herring,'@Herringtech @gogo and I tweeted that from 36,919''!!!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Mary Feeney,Fun giveaway from @gogo.  Enter to win one of five Gogo Goodie Bags. Fly wired! http://t.co/fO6VBJqo .
fd88e8bbf5039fed7ffc7da33d0ccc9e,Mary Kirby,@TMFAssociates @Gogo Intelsat has already said the deal with Panasonic is not exclusive. See last line http://t.co/rQo1niYS
fd88e8bbf5039fed7ffc7da33d0cd14d,Mary Kirby,'@TMFAssociates Correct. Costin makes that pretty clear in his quote. Meanwhile, @Gogo is in a unique position to offer ATG, L, Ku, Ka.'
fd88e8bbf5039fed7ffc7da33d0cd14d,Mary Kirby,Hashtag for the APEX EXPO in Long Beach is #APEX12 - Looking forward to seeing you there! @yankees368 @Gogo @Ransonnote @APEXjon @doveyjo
fd88e8bbf5039fed7ffc7da33d0cdf92,Mary Kirby,'@APEXmary @kziel @airchive @BCBenGrossman @Gogo In time you''ll see a big difference.'
fd88e8bbf5039fed7ffc7da33d0cdf92,Mary Kirby,'@airchive @BCBenGrossman United has big plans for #PaxEx, but it will take a while to roll out. Carrier offers @Gogo on transcon 757s.'
fd88e8bbf5039fed7ffc7da33d0cdf92,Mary Kirby,'@kziel @airchive @BCBenGrossman @Gogo I''m well aware of that, Kris.  :D'
fd88e8bbf5039fed7ffc7da33d0cdf92,Mary Kirby,'@kziel @airchive @BCBenGrossman @Gogo Since the merger with #PaxEx conscious Continental, United has been working to make up for lost time.'
fd88e8bbf5039fed7ffc7da33d0ce159,Mary Kirby,@9VSKA @tagalong2102 @Gogo We passengers are insatiable. No inflight connectivity system will be like an on-ground experience #PaxEx
fd88e8bbf5039fed7ffc7da33d0ce47f,Mary Kirby,'@TMFAssociates @Gogo Times change. Wi-Fi is now a personal expense but I''m cool with that because I find it to be so valuable. I''d pay more.'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Matt B. Davis Runs,@Gogo Thanks for lowering the price back to 4.95. Will you please keep it there?
fd88e8bbf5039fed7ffc7da33d0ce159,Matt Dagley,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/mkcXUkJJ
fd88e8bbf5039fed7ffc7da33d0ccc9e,mecarpenteraz,@gogo inflight you are way to slow slow.
fd88e8bbf5039fed7ffc7da33d0cdf92,Melanie Zachariades,'I''m using @Gogo to do work on my flight to #SF!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Melinda Butler,RT @Gogo: Feeling lucky today? Enter to win one of five Gogo Goodie Bags. Entering is simple - use this link: http://t.co/XaKJvwu7. Good ...
fd88e8bbf5039fed7ffc7da33d0ce47f,Mickla,"@VirginAmerica: Get $1.95 off a @Gogo session between Sept 1-3. Enter the "LABORDAY195" promo code at checkout onboard!" #travel
fd88e8bbf5039fed7ffc7da33d0cdf92,miffSC,Fun giveaway from @gogo. Enter to win one of five Gogo Goodie Bags. Fly wired! http://t.co/Exf5JlP8 .
fd88e8bbf5039fed7ffc7da33d0ccc9e,mike girou,RT @Gogo Feeling lucky today Enter to win one of five Gogo Goodie Bags. Entering is simple use this link: http://t.co/vvjTOBF9  . Good luck!
fd88e8bbf5039fed7ffc7da33d0cdf92,mike girou,RT @Gogo Feeling lucky today Enter to win one of five Gogo Goodie Bags. Entering is simple  use this link: http://t.co/vvjTOBF9 . Good luck!
fd88e8bbf5039fed7ffc7da33d0cdf92,mike girou,RT @Gogo: Feeling lucky today? Enter to win one of five Gogo Goodie Bags. Entering is simple - use this link: http://t.co/XaKJvwu7. Good ...
fd88e8bbf5039fed7ffc7da33d0cd14d,Mike Hilton,'RT @Concur: Stay connected, stay productive, stay within policy! @Gogo in-flight Wi-Fi with @Concur Travel is live! http://t.co/LupMZCG9'
fd88e8bbf5039fed7ffc7da33d0ccc9e,mimi,RT @Jessicanths: Arrvd!TFT @Ditafiraa @kikikoys @winamnca @zenthajnbl @yudhamdk #vici #agung @keziagabriellaa @myasulviati @Rhhesa @Gogo ...
fd88e8bbf5039fed7ffc7da33d0cd14d,Mohammed Firaas,@Gogo thats awesome!
fd88e8bbf5039fed7ffc7da33d0ce159,Nate V,@Gogo once again is awesome IFE for long flights... Almost over the #Abacos and internet still going strong!
fd88e8bbf5039fed7ffc7da33d0ce159,Natta Girl,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/WU0qZsin
fd88e8bbf5039fed7ffc7da33d0ce159,Natta Girl,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/WU0qZsin
fd88e8bbf5039fed7ffc7da33d0ce47f,Natta Girl,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/WU0qZsin
fd88e8bbf5039fed7ffc7da33d0ccc9e,Nick Halverson,WiFi on international flights to be available soon. http://t.co/IpygPYuW @Gogo #travel
fd88e8bbf5039fed7ffc7da33d0ce47f,Nicola C. Lange,@APEXjon @juangeradoheli @mezzoglobal @aviationartlife @tagstand @gogo @tmfassociates @speedbird_ncl @aviationtimes Thanks so much!
fd88e8bbf5039fed7ffc7da33d0ce159,Nicole Blaess-Smith,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0ce159,Nikki Richardson,@Gogo onto the 2nd leg and so far so good! :) Thanks!
fd88e8bbf5039fed7ffc7da33d0ce159,Nikki Richardson,A big thanks to @AmericanAir &amp; @GoGo for keeping me up to speed while flying! #mbfw #nyfw
fd88e8bbf5039fed7ffc7da33d0cdf92,Nozze Oro 6/6/2014,'@jonmkee What''s the secret to get one of them? Years ago @gogo had some online game for free/discounted pass, no more heard about that.'
fd88e8bbf5039fed7ffc7da33d0ce47f,Nozze Oro 6/6/2014,RT @VirginAmerica: Get $1.95 off a @Gogo session between Sept 1-3. Enter the "LABORDAY195" promo code at checkout onboard!
fd88e8bbf5039fed7ffc7da33d0ce47f,One direction VMA,'#Vote1D #Vote1D , @gogo'
fd88e8bbf5039fed7ffc7da33d0cdf92,Pam Miller,'@Gogo Ahh, if only you had satellite-based systems. &lt;3'
fd88e8bbf5039fed7ffc7da33d0cdf92,Pam Miller,@Gogo Glad to discover this news. TY for sharing!
fd88e8bbf5039fed7ffc7da33d0ce159,Pam Miller,enjoying the benefits of @gogo inflight. enroute from DFW to SEA. Should be home by 3:00
fd88e8bbf5039fed7ffc7da33d0ce159,patrick freeman,'@APEXmary @9vska @gogo 
True, true that.'
fd88e8bbf5039fed7ffc7da33d0cd14d,Patrick McCaffrey,'@ZachAustin @gogo @americanair Fly @VirginAmerica whenever possible. The overall experience will be great, even if @gogo is terrible.'
fd88e8bbf5039fed7ffc7da33d0ce47f,Patti Pietschmann,@JohnnyJet @AmericanAir @Gogo I once gave my FA a box of chocolates and he gave me lots of extra Chardonnay
fd88e8bbf5039fed7ffc7da33d0ccc9e,Paul McAleer,'@halvorson @Gogo This made my night. Thanks for the kind words, Kristina!'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Paul McAleer,RT @halvorson: Dear @gogo: Your cheapo 15- and 30-minute in-flight passes are brilliant. Makes me love you even more. #inflightwifi #love
fd88e8bbf5039fed7ffc7da33d0cd14d,Pedro L Rodriguez,@Gogo Ha! United by mediocre weather.
fd88e8bbf5039fed7ffc7da33d0ce47f,Phaedonos Ioannou,@BobbiBillard @gogo hi how r u
fd88e8bbf5039fed7ffc7da33d0ccc9e,PhoneBoy,Favorite thing about using @Gogo? Landing with a completely triaged inbox.
fd88e8bbf5039fed7ffc7da33d0ccc9e,PhoneBoy,There is one good thing about flying @Delta: many of their planes have @Gogo. This is one of them.
fd88e8bbf5039fed7ffc7da33d0cdf92,PhoneBoy,@katedunl I like @Gogo just wish it were more widely available. And cheaper.
fd88e8bbf5039fed7ffc7da33d0cdf92,Purdey,I wish @Gogo Was available for my AC flight btwn YVR and HKG
fd88e8bbf5039fed7ffc7da33d0ce159,Radio23.org,Interactive Panorama of window seat 12F on @AmericanAir flight #1779 via @Gogo http://t.co/Nf3lLYqD
fd88e8bbf5039fed7ffc7da33d0ce47f,Radio23.org,Thanks @Gogo for keeping us productive at 1000s of feet in the air! *-)- *-)- *-)-  (our radio sounds great up here!)
fd88e8bbf5039fed7ffc7da33d0ce47f,Ramsey Qubein,@JohnnyJet @AmericanAir @Gogo JohnnyJet is always an AAwesome pAAsenger;)
fd88e8bbf5039fed7ffc7da33d0ce47f,Ramsey Qubein,'Starting next year, @GoGo will expand air-to-ground wireless Internet inflight to Canada. That''s great news! @delta @aamericanair @usairways'
fd88e8bbf5039fed7ffc7da33d0cdf92,Randall P,RT @Gogo: This video is the perfect way to start the work week: "Better names for things": http://t.co/611IfgSs via @pleatedjeans and @G ...
fd88e8bbf5039fed7ffc7da33d0ce159,Ray,'@gogo flying to Hawaii from  PDX tomorrow, Gogo service?'
fd88e8bbf5039fed7ffc7da33d0ce47f,Rayane Lopes,#votebieber http://t.co/nkjpuvxx @GoGo
fd88e8bbf5039fed7ffc7da33d0ce47f,RecordingNW,Thanks @Gogo *-)- *-)- *-)- getting lots of work done for @UMO &amp; @CorinTuckerBand at 35k feet in the air! http://t.co/dKKcoLIC
fd88e8bbf5039fed7ffc7da33d0ce47f,relickids,'RT @gidilsucks: Tos teu kiat hoyong tempur, sukses for relickids RT @relickids: @kirananuelle @De_Kabayans @k_aripudin @gidilsucks @gogo ...'
fd88e8bbf5039fed7ffc7da33d0ce159,reljane,@KathNielQuenLil @gogo gino we will always love you
fd88e8bbf5039fed7ffc7da33d0ce159,Rich Counts,'RT @cvas: .@Airtran @GoGo, these connection speeds are unacceptable, kindly refund my $18 that I wasted http://t.co/1Sydqwjn'
fd88e8bbf5039fed7ffc7da33d0ce47f,Richard Allison,RT @VirginAmerica: Get $1.95 off a @Gogo session between Sept 1-3. Enter the "LABORDAY195" promo code at checkout onboard!
fd88e8bbf5039fed7ffc7da33d0cdf92,Richard Peterson,RT @Gogo: Feeling lucky today? Enter to win one of five Gogo Goodie Bags. Entering is simple - use this link: http://t.co/XaKJvwu7. Good ...
fd88e8bbf5039fed7ffc7da33d0ce159,Richard Peterson,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/n8bgskDi
fd88e8bbf5039fed7ffc7da33d0ce159,Richard Peterson,'RT @Gogo: Only six hours left to enter our Retro Bag contest! You''ll find the contest page here: http://t.co/nLmd4lZO'
fd88e8bbf5039fed7ffc7da33d0ce47f,Rick,'@Gogo how long does it normally take to receive the email with the code? I haven''t yet'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Rob Costello,'@Gogo let''s me telecommute from 35,000 feet instead of from my sofa. Makes weekend trips so much easier!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Robbie Gregory,'@SumoChewie if they do, go to the @gogo website and pre-pay if you''re interested in getting it. Makes the flight go by so much quicker.'
fd88e8bbf5039fed7ffc7da33d0cdf92,Robbie Gregory,'@SumoChewie most long flights now have wifi, http://t.co/s3hmjwJX and it is cheaper if you buy service before you fly. @gogo'
fd88e8bbf5039fed7ffc7da33d0cdf92,Robbie Gregory,'@SumoChewie oh, didn''t realize @gogo was only in the US. Sorry to get your hopes up'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Robin Whitley,'@Gogo - you enbales me to track travel information (and deal with disruptions) and, most importantly, communicate with friends and family!'
fd88e8bbf5039fed7ffc7da33d0cdf92,Ron Hernandez,I just entered to win a @Gogo goodie bag! You can enter too at http://t.co/yTnaiGT2
fd88e8bbf5039fed7ffc7da33d0ce159,Ron Hernandez,@Delta @DeltaAssist @Gogo No inflight wifi on #DL6014. Long flight from LGA to #MSY to be unplugged. :( #Spoiled
fd88e8bbf5039fed7ffc7da33d0cdf92,Russell Sylvester,RT @Gogo: Feeling lucky today? Enter to win one of five Gogo Goodie Bags. Entering is simple - use this link: http://t.co/XaKJvwu7. Good ...
fd88e8bbf5039fed7ffc7da33d0ccc9e,Ryan,Thanks @AmericanAir for the free @Gogo pass! Finally on a long enough flight to justify using it.
fd88e8bbf5039fed7ffc7da33d0cd14d,Sarah A. Downey,'@gogo I would, but I can''t exactly do that when my Internet is so slow that the link you sent me won''t load...'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Scott Lawson,FINALLY @CharlesTrippy @travisrclark @wethedan - WIFI BOYZ! "WiFi on international flights to be available soon. http://t.co/InzHiKiU @Gogo"
fd88e8bbf5039fed7ffc7da33d0ce47f,Shaibalik Pal,I just entered to win a @Gogo retro travel bag - you can enter too at http://t.co/DRCYrqEo
fd88e8bbf5039fed7ffc7da33d0cd14d,Sinfir,Hmmmm RT @Gogo: The new @Nokia Windows 8 phone looks mighty nice - is it enough to make you #switchtolumia ?
fd88e8bbf5039fed7ffc7da33d0cd14d,Sinfir,No. RT @Gogo The new @nokia Windows 8 phone looks mighty nice - is it enough to make you #switchtolumia ?
fd88e8bbf5039fed7ffc7da33d0cd14d,Sinfir,RT @DIVASANDDORKS: Hmmmm RT @Gogo: The new @Nokia Windows 8 phone looks mighty nice - is it enough to make you #switchtolumia ?
fd88e8bbf5039fed7ffc7da33d0cd14d,SnorkyJr,..and may your Fresnel zone always be clear your TCP/IP buffers large and your EIRP overhead adequate @APEXmary @gogo deal with Intelsat
fd88e8bbf5039fed7ffc7da33d0cd14d,SnorkyJr,Welcome to the world of protocol spoofing THDdistortion and molecular dipole resonance fade | @APEXmary @gogo Gogo inks deal with Intelsat
fd88e8bbf5039fed7ffc7da33d0ce159,Solana,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0ce47f,Songphon Sunny,'@Gogo Thanks to Wi-Fi service, enjoying my time on board @Delta flight 1073 to Minneapolis and the view is great, too! http://t.co/Ank68GGJ'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Steve Garrity,@Gogo thx...I have a monthly account so all I really want is for it to work. ;) (normally does...trying again now on VX 353!) @virginamerica
fd88e8bbf5039fed7ffc7da33d0ccc9e,Steve Garrity,'@gogo KC: can''t access the chat link you sent because inflight wifi won''t load it. :( Gmail &amp; Twitter are timing out every few minutes too'
fd88e8bbf5039fed7ffc7da33d0ccc9e,the best please,RT @jasonclampet: International @Delta flights to feature @Gogo in-flight Wi-Fi in early 2013 http://t.co/LfloWdZr via @skiftnews
fd88e8bbf5039fed7ffc7da33d0ccc9e,Tim Farrar,'@APEXmary Here''s an interesting question: Did Panasonic get any exclusivity on Epic? Might change picture for @Gogo'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Tim Farrar,'@APEXmary So as I said yesterday, prob of @Gogo selling GX to any airline = zero. May raise chance of ISAT/Arinc deal as backup to OnAir'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Tim Farrar,RT @APEXmary: @TMFAssociates @Gogo Intelsat has already said the deal with Panasonic is not exclusive. See last line http://t.co/rQo1niYS
fd88e8bbf5039fed7ffc7da33d0cd14d,Tim Farrar,'@APEXmary "Ready to support" GX not same as "has dist agreement". Does ISAT stay w/OnAir (@Gogo''s Ku may obviate GX need) or add Arinc too?'
fd88e8bbf5039fed7ffc7da33d0cd14d,Tim Farrar,'@APEXmary @Gogo offers choice of ATG/L/Ku/Ka to biz jet customers (why ISAT did deal in 1st place), but L/Ka airline deals unlikely in US'
fd88e8bbf5039fed7ffc7da33d0ce47f,Tim Farrar,'@APEXmary Last time you said you could expense @Gogo cost. Maybe you''re cause of decline in take rate ;-)'
fd88e8bbf5039fed7ffc7da33d0cd14d,Tim Williams,RT @garethk: seriously @Gogo you should really rebrand yourself as nogo.  when you actually work you are slower than dial up.  getting w ...
fd88e8bbf5039fed7ffc7da33d0ccc9e,TiNy TiNa*,@Gogo not missing out on life while sitting in an airplane for a few hours #followfriday
fd88e8bbf5039fed7ffc7da33d0ccc9e,Tom Emrich,'@Gogo Best thing about #GoGo inflight wifi is updating your Facebook status 30,000 feet in the air that you are 30,000 feet in the air ;)'
fd88e8bbf5039fed7ffc7da33d0ccc9e,Tony LaMarca,'RT @emrichtom: @Gogo Best thing about #GoGo inflight wifi is updating your Facebook status 30,000 feet in the air that you are 30,000 fe ...'
fd88e8bbf5039fed7ffc7da33d0ce47f,TravelShus,Happy weekend yall! RT @CheapAir: #FF @travelshus @FrequentlyFlyin @gogo @HomeAway_Jaime @VolunteeReviews @doublewidesfly
fd88e8bbf5039fed7ffc7da33d0ce159,Trevor Antunez,What a deal!!!"@VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code !"
fd88e8bbf5039fed7ffc7da33d0ccc9e,tristan walker,@leslieberland @gogo lol. But major Humblebrag on the first class mention!
fd88e8bbf5039fed7ffc7da33d0ccc9e,trythinking,@Gogo goodie giveaway is still on! http://t.co/jOrQogbm
fd88e8bbf5039fed7ffc7da33d0cdf92,trythinking,More goodies from @gogo! http://t.co/jOrQogbm
fd88e8bbf5039fed7ffc7da33d0ce159,trythinking,@Gogo Labor Day weekend giveaways are still running! http://t.co/qzHHZhyg
fd88e8bbf5039fed7ffc7da33d0ce159,Tsui Ng,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0ce159,V-Flyer.com,RT @VirginAmerica: Score $1.95 off a single @Gogo session today and tomorrow only. Enter the "LABORDAY195" promo code at checkout!
fd88e8bbf5039fed7ffc7da33d0cdf92,Vestimate,'RT @cifip: Shopping from 30,000 feet using free @GoGo wi-fi for @eBay on @VirginAmerica thanks to @eBayMobile #shopusphere http://t.co/E ...'
fd88e8bbf5039fed7ffc7da33d0cdf92,Vicki Arkoff,Enter to #win a @Gogo retro travel bag. https://t.co/ZslUcPtY www.HolidayGoddess @HolidayGoddess #travel
fd88e8bbf5039fed7ffc7da33d0ccc9e,Virgin America,'@DEHolley Sorry to hear that. Did you reach out to our pals @Gogo? If not, please send them a note here: http://t.co/oVMy9f3g'
