fd88e8bbf5039fed7ffc7da33d0dfbe4,A Cherry,'@Keurig Cant wait 2 receive my Vue &amp; host the #VueParty @HousePartyFun Can I cheat &amp; try it out before the party, LOL?!?'
fd88e8bbf5039fed7ffc7da33d0e077e,Blakeley Ainsworth,'@kklausser I know it! You''ll have to come to my brunch party on 9/23 to sample lots of yummy flavors :) @keurig @housepartyfun'
fd88e8bbf5039fed7ffc7da33d0e077e,Blakeley Ainsworth,'Sure would be a great morning to use my @keurig Vue! Can''t wait to get my party pack in the mail &amp; host my @HousePartyFun!'
fd88e8bbf5039fed7ffc7da33d0dfae1,Bokhyun,'@HousePartyFun Congrats! The 100,000 likes milestone! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Brad Dustin,'100,000 page "Likes" and I''m one of them! :) RT @HousePartyFun What big "Likes" milestone did we just reach on Facebook?  #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Brenda Bolton,'@HousePartyFun 100,000 likes on FB! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,Brian Slattery,'Get ready @housepartyfun crew: This tastiness is headed your way!  @ Dunkin'' Donuts http://t.co/EXMUmktA'
fd88e8bbf5039fed7ffc7da33d0ded4a,brittany e,#fisherprice @housepartyfun #gotmypackage #teaser #readyfortheparty #gettingexcited http://t.co/nIvwAr3z
fd88e8bbf5039fed7ffc7da33d0ded4a,brittany e,just got back from #kmart and saw a houseparty for #KmartHalloween i think thats a sign! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,brittany e,still waiting to see if i can host the #GoldHouseParty wish me luck! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,Budget Earth,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfae1,Byrdy,'@HousePartyFun 100,000 Likes  #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Candace,@HousePartyFun I love fisher price toys because they can grow with your kids! Amazing quality that lasts years! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0ded4a,Carolyn Christine,Planing my  #KmartHalloween @housepartyfun look at this pic from a Halloween parties from the past...lol http://t.co/yoGF7sb2
fd88e8bbf5039fed7ffc7da33d0df0d8,Carolyn Christine,#KHTHouseParty @HousePartyFun Love these! Would love to host a party to show how awesome the Kleenex hand towels are.
fd88e8bbf5039fed7ffc7da33d0df0d8,Carolyn Christine,Ready to host my @HousePartyFun amazing #KmartHalloween party!... This will be the best Halloween Ever!
fd88e8bbf5039fed7ffc7da33d0dfbe4,casey knepshield,'@HousePartyFun So excited for the new parties! Can''t wait to see if I get picked for the #KHTHouseParty &amp; more!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Cassie Webster,Probably the most fun and hilarious party of the year! Hope i get a host spot!  #NickMomParty. @housepartyfun
fd88e8bbf5039fed7ffc7da33d0dfbe4,Cat,#HPtrivia 100k on FB! @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0dfbe4,Cat,First package of #FisherPricePlaydate supposed to arrive today!  @HousePartyFun
fd88e8bbf5039fed7ffc7da33d0ded4a,Cathi Foster,@cathic76 @HousePartyFun @kmarthalloween
fd88e8bbf5039fed7ffc7da33d0dfae1,Cathi Mims Yamaguchi,'@HousePartyFun  You just hit the milestone of 100,000 likes on Facebook. Bravo! #HPTrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Cathy Briggs,'@HousePartyFun 100,000 likes!!!! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,Catrice D. Huff,'@HousePartyFun I am so excited about my new Keurig Vue! So much that I''ve actually had dreams about it! Crazy right? #Vueparty'
fd88e8bbf5039fed7ffc7da33d0ded4a,Celebrate Woman,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Chante Judy,'@HousePartyFun over 100,000! Congrats! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,'cheryl D''Angelo','@HousePartyFun 

http://t.co/uzCQJ0hT'
fd88e8bbf5039fed7ffc7da33d0e077e,'cheryl D''Angelo','@HousePartyFun can''t wait for the kmart halloweeen party'
fd88e8bbf5039fed7ffc7da33d0e077e,'cheryl D''Angelo',@HousePartyFun so excited and planning/dreaming about the halloween party!!!
fd88e8bbf5039fed7ffc7da33d0ded4a,chloe pozar,@HousePartyFun Hoping to host a Kleenex Hand Towel Party to kick off the holiday PARTY Season #KHTHouseParty
fd88e8bbf5039fed7ffc7da33d0df0d8,Chris Maher,'RT @housepartyfun: Marzetti Simply Dressed, Simply Delicious House Party is open for applications: http://t.co/4pEheSbA #SimplyDressedParty'
fd88e8bbf5039fed7ffc7da33d0dfae1,Chris N.,'@HousePartyFun 100,000+  #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,ChrissyandtheCity,'But oh no :( I didn''t win a Keurig Vue @HousePartyFun ...better luck next time! U gotta b n it 2 win it! Join the party http://t.co/NZpT75X1'
fd88e8bbf5039fed7ffc7da33d0df0d8,ChrissyandtheCity,'So excited! Taylor''s @HousePartyFun #FisherPricePlaydate Party Pack shipped and will be here soon! Join the party http://t.co/NZpT75X1'
fd88e8bbf5039fed7ffc7da33d0df0d8,ChrissyandtheCity,'The first of my @HousePartyFun #Fisherpriceplaydate boxes just arrived! So excited for Taylor''s big day :)'
fd88e8bbf5039fed7ffc7da33d0ded4a,Christina Ortiz,@HousePartyFun @CourvoisierUSA  Yes I do!
fd88e8bbf5039fed7ffc7da33d0ded4a,Christine Leith,@HousePartyFun I love that Fisher Price is both fun and educational. We have had fisher price items for generations. #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfbe4,Christy Newell,'Wow... I just got word of what is coming tomorrow for Logan''s #FisherPricePlaydate thanks to @HousePartyFun ... it''s going to be amazing!'
fd88e8bbf5039fed7ffc7da33d0e077e,Christy Newell,'Logan''s party pack should arrive in 2 days. Thanks @HousePartyFun #fisherpriceplaydate'
fd88e8bbf5039fed7ffc7da33d0df0d8,Christy Walker,'It''s here! @HousePartyFun #VueParty http://t.co/f9rkjiOl'
fd88e8bbf5039fed7ffc7da33d0ded4a,Cindy Kuhn Bush,@HousePartyFun I love how durable they are. I still have a toy from when I was a baby &amp; that was a long time ago!! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,CoCo,'@HousePartyFun 100,000 likes!?! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Cori,Finally got my shipping notification from FedEx for my #VueParty pack. I was starting to think they forgot me &lt;3 ya @HousePartyFun &amp; @Keurig
fd88e8bbf5039fed7ffc7da33d0e077e,Cori,'@datgurlmara @housepartyfun #VueParty I think it''s the people who weren''t choosen get coupons. If you were selected, you get the party pack.'
fd88e8bbf5039fed7ffc7da33d0ded4a,Coupon Macey,@HousePartyFun My kids would LOVE a #FisherPricePlayDate. We recently moved and want to make new friends! Sounds Fun.
fd88e8bbf5039fed7ffc7da33d0dfbe4,Courtney,'@HousePartyFun 100,000! go you! #hptrivia'
fd88e8bbf5039fed7ffc7da33d0df0d8,Courtney Williams,@HousePartyFun @Kmart #KmartHalloween i want to host a larger than life Halloween party this year!!!! Would be awesome pick me pick me!
fd88e8bbf5039fed7ffc7da33d0df0d8,Courtney Williams,'Can not wait for my #FisherPricePlaydate boxes to arrive!!! I''m so excited!!Ty FP&amp;HP you are awesome :)@HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0e077e,Courtney Williams,@HousePartyFun @Kmart #KmartHalloween hoping to host a larger than life Halloween party this year!!!! Would be awesome pick me pick me!
fd88e8bbf5039fed7ffc7da33d0df0d8,Courvoisier Cognac,RT @housepartyfun: Want to try the new @CourvoisierUSA Gold at your own House Party of #Style? http://t.co/divc0fxj #GoldHouseParty
fd88e8bbf5039fed7ffc7da33d0dfbe4,Courvoisier Cognac,RT @jules3576: @CourvoisierUSA  @HousePartyFun Let the good times roll if I get picked for the #GoldHouseParty ... woohoo
fd88e8bbf5039fed7ffc7da33d0e077e,Courvoisier Cognac,'@foxywinter We concur, Ruth. We concur. Good luck and thanks for entering! #GoldHouseParty @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0e077e,Courvoisier Cognac,RT @pbkup: @HousePartyFun  This will be a #GoldHouseParty if I get in. Let me celebrate the new season coming in w/ @CourvoisierUSA
fd88e8bbf5039fed7ffc7da33d0e077e,Courvoisier Cognac,'Thanks for entering, AJ! RT @WINitAJ @HousePartyFun Hoping to host a @CourvoisierUSA @HousePartyFun Would be a blast. #GoldHouseParty'
fd88e8bbf5039fed7ffc7da33d0df0d8,CrazyDaddy,'RT @hornets_darlin: @HousePartyFun i''m SO excited to beat @Hornet_1946 booty in #BattleOfSexesParty!!'
fd88e8bbf5039fed7ffc7da33d0df0d8,CrazyMomma,'@HousePartyFun i''m SO excited to beat @Hornet_1946 booty in #BattleOfSexesParty!!'
fd88e8bbf5039fed7ffc7da33d0df0d8,CrazyMomma,'hosting a #NickMomParty would be such a good "mom''s night in" for me and my girls @HousePartyFun #girlsnight'
fd88e8bbf5039fed7ffc7da33d0dfae1,CrazyMomma,@HousePartyFun i would LOVE to host a #BattleOfSexesParty what a great #datenight @Hornet_1946 &amp; i could have w/friends!!
fd88e8bbf5039fed7ffc7da33d0ded4a,crystal famania,@HousePartyFun  I love that Fisher Price is located in my hometown of WNY! Go USA! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfbe4,Crystal Martin,'I applied to host a #KmartHalloween @housepartyfun. Haven''t had a House Party since last year. http://t.co/QtCbf7gd'
fd88e8bbf5039fed7ffc7da33d0dfae1,curdiss6,Check out the Kmart Larger than Life Halloween House Party from @HousePartyFun! http://t.co/G2hhcpui
fd88e8bbf5039fed7ffc7da33d0dfbe4,Curtis Lu,'@HousePartyFun 100,000 #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Darcy,Check out the Battle of the Sexes House Party from @HousePartyFun! #BattleOfSexesParty http://t.co/OqSzLe6u
fd88e8bbf5039fed7ffc7da33d0dfbe4,Darcy,Check out the Kleenex Hand Towels Holiday House Party from @HousePartyFun! #KHTHouseParty http://t.co/W4ibMnWr
fd88e8bbf5039fed7ffc7da33d0e077e,Dawn Russell,'@HousePartyFun Cool, crisp weather!'
fd88e8bbf5039fed7ffc7da33d0e077e,Dawn Taylor,'@HousePartyFun Had a blast with the Smirnoff party--watched football, played some games--great summer rewind!!'
fd88e8bbf5039fed7ffc7da33d0df0d8,de blanchard rudy ,'RT @HousePartyFun: Farewell, Summer! BBQ here at the House Party HQ. Grub! #bbq  @ House Party, Inc. http://t.co/k5RiC3p9'
fd88e8bbf5039fed7ffc7da33d0ded4a,Deana Cedar,@HousePartyFun : I want to say thank you again!!!! I am planning away! #VueParty
fd88e8bbf5039fed7ffc7da33d0dfbe4,Deana Cedar,'@HousePartyFun 100,000 likes on Facebook:) (now even more) #HPtrivia!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Deana Cedar,@HousePartyFun Thanks again for choosing me as a hostess for the #VueParty I cannot wait:)
fd88e8bbf5039fed7ffc7da33d0dfae1,Debbie,'@HousePartyFun 100,000 likes on FB! #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Debbie,'RT @HousePartyFun: Don''t forget to tweet your answer to our trivia question by 3 p.m. EST for a chance at a prize! http://t.co/DPg14JN4  ...'
fd88e8bbf5039fed7ffc7da33d0dfae1,Deborah Munn,'@HousePartyFun  100,000 thanks'
fd88e8bbf5039fed7ffc7da33d0dfae1,Deborah Munn,'@HousePartyFun 100,000 thanks and one more from me'
fd88e8bbf5039fed7ffc7da33d0dfae1,Deirdre ,'@HousePartyFun #Hptrivia You rocked the 100,000 likes mark!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Denise Morse,'@housepartyfun - i love Fisher Price because the toys are not just for my daughter, but also enjoyable for me too! #FisherPricePlaydate'
fd88e8bbf5039fed7ffc7da33d0e077e,Denise Morse,@CouponmomASH @HousePartyFun Congrats!! I love hosting House Parties
fd88e8bbf5039fed7ffc7da33d0dfbe4,Denise Ramirez,'@GIRamirez21 @HousePartyFun How''d you get it?? I''ve been wanting one forever!!!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Destinee Dillard,@HousePartyFun college games ALL day!!! Wooo pig sooie #Arkansas
fd88e8bbf5039fed7ffc7da33d0ded4a,dezaray shenk,@HousePartyFun We love Fisher Price because they are durable and help w/the learning process.They ROCK!!nothing compare#FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0e077e,Diane Redcay,@HousePartyFun  #GoldHouseParty Let me celebrate the new season coming in w/ @CourvoisierUSA
fd88e8bbf5039fed7ffc7da33d0e077e,Diane Redcay,@HousePartyFun  This will be a #GoldHouseParty if I get in. Let me celebrate the new season coming in w/ @CourvoisierUSA
fd88e8bbf5039fed7ffc7da33d0e077e,Diane Redcay,@HousePartyFun #KmartHalloween This would be spooky I already have recipes to make this a great halloween party Pick me pls!!
fd88e8bbf5039fed7ffc7da33d0e077e,Diane Redcay,@Kimmycakes23 @housepartyfun @courvoisierusa TY #ToastTues enjoy
fd88e8bbf5039fed7ffc7da33d0dfae1,DMoon,'@HousePartyFun 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,Donna Keicher,'@HousePartyFun  milestone of 100,000 likes #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0ded4a,Edie Carter,Wow! #vueparty Thanks @Keurig &amp; @HousePartyFun http://t.co/5XPUBB38
fd88e8bbf5039fed7ffc7da33d0ded4a,Elaine ,@HousePartyFun Lovin Fisher-Price because of the sturdy toys that my son loves. His imagination goes wild! #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0e077e,Elaine Barbato,'@HousePartyFun I''m looking forward to hopefully hosting a #houseparty!'
fd88e8bbf5039fed7ffc7da33d0dfae1,elaine kontra,'@HousePartyFun 100,000 #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,elixir,@HousePartyFun  I would love to do the halloween party! Sounds like so much fun!
fd88e8bbf5039fed7ffc7da33d0df0d8,Elizabeth,If you love fresh real food &amp; are searching for the perfect dressing apply to host #SimplyDressedParty at @HousePartyFun! Simply real food!
fd88e8bbf5039fed7ffc7da33d0ded4a,Elizabeth Baez,@HousePartyFun i love fisher price toys best brand there is..#FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfbe4,Elizabeth N,@HousePartyFun #HPtrivia House Party reached 100k likes on facebook! Go House Party! #Awesome
fd88e8bbf5039fed7ffc7da33d0dfbe4,Elizabeth Sul-Cellin,'@HousePartyFun #HPTrivia 100,000 likes'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Empress4,@HousePartyFun 100k likes! #HPtrivia
fd88e8bbf5039fed7ffc7da33d0df0d8,Erick Boyd,'@HousePartyFun 100,000'
fd88e8bbf5039fed7ffc7da33d0e077e,Erika Braun,@HousePartyFun just got me email listing the contents of the 54lb box #FisherPricePlaydate beyond excited!! @HousePartyFun your amazing!!
fd88e8bbf5039fed7ffc7da33d0dfbe4,Erin,Check out the Kmart Larger than Life Halloween House Party from @HousePartyFun! http://t.co/0yRAZLkW
fd88e8bbf5039fed7ffc7da33d0dfae1,erin dear,'#HPtrivia 100,000 LIKES CONGRATS @HousePartyFun'
fd88e8bbf5039fed7ffc7da33d0dfae1,Erin Kramer,@HousePartyFun 100k on Facebook #HPtrivia
fd88e8bbf5039fed7ffc7da33d0dfbe4,Erin Slaughter,'@HousePartyFun 100,000! #hptrivia'
fd88e8bbf5039fed7ffc7da33d0dfae1,estella g,'100,000 likes! @HousePartyFun #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0e077e,Gabriela Gonzalez,Excited just applied to see if  I get to host a Kmart Halloween Party for @HousePartyFun .
fd88e8bbf5039fed7ffc7da33d0ded4a,Gail Mclane,@HousePartyFun  what i LOVE the most about Fisherprice is that my child can learn so much just by playing #FisherPricePlaydate
fd88e8bbf5039fed7ffc7da33d0dfae1,garianne  draves,'@HousePartyFun  100,000 #HPTRIVIA'
fd88e8bbf5039fed7ffc7da33d0df0d8,GBConsumer,I  just applied to host a #SimplyDressedParty @housepartyfun
fd88e8bbf5039fed7ffc7da33d0dfae1,Geek Dad,'@HousePartyFun congratulations on 100,000 Facebook "Likes" #HPtrivia'
fd88e8bbf5039fed7ffc7da33d0dfbe4,George James,RT @lvmma: Just finished cooking ten pounds of beef for @housepartyfun party tomorrow. On the tail end of ten pounds of pork now. Hope i ...
fd88e8bbf5039fed7ffc7da33d0dfbe4,Germain Lussier,'@lvmma @housepartyfun I''m fucking starvin.'
fd88e8bbf5039fed7ffc7da33d0df0d8,gianna palo,'#KmartHalloween hope to be picked for @Housepartyfun Kmart''s Halloween party! Come join in and go their page!'
fd88e8bbf5039fed7ffc7da33d0dfbe4,Glenda DeKeyser,'@HousePartyFun #HPtrivia 100,000 likes! Congrats!'
fd88e8bbf5039fed7ffc7da33d0ded4a,Gracie Whitney,'RT @Mommyand4Peas: Sarah Welte wants to host #KmartHalloween @HousePartyFun! I can''t wait to see the great Halloween things she''ll get a ...'
fd88e8bbf5039fed7ffc7da33d0df0d8,Hampton Roads Mom,We absolutely ADORE Fisher Price toys because they grow with us!! @HousePartyFun #FisherPricePlaydate
