fd88e8bbf5039fed7ffc7da33d11b6ea,Casimir Deronette,'I''m running with @MapMyFitness at 6:44 PM #run #running Track me at http://t.co/32Un86vX'
fd88e8bbf5039fed7ffc7da33d11b6ea,Cat Scott Larimore,'Umm, are you a closet Olympian?!? @gumdrop923: I just ran 4.00 mi in 18:52 with a 04:43 min/mile pace using @MapMyFitness'
554e7e9189e04bb925684d404f78714a,Chad James,'Sunday Sanity Ride :) I''m biking with @MapMyFITNESS.'
554e7e9189e04bb925684d404f78714a,Chad James,'Sunday Sanity Ride :) I''m riding with @MapMyFITNESS. Watch my Live Map! http://t.co/7F6ZdQ5A'
fd88e8bbf5039fed7ffc7da33d11b6ea,Chad James,'Sunday Sanity Ride :) I''m biking with @MapMyFITNESS. Watch my Live Map! http://t.co/7F6ZdQ5A'
554e7e9189e04bb925684d404f787e3e,Charlie,'Bike ride complete, 237 calories burned, now I can eat dinner @mapmyfitness @myfitnesspal'
554e7e9189e04bb925684d404f786bc1,Chase Enriquez,'Fkin show off Hahaha RT @sunizout: in #Boston i did a workout with @MapMyFitness! Distance: 3.48mi, time: 39:58, pace: http://t.co/0Jav8FKs'
554e7e9189e04bb925684d404f785a68,Chris - Mollie Heinz,I just ran 7.47 mi in 1:21:17 with a 10:53 min/mile pace using @MapMyFitness. Check out my route! http://t.co/8lTBkjn7  #run #running
554e7e9189e04bb925684d404f786624,Chris - Mollie Heinz,I just ran 3.85 mi in 37:44 with a 09:49 min/mile pace using @MapMyFitness. Check out my route! http://t.co/ENYCC9tB  #run #running
554e7e9189e04bb925684d404f78714a,Chris - Mollie Heinz,I just ran 5.57 mi in 58:25 with a 10:29 min/mile pace using @MapMyFitness. Check out my route! http://t.co/8CLf6SAW  #run #running
554e7e9189e04bb925684d404f78714a,Chris Boivin,'I''m riding with @MapMyFITNESS+. Watch my Live Map! http://t.co/OFi4DApi'
fd88e8bbf5039fed7ffc7da33d11c0f6,Chris Boivin,I just ran 6.22 mi in 1:07:21 with a 10:50 min/mile pace using @MapMyFitness. Check out my route! http://t.co/gvtbJWSa  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,Chris Boivin,'I''m running with @MapMyFITNESS+. Watch my Live Map! http://t.co/OFi4DApi'
fd88e8bbf5039fed7ffc7da33d11cc56,Chris Croshaw,'I''m running with @MapMyFITNESS.'
554e7e9189e04bb925684d404f787e3e,Chris Gaeth,'I did a workout with @MapMyFitness! Distance: 2.02mi, time: 34:47, pace: 17:12min/mi, speed: 3.49mi/h http://t.co/q5CLgTcF'
fd88e8bbf5039fed7ffc7da33d11bb9f,Chris Walton,All done I just ran 3.01 mi in 28:33 with a 09:29 min/mile pace using @MapMyFitness. Check out my route! http://t.co/dGahxS7n  #run #running
fd88e8bbf5039fed7ffc7da33d11cc56,Christopher Fey,RT @Happtique: #mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http:/ ...
554e7e9189e04bb925684d404f78714a,Christy Bridge,I just walked 3.51 km in 41:20 with a 11:46 min/km pace using @MapMyFitness. Check out my route! http://t.co/Qi3o4GUP  #walk #walking
554e7e9189e04bb925684d404f787e3e,Christy Bridge,I just walked 2.07 km in 25:21 with a 12:13 min/km pace using @MapMyFitness. Check out my route! http://t.co/34KEsWSf  #walk #walking
fd88e8bbf5039fed7ffc7da33d11b6ea,Christy Bridge,I just walked 2.50 km in 31:39 with a 12:39 min/km pace using @MapMyFitness. Check out my route!  #walk #walking
fd88e8bbf5039fed7ffc7da33d11cc56,Ciaran,Dropped my CRV @hondagallery and ran 3.11 mi in 33:40 with a 10:50 min/mile pace using @MapMyFitness. Mostly uphill !!!
554e7e9189e04bb925684d404f785a68,Cody Kersey,@Conixel @MapMyFITNESS good job bro!
554e7e9189e04bb925684d404f785a68,Craig Harding,'I just ran 8.71 km in Lourmarin, France in 49:56 using @MapMyFitness. http://t.co/y9MEfNdj  #running'
554e7e9189e04bb925684d404f786624,craig_slagowski,I just ran 4.01 mi in 31:46 with a 07:55 min/mile pace using @MapMyFitness. Check out my route! http://t.co/V3dIsjWQ  #run #running
554e7e9189e04bb925684d404f78714a,craig_slagowski,I just ran 4.11 mi in 29:53 with a 07:16 min/mile pace using @MapMyFitness. Check out my route! http://t.co/y8ZAyivA  #run #running
554e7e9189e04bb925684d404f787e3e,craig_slagowski,I just ran 4.25 mi in 33:15 with a 07:49 min/mile pace using @MapMyFitness. Check out my route! http://t.co/HaJaTzhd  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,craig_slagowski,I just ran 3.37 mi in 26:25 with a 07:50 min/mile pace using @MapMyFitness. Check out my route! http://t.co/fBVfs5bn  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,craig_slagowski,I just ran 2.05 mi in 15:21 with a 07:29 min/mile pace using @MapMyFitness. Check out my route! http://t.co/BeSDs1bE  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,craig_slagowski,I just ran 3.26 mi in 25:55 with a 07:57 min/mile pace using @MapMyFitness. Check out my route! http://t.co/A1PO25Jv  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Crystal Lee,I just ran 2.38 mi in 17:56 with a 07:32 min/mile pace using @MapMyFitness. Check out my route! http://t.co/LDz2Lenw  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,CTCFIT Toby McGrail,'I did a workout with @MapMyFitness! Distance: 11.00mi, time: 01:45:01, pace: 9:33min/mi, speed: 6.28mi/h http://t.co/l7jXygmW'
fd88e8bbf5039fed7ffc7da33d11b6ea,CTCFIT Toby McGrail,'I did a workout with @MapMyFitness! Distance: 8.75mi, time: 01:30:00, pace: 10:17min/mi, speed: 5.83mi/h http://t.co/2zbkMmpN'
fd88e8bbf5039fed7ffc7da33d11c0f6,Damon Burgess,I just completed a Road Cycling for 1:25:35 and 21.67 mi using @MapMyFitness. Starting all over is tough!
554e7e9189e04bb925684d404f786bc1,Damon Pena,'I did a workout with @MapMyFitness! Distance: 43.25mi, time: 02:44:29, pace: 3:48min/mi, speed: 15.78mi/h http://t.co/rgitsveg'
fd88e8bbf5039fed7ffc7da33d11cc56,daniel morales,'I did a workout with @MapMyFitness! Distance: 25.67mi, time: 01:45:50, pace: 4:07min/mi, speed: 14.55mi/h http://t.co/Ozwwa7Gu'
554e7e9189e04bb925684d404f78714a,Daniel Springer,'Tracking my food/nutrition on @mapmyfitness ..looks like I''m going running this weekend'
554e7e9189e04bb925684d404f785a68,Danny P Anderson,'I did a workout with @MapMyFitness! Distance: 3.98mi, time: 41:07, pace: 10:21min/mi, speed: 5.80mi/h http://t.co/Mpf3jxsX'
554e7e9189e04bb925684d404f785a68,Danny P Anderson,'I''m running with @MapMyFitness at 1:37 PM #run #running Track me at http://t.co/OnNPjnme'
554e7e9189e04bb925684d404f786624,Danny P Anderson,'I did a workout with @MapMyFitness! Distance: 2.19mi, time: 22:04, pace: 10:03min/mi, speed: 5.97mi/h http://t.co/TeachSXA'
554e7e9189e04bb925684d404f786624,Danny P Anderson,'I''m running with @MapMyFitness at 7:40 AM #run #running Track me at http://t.co/OnNPjnme'
554e7e9189e04bb925684d404f78714a,Danny P Anderson,'I''m running with @MapMyFitness at 12:14 PM #run #running Track me at http://t.co/OnNPjnme'
fd88e8bbf5039fed7ffc7da33d11ac3c,Danny P Anderson,'I did a workout with @MapMyFitness! Distance: 5.95mi, time: 57:54, pace: 9:43min/mi, speed: 6.17mi/h http://t.co/ikWjsCXc'
fd88e8bbf5039fed7ffc7da33d11ac3c,Danny P Anderson,'I''m running with @MapMyFitness at 8:11 AM #run #running Track me at http://t.co/OnNPjnme'
fd88e8bbf5039fed7ffc7da33d11cc56,Danny P Anderson,'I did a workout with @MapMyFitness! Distance: 2.53mi, time: 27:56, pace: 11:02min/mi, speed: 5.44mi/h http://t.co/5GkJwwHv'
fd88e8bbf5039fed7ffc7da33d11cc56,Danny P Anderson,'I''m running with @MapMyFitness at 1:32 PM #run #running Track me at http://t.co/OnNPjnme'
554e7e9189e04bb925684d404f786bc1,Dave Lawson,@mapmyride @mapmyfitness why cant i post my workouts to facebook (session something or other) or save wrkout details? #frustrating
fd88e8bbf5039fed7ffc7da33d11c0f6,David Lloyd,'I''m running with @MapMyFITNESS+. Watch my Live Map! http://t.co/1TdyxOMG'
fd88e8bbf5039fed7ffc7da33d11c0f6,David Whitesides,'I did a workout with @MapMyFitness! Distance: 6.24mi, time: 01:04:28, pace: 10:20min/mi, speed: 5.80mi/h http://t.co/SaKXFrRI'
fd88e8bbf5039fed7ffc7da33d11cc56,Demi,'Goin HAM !!! I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/xk9OcLJT'
fd88e8bbf5039fed7ffc7da33d11ac3c,denisburns,I just walked 3.65 mi in 1:16:35 with a 20:59 min/mile pace using @MapMyFitness. Check out my route! http://t.co/C5Zi9aUN  #walk #walking
554e7e9189e04bb925684d404f787e3e,DJ EK,'@xBLACKATRONx @mapmyfitness we tryna show you that I''m on the move. CONSTANT motion, playa.'
554e7e9189e04bb925684d404f785a68,Doug Bush,'I did a workout with @MapMyFitness! Distance: 5.80mi, time: 35:52, pace: 6:11min/mi, speed: 9.71mi/h http://t.co/0xpAic3N'
554e7e9189e04bb925684d404f786624,Doug Bush,'I did a workout with @MapMyFitness! Distance: 1.08mi, time: 39:00, pace: 36:00min/mi, speed: 1.67mi/h http://t.co/VEgIi3Ol'
554e7e9189e04bb925684d404f786624,Doug Bush,'I did a workout with @MapMyFitness! Distance: 2.48mi, time: 57:20, pace: 23:09min/mi, speed: 2.59mi/h http://t.co/g0KT2D26'
554e7e9189e04bb925684d404f78714a,Doug Bush,'I did a workout with @MapMyFitness! Distance: 0.88mi, time: 18:27, pace: 21:03min/mi, speed: 2.85mi/h http://t.co/kGzEwG06'
fd88e8bbf5039fed7ffc7da33d11cc56,Doug Bush,'I did a workout with @MapMyFitness! Distance: 0.74mi, time: 15:33, pace: 21:06min/mi, speed: 2.84mi/h http://t.co/n2bRdArB'
554e7e9189e04bb925684d404f785a68,Drew ,'I did a workout with @MapMyFitness! Distance: 1.01mi, time: 08:39, pace: 8:36min/mi, speed: 6.98mi/h http://t.co/EjruSGiH'
554e7e9189e04bb925684d404f786bc1,Drew ,'I did a workout with @MapMyFitness! Distance: 0.76mi, time: 06:11, pace: 8:10min/mi, speed: 7.35mi/h http://t.co/C0Km7hFM'
554e7e9189e04bb925684d404f786bc1,Drew ,'I did a workout with @MapMyFitness! with a 50lb vest on. Distance: 0.74mi, time: 07:27, pace: http://t.co/12zxi9C2'
554e7e9189e04bb925684d404f786bc1,Drew ,'I''m running with @MapMyFitness at 6:30 PM #run #running Track me at http://t.co/Rswc05cJ'
554e7e9189e04bb925684d404f786bc1,Drew ,'I''m running with @MapMyFitness! Current distance: 0.50mi, time elapsed: 05:01, current pace... http://t.co/Rswc05cJ'
554e7e9189e04bb925684d404f786bc1,Drew ,'I''m running with @MapMyFitness! Current distance: 0.75mi, time elapsed: 06:09, current pace... http://t.co/Rswc05cJ'
554e7e9189e04bb925684d404f78714a,Drew ,'I''m running with @MapMyFitness at 5:56 PM #run #running Track me at http://t.co/Rswc05cJ'
554e7e9189e04bb925684d404f78714a,Drew ,'fuck you 8min mile.I did a workout with @MapMyFitness! Distance: 1.06mi, time: 07:53, pace: 7:28min/mi, speed: 8.03mi/h http://t.co/oC71jeGX'
fd88e8bbf5039fed7ffc7da33d11b6ea,Drew ,'I did a workout with @MapMyFitness! Distance: 0.75mi, time: 06:35, pace: 8:46min/mi, speed: 6.84mi/h http://t.co/K4UzKBYE'
fd88e8bbf5039fed7ffc7da33d11bb9f,Drew ,'I did a workout with @MapMyFitness! Distance: 0.78mi, time: 06:24, pace: 8:15min/mi, speed: 7.28mi/h http://t.co/cXEgVqXh'
fd88e8bbf5039fed7ffc7da33d11c0f6,Drew ,'I did a workout with @MapMyFitness! Distance: 6.00mi, time: 02:30:00, pace: 25:00min/mi, speed: 2.40mi/h http://t.co/oMW0yUeQ'
fd88e8bbf5039fed7ffc7da33d11bb9f,Earl Keith,I just biked 16.11 mi in 2:12:02 with a 08:12 min/mile pace using @MapMyFitness. Check out my route! http://t.co/ExuRjjlg  #mtb
fd88e8bbf5039fed7ffc7da33d11b6ea,ek122,Nothing kills my motivation to run like waiting 25 minutes (and counting) to get @MapMyFitness to pull my GPS signal. #repeatedproblem
fd88e8bbf5039fed7ffc7da33d11cc56,Elaine Mohr,I just did a other gym workout workout for 30:00 using @MapMyFitness. #workout
fd88e8bbf5039fed7ffc7da33d11bb9f,Emily Holtz,'I''m walking the dog with @MapMyFitness at 6:47 PM #walk #walking Track me at http://t.co/8O0sq8OK'
fd88e8bbf5039fed7ffc7da33d11c0f6,Emily Holtz,'I''m walking the dog with @MapMyFitness at 7:43 PM #walk #walking Track me at http://t.co/8O0sq8OK'
554e7e9189e04bb925684d404f786624,Emily Smejkal,I just completed a Road Cycling for 1:12:56 and 21.15 km using @MapMyFitness. Check out my route! http://t.co/fYSpy5Lv
fd88e8bbf5039fed7ffc7da33d11ac3c,Eric Dickey,I just ran 3.46 mi in 48:19 with a 13:58 min/mile pace using @MapMyFitness. Check out my route! http://t.co/y7aVxpsi  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Eric Dickey,'I''m running with @MapMyFITNESS+. Watch my Live Map! http://t.co/XZSFIjTZ'
fd88e8bbf5039fed7ffc7da33d11bb9f,Eric Dickey,I just ran 4.50 mi in 1:07:47 with a 15:04 min/mile pace using @MapMyFitness. Check out my route! http://t.co/vRqujCaN  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,Eric Dickey,'I''m running with @MapMyFITNESS+. Watch my Live Map! http://t.co/XZSFIjTZ'
fd88e8bbf5039fed7ffc7da33d11c0f6,Eric Stevens,The trails are calling...looks like a beautiful day for a ride. #Cycling @mapmyfitness
fd88e8bbf5039fed7ffc7da33d11b6ea,Erik Beebe,RT @10gen: MongoDB Seattle September 14 featuring @Sailthru @MapMyFitness @GiltGroupe @ObjectRocket @MongoLab and more http://t.co/91Otswok
fd88e8bbf5039fed7ffc7da33d11bb9f,FitnessHut,'I''m running with @MapMyFITNESS.'
554e7e9189e04bb925684d404f785a68,Francis Casanova,I just ran 1.38 mi in 13:16 with a 09:37 min/mile pace using @MapMyFitness. Check out my route! http://t.co/5sJ3bbLh  #run #running
554e7e9189e04bb925684d404f786624,Francis Casanova,I just ran 0.78 mi in 07:38 with a 09:47 min/mile pace using @MapMyFitness. Check out my route! http://t.co/P5mdMQv2  #run #running
554e7e9189e04bb925684d404f786624,Francis Casanova,I just ran 1.00 mi in 07:35 with a 07:35 min/mile pace using @MapMyFitness. Check out my route! http://t.co/Nl8J1T98  #run #running
554e7e9189e04bb925684d404f787e3e,Francis Casanova,I just ran 1.51 mi in 17:00 with a 11:15 min/mile pace using @MapMyFitness. Check out my route! http://t.co/uay8hllV  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Francis Casanova,I just ran 1.00 mi in 09:54 with a 09:54 min/mile pace using @MapMyFitness. Check out my route! http://t.co/tPuCwypI  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Francis Casanova,I just ran 3.13 mi in 29:25 with a 09:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/5UMcRh7D  #run #running
554e7e9189e04bb925684d404f787e3e,Frank Hjort,I just walked 1.02 mi in 23:56 with a 23:28 min/mile pace using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11cc56,Fred Goldstein,RT @Happtique: #mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http:/ ...
fd88e8bbf5039fed7ffc7da33d11bb9f,Garry Horne,Need beer..... Or a taxi!!! :) I just ran 3.56 mi in 42:12 with a 11:51 min/mile pace using @MapMyFitness  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,Gavin Mahon,I just completed a Road Cycling for 14:53 and 4.73 km using @MapMyFitness. Check out my route! http://t.co/AXPaqaAb
fd88e8bbf5039fed7ffc7da33d11bb9f,Geff Chang,'@MapMyFITNESS Labor Discount is awesome, but would''ve been more awesome if the Magellan GPS watches were included. ;)'
554e7e9189e04bb925684d404f786624,Grant Snyder,'I did a workout with @MapMyFitness! Distance: 0.00mi, time: 01:00:00, pace: N/A, speed: 0.00mi/h http://t.co/qGqzrZxu'
fd88e8bbf5039fed7ffc7da33d11cc56,Grant Snyder,'I did a workout with @MapMyFitness! Distance: 5.45mi, time: 45:00, pace: 8:15min/mi, speed: 7.27mi/h http://t.co/qGqzrZxu'
554e7e9189e04bb925684d404f787e3e,Greg Schmidt,I just completed a Road Cycling for 1:40:29 and 20.25 mi using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11bb9f,Gretchen Yoder,@skiwhino @cyclemeter awesome! You should try @MapMyFitness app on iphone! :)
554e7e9189e04bb925684d404f785a68,Happtique,#mHealthZone: @USPM announces @MacawApp &amp; @MapMyFITNESS integration! Hear what @JasonFey has to say abt it now http://t.co/oYGjvPMK #mHealth
554e7e9189e04bb925684d404f785a68,Happtique,@USPM announces integration of @MacawApp w/ @MapMyFITNESS &amp; @JasonFey is on #mHealthZone today discussing it. Tune in! http://t.co/XgQpFA69
554e7e9189e04bb925684d404f787e3e,Hayleyyyyy:),'I did a workout with @MapMyFitness! Distance: 5.01mi, time: 43:47, pace: 9:51min/mi, speed: 6.09mi/h'
554e7e9189e04bb925684d404f785a68,Heather Patterson,I just ran 3.00 mi in 36:42 with a 12:14 min/mile pace using @MapMyFitness. Check out my route! http://t.co/5i1bT391  #run #running
554e7e9189e04bb925684d404f787e3e,Heather Patterson,@MapMyFitness. Check out my route! Nice evening jog with Tyler in the burg! #run #running
554e7e9189e04bb925684d404f787e3e,Heather Patterson,I just ran 1.00 mi in 11:24 with a 11:24 min/mile pace using @MapMyFitness. Check out my route! http://t.co/F8W979LR  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,Heather Patterson,I just ran 6.46 mi in 1:31:52 with a 14:13 min/mile pace using @MapMyFitness. Check out my route! http://t.co/AOl63ZtW  #run #running
554e7e9189e04bb925684d404f78714a,Hoamer Simpson,I just ran so slowly using @MapMyFitness.  http://t.co/fRw3IDOg  #run #running
554e7e9189e04bb925684d404f78714a,Hoamer Simpson,Oh God so slow @MapMyFitness. Check out my route! http://t.co/2qcaZNFj  #run #running
554e7e9189e04bb925684d404f785a68,Holger Burkhardt,Training begonnen mit @MapMyFitness um 8:02 NACHM.. Track me at http://t.co/QUQohMp0
554e7e9189e04bb925684d404f786624,Holger Burkhardt,Training begonnen mit @MapMyFitness um 8:34 NACHM.. Track me at http://t.co/QUQohMp0
554e7e9189e04bb925684d404f786bc1,Holger Burkhardt,Training begonnen mit @MapMyFitness um 12:15 NACHM.. Track me at http://t.co/QUQohMp0
554e7e9189e04bb925684d404f787e3e,Holger Burkhardt,Training begonnen mit @MapMyFitness um 7:45 NACHM.. Track me at http://t.co/QUQohMp0
fd88e8bbf5039fed7ffc7da33d11ac3c,Holger Burkhardt,Training begonnen mit @MapMyFitness um 7:17 NACHM.. Track me at http://t.co/QUQohMp0
fd88e8bbf5039fed7ffc7da33d11c0f6,Holger Burkhardt,Training begonnen mit @MapMyFitness um 12:08 NACHM.. Track me at http://t.co/QUQohMp0
fd88e8bbf5039fed7ffc7da33d11cc56,Holger Burkhardt,Training begonnen mit @MapMyFitness um 7:09 NACHM.. Track me at http://t.co/QUQohMp0
554e7e9189e04bb925684d404f786624,Holly Kania,'@MapMyFitness... my "favorite foods" are gone, and I can''t log any foods... is that happening to everyone!?'
554e7e9189e04bb925684d404f786624,Hooty McBoob,@TheQueerGuy @mapmyfitness good job young man!!
554e7e9189e04bb925684d404f786bc1,Hyemi Kim,I just rode 37.12 km in 2:56:11 with a 04:45 min/km pace using @MapMyFitness. Check out my route! http://t.co/y1K3xcyp  #cycling #bike
554e7e9189e04bb925684d404f78714a,Hyemi Kim,I just rode 57.80 km in 4:56:20 with a 05:08 min/km pace using @MapMyFitness. Check out my route! http://t.co/ua2eiaQg  #cycling #bike
554e7e9189e04bb925684d404f78714a,Ian K. Tom-Johnson,'I''m running with @MapMyFitness at 8:02 AM #run #running Track me at http://t.co/6Mz6onIg'
554e7e9189e04bb925684d404f787e3e,Ian K. Tom-Johnson,'I''m running with @MapMyFitness at 5:57 PM #run #running Track me at http://t.co/6Mz6onIg'
fd88e8bbf5039fed7ffc7da33d11ac3c,Ian K. Tom-Johnson,'I did a workout with @MapMyFitness! Distance: 1.15mi, time: 22:56, pace: 19:52min/mi, speed: 3.02mi/h http://t.co/lrFGrhse'
fd88e8bbf5039fed7ffc7da33d11ac3c,Ian K. Tom-Johnson,'I''m running with @MapMyFitness at 5:28 PM #run #running Track me at http://t.co/6Mz6onIg'
554e7e9189e04bb925684d404f785a68,inez,'Run like the wind Bullseye!! I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11ac3c,inez,'Run like the wind Bullseye!! I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11bb9f,inez,Run like the wind Bullseye!! I just ran 2.90 mi in 28:24 with a 09:48 min/mile pace using @MapMyFitness.
fd88e8bbf5039fed7ffc7da33d11bb9f,inez,'Run like the wind Bullseye!! I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11c0f6,inez,'Run like the wind Bullseye!! I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11cc56,inez,'Run like the wind Bullseye!! I''m running with @MapMyFITNESS+.'
fd88e8bbf5039fed7ffc7da33d11b6ea,J T,I just ran 3.68 mi in 33:57 with a 09:14 min/mile pace using @MapMyFitness. Check out my route! http://t.co/z7vvJfEY  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,J T,I just ran 4.28 mi in 39:25 with a 09:13 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nvh6b3x6  #run #running
554e7e9189e04bb925684d404f786624,Jackie JW Ward,I just ran 4.01 mi in 46:57 with a 11:42 min/mile pace using @MapMyFitness. http://t.co/yo8myVAx
554e7e9189e04bb925684d404f786624,Jackie JW Ward,I just ran 4.01 mi in 46:57 with a 11:43 min/mile pace using @MapMyFitness. Check out my route! http://t.co/yo8myVAx  #run #running
554e7e9189e04bb925684d404f786624,Jackie JW Ward,I just ran 4.01 mi in 48:46 with a 12:10 min/mile pace using @MapMyFitness. http://t.co/fgGaCOyL
554e7e9189e04bb925684d404f786624,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
554e7e9189e04bb925684d404f786bc1,Jackie JW Ward,I just ran 4.01 mi in 49:19 with a 12:18 min/mile pace using @MapMyFitness.! http://t.co/JSwiXl7J
554e7e9189e04bb925684d404f78714a,Jackie JW Ward,I just ran 4.76 mi in 1:04:51 with a 13:37 min/mile pace using @MapMyFitness. Check out my route! http://t.co/31ME3oGT  #run #running
554e7e9189e04bb925684d404f78714a,Jackie JW Ward,I just ran 4.76 mi in 1:04:51 with a 13:37 min/mile pace using @MapMyFitness. http://t.co/31ME3oGT
554e7e9189e04bb925684d404f78714a,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
554e7e9189e04bb925684d404f787e3e,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,I just ran 4.01 mi in 45:54 with a 11:27 min/mile pace using @MapMyFitness. Check out my route! http://t.co/v3Ea6jpI  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,I just ran 4.01 mi in 45:54 with a 11:27 min/mile pace using @MapMyFitness. http://t.co/v3Ea6jpI
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,I just ran 4.03 mi in 48:18 with a 11:59 min/mile pace using @MapMyFitness. Check out my route! http://t.co/V6OXIIVf  #run #running
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,I just ran 4.03 mi in 48:18 with a 11:59 min/mile pace using @MapMyFitness. http://t.co/V6OXIIVf
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11ac3c,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11b6ea,Jackie JW Ward,I just ran 4.00 mi in 46:37 with a 11:38 min/mile pace using @MapMyFitness. Check out my route! http://t.co/gmTWaGLL  #run #running
fd88e8bbf5039fed7ffc7da33d11b6ea,Jackie JW Ward,I just ran 4.00 mi in 46:37 with a 11:39 min/mile pace using @MapMyFitness. http://t.co/gmTWaGLL
fd88e8bbf5039fed7ffc7da33d11b6ea,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11bb9f,Jackie JW Ward,I just ran 4.01 mi in 46:10 with a 11:31 min/mile pace using @MapMyFitness. Check out my route! http://t.co/i4VVeo3V  #run #running
fd88e8bbf5039fed7ffc7da33d11bb9f,Jackie JW Ward,I just ran 4.01 mi in 46:10 with a 11:31 min/mile pace using @MapMyFitness. http://t.co/i4VVeo3V
fd88e8bbf5039fed7ffc7da33d11bb9f,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11c0f6,Jackie JW Ward,I just ran 4.01 mi in 46:38 with a 11:37 min/mile pace using @MapMyFitness. Check out my route! http://t.co/y52Vyw1b  #run #running
fd88e8bbf5039fed7ffc7da33d11c0f6,Jackie JW Ward,I just ran 4.01 mi in 46:38 with a 11:38 min/mile pace using @MapMyFitness. http://t.co/y52Vyw1b
fd88e8bbf5039fed7ffc7da33d11c0f6,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,I just ran 4.01 mi in 46:27 with a 11:35 min/mile pace using @MapMyFitness. http://t.co/nybROLI6
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,I just ran 4.01 mi in 46:27 with a 11:36 min/mile pace using @MapMyFitness. Check out my route! http://t.co/nybROLI6  #run #running
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,I just ran 4.01 mi in 47:24 with a 11:49 min/mile pace using @MapMyFitness. http://t.co/3neK9jSL
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,I just ran 4.01 mi in 47:24 with a 11:50 min/mile pace using @MapMyFitness. Check out my route! http://t.co/3neK9jSL  #run #running
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11cc56,Jackie JW Ward,'I''m running with @MapMyFITNESS. Watch my Live Map! http://t.co/F6vuE7Jv'
fd88e8bbf5039fed7ffc7da33d11ac3c,Jacqui Johnson,I just ran 5.75 km in 32:26 with a 05:39 min/km pace using @MapMyFitness
554e7e9189e04bb925684d404f785a68,Jaime Velez,'I did a workout with @MapMyFitness! Distance: 11.80mi, time: 38:54, pace: 3:18min/mi, speed: 18.19mi/h http://t.co/6L6hiiij'
fd88e8bbf5039fed7ffc7da33d11b6ea,James Latimir,'I did a workout with @MapMyFitness! Distance: 17.70km, time: 48:00, pace: 2:43min/km, speed: 22.13km/h http://t.co/rsMjfYP3'
