fd88e8bbf5039fed7ffc7da33d02b3a8,jeffrey.w.lynch,'@macgenie I attended @bignerdranch cocoa boot camp back in 2005. Nothing but positive things to say. I''m sure they''re even better at it now.'
fd88e8bbf5039fed7ffc7da33d02b3a8,joseph stewart,Great job @billjings ! Loved the Android bootcamp... @bignerdranch rocks!
fd88e8bbf5039fed7ffc7da33d02b3a8,Kevin Ewe,'RT @bignerdranch: Go West young Nerds! Our 10 gallon hats upon our head we''re joining the development rodeo in Denver: http://t.co/rKv74Xx2'
fd88e8bbf5039fed7ffc7da33d02b3a8,Marga Keuvelaar,@bignerdranch take the blue pill! :P
fd88e8bbf5039fed7ffc7da33d02b3a8,Mary Cantwell,RT @MountVernon_IT: Excited to begin first iOS Development project next week using the @bignerdranch at #MVPSchool. My students are excited.
fd88e8bbf5039fed7ffc7da33d02b3a8,Mikey Canup,Excited to begin first iOS Development project next week using the @bignerdranch at #MVPSchool. My students are excited.
fd88e8bbf5039fed7ffc7da33d02b3a8,Mount Vernon IT,Excited to begin first iOS Development project next week using the @bignerdranch at #MVPSchool. My students are excited.
fd88e8bbf5039fed7ffc7da33d02b3a8,Norberto Ortigoza,RT @bignerdranch: BREAKING NEWS: We caught @AaronHillegass jelly bean-handed in the act of droiding. http://t.co/0lW0Qsdv
fd88e8bbf5039fed7ffc7da33d02b3a8,Norberto Ortigoza,RT @bolot: Mikey Ward (@wookiee) is ready to teach @bignerdranch Advanced iOS class in the Netherlands! http://t.co/A7hlefsF
fd88e8bbf5039fed7ffc7da33d02b3a8,Paul Darcey,RT @bolot: Mikey Ward (@wookiee) is ready to teach @bignerdranch Advanced iOS class in the Netherlands! http://t.co/A7hlefsF
fd88e8bbf5039fed7ffc7da33d02b3a8,Paul Darcey,RT @frr149: Wanna to code like the Gods? Take your nerdism to superhuman levels? Try the @bignerdranch  Advanced iOS Programming! http:/ ...
fd88e8bbf5039fed7ffc7da33d02b3a8,Stephen Christopher,'RT @bignerdranch: Go West young Nerds! Our 10 gallon hats upon our head we''re joining the development rodeo in Denver: http://t.co/rKv74Xx2'
fd88e8bbf5039fed7ffc7da33d02b3a8,Stephen Christopher,'RT @bignerdranch: Want some Nerd swag? Suggest a blog topic and if your idea is selected we''ll deck you out in a Big Nerd T-shirt. #BNRB ...'
fd88e8bbf5039fed7ffc7da33d02b3a8,Tcubed,@bignerdranch blog ideas. 1. Apple push notifications and you. 2. Consuming web services. Best practices
