6872c315b62290955ac8c8cad3665b3c,Jim Goodlett,$MSFT nails it again in moving the bar for #Search with new @Bing for #WIN8 - check vids http://t.co/z2uYW8DE $GOOG $AAPL $YHOO
6872c315b62290955ac8c8cad3665b3c,Jim Goodlett,'One of @BING''s smarter #search bits is #media abilities, including picking a topic &amp; it pulling for you http://t.co/Up8EdfPS $GOOG $YHOO'
6872c315b62290955ac8c8cad3664645,Jodi Spear,'@bing I''m taking my health by storm this season by going to @physiocare so I can keep on #storming'
6872c315b62290955ac8c8cad3665b3c,Johannes Setiabudi,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3664482,John,@Microsoft @bing Dying your hair- Not just for humans.
6872c315b62290955ac8c8cad3664482,John Gleich,'I just redeemed my @BingRewards credits: http://t.co/bVKcwpZb Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665b3c,John Knoeppel,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Johnny Monji ,'RT @Windows: RT @bing Fast, elegant and tailored for modern UX, Bing for #Windows8 has arrived http://t.co/NzLUugTE'
6872c315b62290955ac8c8cad3664482,johnnyjupiter,'I just redeemed my @BingRewards credits: http://t.co/vMrbFvaj Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665b3c,johnrodr,RT @ywxwy: The best of @Quora now integrated with @Bing search http://t.co/BrGOfMHg
6872c315b62290955ac8c8cad3665b3c,Jon Contino,Just put up the entire @bing Summer of Doing series on my site! http://t.co/RMKqmKFR
6872c315b62290955ac8c8cad3665b3c,Jon Tinter,The @bing social sidebar gets better. Excited about collaboration w/ @quora. @sanliu: Bing Surfaces Content from Quora http://t.co/f6rpBiq6
6872c315b62290955ac8c8cad3664645,Jono Young,RT @sewatch: Organic vs. Paid Search Results: Organic Wins 94% of Time http://t.co/MGaCEhF0 cc @bing
6872c315b62290955ac8c8cad3664645,Jorge Segarra,'@Microsoft @bing that''s @Paul Randal''s dream and\or interview process /cc @SQLPoolBoy'
6872c315b62290955ac8c8cad3665afd,Joseph Hurtado,Talking Kanban with the Pioneer: David Anderson @agilemanager. Via InfoQ Brazil. #agile #kanban (Translated via @bing) http://t.co/DRjnsAti
6872c315b62290955ac8c8cad3664482,Josh Danger McDonald,'RT @bingleylife: To those who''ll think its funny to chuck beer or ''piss'' around at festivals. Read this ..... http://t.co/qSLA9jXz @BingleyFestival'
6872c315b62290955ac8c8cad3664482,Joss and Main,RT @moderneve: Thank you to the #altnyc sponsors! @bing @jossandmain @MS_Living @thelandofnod @mychinet @homedepot @blurbbooks @vivanthome
6872c315b62290955ac8c8cad3665afd,Joss and Main,Arrived at @MarthaStewart headquarters setting up for #altsummit #altnyc by @bing. So excited to be a part of this! http://t.co/GlvluuWy
6872c315b62290955ac8c8cad3664ba2,Joy Uyeno,'@parscaeli @melaniebiehle @beautifulhello @approaching_joy @bing haha a print! Good point - chevrons? Polka dots? I''d like a cashmere cape.'
6872c315b62290955ac8c8cad3664482,Judy Williams,@seattlestorm I joined weight watchers and walk with my daughter and do Zumba! @bing #storming
6872c315b62290955ac8c8cad3664ba2,Julie Stewart,@bing  Please follow me back. :)
6872c315b62290955ac8c8cad3664482,Junkdewd,'RT @Microsoft: Caption this @Bing photo: Who are ewe, ewe ewe!'
6872c315b62290955ac8c8cad3665afd,Just Red,'I just redeemed my @BingRewards credits: http://t.co/tyOMARad Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665afd,Just Red,'I just redeemed my @BingRewards credits: http://t.co/wtNqvWYH Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665afd,Justin Mlynarski,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3665afd,Kam Envy,@bing  Check Out My Song http://t.co/4N9ARq9w
6872c315b62290955ac8c8cad3664ba2,Kamran Mir,THANKS @BING!!! http://t.co/eswOwX7F
6872c315b62290955ac8c8cad3664ba2,Kara,'I''m at @ms_living  @marthastewart with @bing! :) thanks for the prize! #thanksbing'
6872c315b62290955ac8c8cad3664ba2,Kara,RT @bing: The @Bing team is spending some quality time @MarthaStewart HQ for #altnyc. Anybody else here with us?
6872c315b62290955ac8c8cad3664645,Katie Beswick,RT @sewatch: Organic vs. Paid Search Results: Organic Wins 94% of Time http://t.co/MGaCEhF0 cc @bing
6872c315b62290955ac8c8cad3664482,Katie Bibb Anderson,Thank you to the #altnyc sponsors! @bing @jossandmain @MS_Living @thelandofnod @mychinet @homedepot @blurbbooks @vivanthome
6872c315b62290955ac8c8cad3664645,Kay Kanabar,'@Microsoft @Bing I love Microsoft, always have. But please stop these pointless requests and focus on your core market! Trust me!!!'
6872c315b62290955ac8c8cad3665afd,Kerry Manion,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3664645,Kevin Babcock,Am I the only one who thinks the search box logo from @bing was overlooked with all the other @microsoft UI changes across the web?
6872c315b62290955ac8c8cad3664ba2,Kevin Briggs,Bing Adds Quora Experts to Social Sidebar http://t.co/gtLnUtL4 via @bing
6872c315b62290955ac8c8cad3664645,Khaled Khan,@microsoft @bing Ramware...
6872c315b62290955ac8c8cad3664645,kidvideo,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3664645,Kris P.,'@seattlestorm @Bing I got back to the doctors #storming my way to getting my diabetes on track. Eating healthier, taking meds &amp; exercising.'
6872c315b62290955ac8c8cad3665b3c,Kyle Chicoine,RT @joncontino: Just put up the entire @bing Summer of Doing series on my site! http://t.co/RMKqmKFR
6872c315b62290955ac8c8cad3664482,Laiz Larrea,'RT @bing: Your phone, for your world. See your personalized Windows Phone experience in our demo now: http://t.co/6IZipSCi'
6872c315b62290955ac8c8cad3664645,Larry Schaibley,'@Microsoft @Bing RT Caption this @Bing photo: http://t.co/8HUgqTmi Ok.  Who''s the wise guy with the spray paint?'
6872c315b62290955ac8c8cad3665b3c,Laura Chung,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Laurent Prospection,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3664482,Lee D Jones,'I''m looking for the hover over on the @bing homepage to explain how they did those animated waterfalls on todays background! #webdev'
6872c315b62290955ac8c8cad3665afd,Leigh,'cool, @quora is integrating with @bing'
6872c315b62290955ac8c8cad3664645,Leon,RT @Sierra_Meishan: This picture scares me.. Can you see slender man in the background? If you dont know who he is. @google or @bing him.. http://t.co/tsoATFcU
6872c315b62290955ac8c8cad3664645,Liam Amadeus Scott,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3665afd,Lindsay Fultz,Another great search move by Bing! @Bing adds @Quora results in search sidebar - Neowin http://t.co/sDcdjVSa? #SEO
6872c315b62290955ac8c8cad3664ba2,loganava,RT @bing: The @Bing team is spending some quality time @MarthaStewart HQ for #altnyc. Anybody else here with us?
6872c315b62290955ac8c8cad3664645,Luis Figueroa,@Microsoft @bing cyber punk metro sexual Scottish sheep
6872c315b62290955ac8c8cad3664ba2,Luiz Alberto Franco,@netowp @bing faz sentido. Eu acho.
6872c315b62290955ac8c8cad3664645,Macattack,@Microsoft @Bing Rocker Rams
6872c315b62290955ac8c8cad3664645,Manuel De Pandis,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3664482,Maor David-Pur,'@yoav85 I''m using @bing'
6872c315b62290955ac8c8cad3665afd,Marc Steffen,@bing now surfaces @Quora answers in its social sidebar. http://t.co/yUQzIa8a
6872c315b62290955ac8c8cad3665afd,Marguerite Leenhardt,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/ARZQ82cv http://t.co/A8o135mw'
6872c315b62290955ac8c8cad3664ba2,Maria Dominguez,No me digais que no es para achucharlaa!! via @bing http://t.co/7NFBR3Hb
6872c315b62290955ac8c8cad3665b3c,Mark Tepper,'@Microsoft @Bing @Windows Great app, agreed. But it''s a pitty that you can''t save images from there. -_-'
6872c315b62290955ac8c8cad3665b3c,Mary Kate McDevitt,'@joncontino @bing Love the Rollercoastering one, but they are all fantastic!'
6872c315b62290955ac8c8cad3665b3c,Masaharu_Shimizu,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3664482,Matt Fowler,@Microsoft @bing PINK STINK
6872c315b62290955ac8c8cad3664482,Matt Gray,@bing or @google. Decisions decisions. #searchenginewars
6872c315b62290955ac8c8cad3664645,Matt Schollz,@Microsoft @bing Me likey new logo. #veryclean
6872c315b62290955ac8c8cad3664482,Matteo Casati,'@raffaeler @bing @google maybe ''cause "1,700,000,000 results" looks better than "3 results" :-)'
6872c315b62290955ac8c8cad3664ba2,MCNM News,'I just redeemed my @BingRewards credits: http://t.co/gwImTC7M Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3664482,Megan Gilger,Thank you to the #altsummit sponsors yesterday! @bing @jossandmain @MS_Living @thelandofnod @mychinet @homedepot @blurbbooks @vivanthome
6872c315b62290955ac8c8cad3664645,Michael Cornelius,'@seattlestorm @Bing - by cooking with fresh ingredients from scratch, doing yoga &amp; walking 5xs a wk, lots of h2o, rest &amp; meditation!'
6872c315b62290955ac8c8cad3664645,Michael J.,'@Microsoft @Bing - "I''m pink and I know it."'
6872c315b62290955ac8c8cad3665b3c,Michael Overstreet,'RT @Windows: RT @bing Fast, elegant and tailored for modern UX, Bing for #Windows8 has arrived http://t.co/NzLUugTE'
6872c315b62290955ac8c8cad3664482,Michelle Rosborough,#FF PRppl2 @basketcase1993 @bing @SunbeltBakery @stubbsbbqsauce @kanonvodka @SuaveBeauty @wbpictures @jonathanadler @SYLVANIA @PressDisplay
6872c315b62290955ac8c8cad3664645,Microsoft,Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3665b3c,Microsoft,'.@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Microsoft BizSpark,RT @stephenmruiz: 50th Meeting of @ERoundtable This Evening at @AlleyNYC w/ @TheNYAngels @bing @Rackspace @Square1Bank @bizspark
6872c315b62290955ac8c8cad3665afd,Microsoft News,Quora added to the Social Sidebar on @Bing to surface the right information AND the right people http://t.co/2hUY8CFB
6872c315b62290955ac8c8cad3665b3c,Microsoft OEM,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3664645,Microsoft Rumors,Caption this @Bing photo: http://t.co/pDdBHbEQ via Microsoft
6872c315b62290955ac8c8cad3665afd,Microsoft Rumors,Quora added to the Social Sidebar on @Bing to surface the right information AND the right people http://t.co/ypnynScw via MSFTnews
6872c315b62290955ac8c8cad3665b3c,Microsoft Rumors,'.@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/3DLYg9Y3 via Microsoft'
6872c315b62290955ac8c8cad3664645,MicrosoftCitizenship,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3665afd,Midnight Design,How to create search friendly content http://t.co/vgvtefAp via @bing
6872c315b62290955ac8c8cad3665b3c,Mike Absher,'"@Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/h0ZXPTZb" Just like @CandaceBailey5. #BingIt'
6872c315b62290955ac8c8cad3665b3c,Mike Absher,'@SSGCorp "@Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t ... http://t.co/4Gu7zLJI'
6872c315b62290955ac8c8cad3665afd,Mike Siegel,'@bsabat @bing seriously, it''s amazing he''s been at the helm for so long.'
6872c315b62290955ac8c8cad3665afd,Mike Siegel,'Bing Now Surfaces Quora Answers http://t.co/8mSfNO8m - I like it @Bing, a handful more moves like this and you''ll compete with GOOG for me'
6872c315b62290955ac8c8cad3665afd,Miles Marmo,RT @brpr: .@Bing Gets Social Right With @Quora Integration: http://t.co/1Ba8kdYW via @mashable
6872c315b62290955ac8c8cad3664ba2,MJ @parscaeli,@BeautifulHello @joyuyeno @approaching_joy @bing we WILL look amazing. No maybes. I plan on being the 1st superhero in a print.
6872c315b62290955ac8c8cad3664ba2,MJ @parscaeli,'@joyuyeno @melaniebiehle @BeautifulHello @approaching_joy @bing Oh, my goodness...a cashmere cape is such a great idea!'
6872c315b62290955ac8c8cad3664ba2,MJ @parscaeli,@melaniebiehle @beautifulhello @joyuyeno @approaching_joy @bing Get your color pick early. The good ones are going fast!! ;)
6872c315b62290955ac8c8cad3665b3c,Mohamed Ramadan Adly,introducing @bing on Windows 8 || http://t.co/h50UyNWp || #Microsoft #Bing #Windows8
6872c315b62290955ac8c8cad3664645,Monica Lee,@bing @marthastewart #thanksbing today as been so terrific! #altNYC
6872c315b62290955ac8c8cad3664ba2,Mr Browser,#Bing Adds #Quora Experts to Social Sidebar http://t.co/Q1N65lIN via @bing
6872c315b62290955ac8c8cad3664645,MR YOTSAWAT ,RT @sewatch Organic vs. Paid Search Results: Organic Wins 94% of Time http://t.co/vla6m5OA cc @bing
6872c315b62290955ac8c8cad3664482,Mrt1connect,'Man the @bing wallpaper is really sweet looking today.......don''t change it til tomorrow Microsoft.'
6872c315b62290955ac8c8cad3664482,Ms.mapLink,RT @bing: Last chance to go #BTS in style! Enter the @Microsoft #coolisinsession sweeps for a chance to win a @Windows PC + more! http://t.co/HX2GLSme
6872c315b62290955ac8c8cad3664645,MSFT Silicon Valley,.@Bing adds @Quora to Social Sidebar to surface even more great content when searching http://t.co/tVHdknHJ
6872c315b62290955ac8c8cad3664482,MSicc,very impressive @Bing start screen video today //cc: @BingGermany http://t.co/eCOXpq4X
6872c315b62290955ac8c8cad3664ba2,Nancy B,'I just redeemed my @BingRewards credits: http://t.co/GkLbBBIO Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665b3c,Nando Sang Putra,'Impressive! RT @Windows RT @bing Fast, elegant and tailored for modern UX, Bing for #Windows8 has arrived http://t.co/KYknIDfU'
6872c315b62290955ac8c8cad3665b3c,Nando Sang Putra,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3664645,Natalie Bowman,RT @darcymiller: Natalie &amp; Tanya say @bing is beautiful! http://t.co/rNQ8sSJI
6872c315b62290955ac8c8cad3665b3c,Natalie Bowman,'@jossandmain the @Bing team is looking forward to meeting you at tonight''s Sunday Supper #altnyc #thanksbing'
6872c315b62290955ac8c8cad3665b3c,Natalie Bowman,'Uh-oh, the @bing team didn''t bring business cards for #altnyc.  Anyone able to create something awesome for us quickly'
6872c315b62290955ac8c8cad3665b3c,Nate Eaton,@joncontino @bing Wow. That lettering is epic. I love how you interwove each one into the photo and kept it fun.
6872c315b62290955ac8c8cad3665afd,Nathalie Steinmetz,'''People who know'' now includes Quora - great add-on! "Bing Adds Quora Experts to Social Sidebar" http://t.co/QY4FJ9vp via @bing'
6872c315b62290955ac8c8cad3665afd,Nathalie Steinmetz,'Nice! Details about #Bing''s defect classifier: "Bing Search Quality Insights: Minimizing Answer Defects" http://t.co/O6Drvhfn via @bing'
6872c315b62290955ac8c8cad3665b3c,Nathan Bomilcar,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3664645,Nathan Lomax,'@Microsoft @Bing Baaaatch, we''re fabulous!'
6872c315b62290955ac8c8cad3665b3c,Nathan Taylor,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Nick Anthony,'ok i don''t think I can use @bing ever again. I type in "4 years", but the search seems to think i mean "foreskin"'
6872c315b62290955ac8c8cad3664482,Nick Holmes,'@moochins @bing that''s my back garden.'
6872c315b62290955ac8c8cad3665afd,Nick Plessas,RT @bing: Sometimes standing out with a bad dye job is exactly what you need to do to fit in. http://t.co/k75tjoV6 http://t.co/R0id7wZ6
6872c315b62290955ac8c8cad3664645,NickHodge,'http://t.co/gaqpVlVl whoah RT @chrisbrownie So today''s @bing image is pretty damn awesome.'
6872c315b62290955ac8c8cad3664482,Nicolas Morellet,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3664645,Niladri Sarkar,Four areas of search and social focus http://t.co/4pjVC5WM via @bing
6872c315b62290955ac8c8cad3665afd,Nirlep Patel,'@Microsoft @bing @Windows it''s kool.'
6872c315b62290955ac8c8cad3665afd,Nissan Dookeran,RT @MSFTnews: Quora added to the Social Sidebar on @Bing to surface the right information AND the right people http://t.co/2hUY8CFB
6872c315b62290955ac8c8cad3664ba2,Njonjo Ndehi,@bing The Stock Screener link at http://t.co/kcv5tqwk is invalid.
6872c315b62290955ac8c8cad3664ba2,Northwest Innovation,'Bing Connects Into Quora http://t.co/RNh52Kxu
 @bing'
6872c315b62290955ac8c8cad3664ba2,NPapendorf,RT @BrettGreene: Interesting - @Bing Gets Social Search Right With @Quora Integration http://t.co/jvreFcEG
6872c315b62290955ac8c8cad3664ba2,Olivier Derrez,'RT @Windows: RT @bing Fast, elegant and tailored for modern UX, Bing for #Windows8 has arrived http://t.co/NzLUugTE'
6872c315b62290955ac8c8cad3664ba2,Paras Valecha,@ParasValecha @weemundo @GeoffEff Wait! It could be @bing!
6872c315b62290955ac8c8cad3665b3c,Parth Patel,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3664645,Patrice Concepts,RT @robotec: #GoGettersNetwork Social-Media If you have questions about the "NETWORK" look us UP! at @Bing @Yahoo &amp; #Google @GlacePR @PatriceConcepts...
6872c315b62290955ac8c8cad3665b3c,Patrick Curran,#Bing Adds #Quora Experts to #Social Sidebar http://t.co/TefRJhos via @bing
6872c315b62290955ac8c8cad3665b3c,Peregrine Park,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Peste Fox,@Microsoft @Bing @Windows It seems really awesome :)
6872c315b62290955ac8c8cad3664645,Peter George Sideris,@Microsoft @Bing fabulous goats
6872c315b62290955ac8c8cad3664482,Peter Hunter,A tiny bit freaked out by the @Bing homepage this morning... http://t.co/uiYqHSbB
6872c315b62290955ac8c8cad3664482,Peter Masters,@bing is always so awesome! I had no desire to go to croatia until I saw the homepage today.
6872c315b62290955ac8c8cad3665b3c,Peter Panayotopoulos,'Have to give respect to @bing translate service

Unlike babel fish, bing''s translation makes sense and has autodetect!

http://t.co/NDSuoE2m'
6872c315b62290955ac8c8cad3664645,peter rota,RT @sewatch: Organic vs. Paid Search Results: Organic Wins 94% of Time http://t.co/MGaCEhF0 cc @bing
6872c315b62290955ac8c8cad3664482,PhilippineLelong,@iamAliceChin @bing I love it!
6872c315b62290955ac8c8cad3665afd,Picard Paaulyne,RT @KatGraham: So excited to have joined @Bing ad @DoSomething today for the summer of doing! Creating a mural with @cityar http://t.co/XYrgGgsx
6872c315b62290955ac8c8cad3665b3c,Pixozig,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665b3c,Power Marketing ,RT @sewatch: Integrated Marketing Checklist: Tying Together Your Promotion Across Platforms http://t.co/cpmMG0Ai cc @bing
6872c315b62290955ac8c8cad3664482,ppongsakorn,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3664645,PSP Central,'@Microsoft @Bing

 Purple Sweaters.'
6872c315b62290955ac8c8cad3664645,purplegreen0,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3665b3c,Quora,RT @ywxwy: The best of @Quora now integrated with @Bing search http://t.co/BrGOfMHg
6872c315b62290955ac8c8cad3664482,Rachael Reed,'I use @Bing for my porn searches because I don''t want @Google to see my dirty side.'
6872c315b62290955ac8c8cad3665afd,RACHEL MANCOW TD,'I just redeemed my @BingRewards credits: http://t.co/iGjQRnjp Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3664482,Raffaele Rialdi,Why @bing and @google use the OR operator on search keywords instead of AND? #fail #huge #fail
6872c315b62290955ac8c8cad3664482,Randy Balbuena,RT @Infosourcer: Very cool- @Bing homepage today is amazing! http://t.co/9GjIAEmC Can you name the spot? I can...:)
6872c315b62290955ac8c8cad3664645,Randy Carlson,@Microsoft @bing "Everyone likes the flamingos when theyre pink so lets go!"
6872c315b62290955ac8c8cad3664ba2,Rashmi R. Panigrahi,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3664ba2,Ready Set GO Save!,'I just redeemed my @BingRewards credits: http://t.co/p8gdhUrW Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3665afd,redbutton.TV,'.@Bing enhances social search even more with integration of @Quora''s user generated Q&amp;A service. http://t.co/jRLpAPTE'
6872c315b62290955ac8c8cad3665b3c,Reese Cooper,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665afd,Renee Worship,RT @bing: Sometimes standing out with a bad dye job is exactly what you need to do to fit in. http://t.co/k75tjoV6 http://t.co/R0id7wZ6
6872c315b62290955ac8c8cad3664482,Richard Rutter,'RT @Interbrand: Great share @cblanco_31! Your take on @Microsoft''s new logo? @Interbrand helped them find the sound of found: @bing http://t.co/mZmggqzz'
6872c315b62290955ac8c8cad3665b3c,Richard Wong,Bing Adds Quora Experts to Social Sidebar http://t.co/on4mYIIt via @bing
6872c315b62290955ac8c8cad3664482,Robert Peffer,@bing SHUT THE FUCK UP &gt; ; / NOBODY Gives a FUCK! what you have to SAY!!!!!!!!!! You stupid BITCH
6872c315b62290955ac8c8cad3664482,Robert Silvie,I like the @bing homepage motion graphic today.
6872c315b62290955ac8c8cad3665b3c,Robertus Klemens N.,'RT @Windows: RT @bing Fast, elegant and tailored for modern UX, Bing for #Windows8 has arrived http://t.co/NzLUugTE'
6872c315b62290955ac8c8cad3664482,Robin Degen,@Microsoft @bing strange floating search bar spotted all over the world
6872c315b62290955ac8c8cad3664645,ROBOTEC,#GoGettersNetwork Social-Media If you have questions about the "NETWORK" look us UP! at @Bing @Yahoo &amp; #Google @GlacePR @PatriceConcepts...
6872c315b62290955ac8c8cad3665afd,Romit Mehta,'Facebook, foursqure, Twitter, LinkedIn and now Quora results in the @Bing sidebar. http://t.co/0nIG558q'
6872c315b62290955ac8c8cad3665afd,Ron Chamberlin,RT @bing: Sometimes standing out with a bad dye job is exactly what you need to do to fit in. http://t.co/k75tjoV6 http://t.co/R0id7wZ6
6872c315b62290955ac8c8cad3665afd,rosamaria,RT @bing: Sometimes standing out with a bad dye job is exactly what you need to do to fit in. http://t.co/k75tjoV6 http://t.co/R0id7wZ6
6872c315b62290955ac8c8cad3665afd,Rosana,RT @NOMARKDDUS: entra a youtube y escucha mi nuevo tema http://t.co/OAKMvHdE @Caribean_Reggae @RootsRosIT @DjVenanzion @Dj_Jamming @Binghiman_lion @SrLazo
6872c315b62290955ac8c8cad3665afd,Ruben Martinez Jr.,'RT @Microsoft: .@Bing on @Windows 8: Fast, fluid and beautiful. http://t.co/XZx4YSYa'
6872c315b62290955ac8c8cad3665afd,Ruth Bazinet,RT @antonejohnson: Good move!  @Bing Surfaces Content from @Quora - http://t.co/iJdmGO3z #seo
6872c315b62290955ac8c8cad3664645,Ryan,@Microsoft @bing The three billy goat gruffs
6872c315b62290955ac8c8cad3664645,Ryan Campione,'RT @2_71828182845: Ok Google just One-upped @bing this calculator is cool @ryancampione I might join the other side, but not yet http://t.co/K9XbgPAW'
6872c315b62290955ac8c8cad3664482,Ryan Cigler,@Microsoft @bing For the last time... We ar NOT a Brittish punk band!
6872c315b62290955ac8c8cad3665b3c,Ryan Conway,RT @joncontino: Just put up the entire @bing Summer of Doing series on my site! http://t.co/RMKqmKFR
6872c315b62290955ac8c8cad3664645,Ryan Kempt,@Microsoft @bing A glimpse at some of the pets @PerezHilton has.
6872c315b62290955ac8c8cad3665afd,Ryan L. Baker,Thinkn the designer @Bing Webmaster Tools was almost blind. UI is way too big. Is there a compressed option so I can stop scrolling so much?
6872c315b62290955ac8c8cad3664ba2,Ryan Massey,'@bing :( Mr arrow crab isnt mean! they''re helpful in marine aquariums :p'
6872c315b62290955ac8c8cad3664ba2,Ryan Massey,'Todays @bing photo is of an arrow crab, commonly used in saltwater aquariums to get rid of bristle worms (they rip them apart)'
6872c315b62290955ac8c8cad3664645,Ryan T Valz,'I just redeemed my @BingRewards credits: http://t.co/frOywsyM Start searching with @Bing to earn gift cards, MS Points for @Xbox, and more.'
6872c315b62290955ac8c8cad3664482,Rylin Slotterbeck,Wish I could full screen @bing Plitvice Lakes video today and run it on one of my screens all day.  #myCubeNeedsScenery #fb
6872c315b62290955ac8c8cad3664645,sabeni,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3664645,SaludHEALTHinfo,RT @Microsoft: Caption this @Bing photo: http://t.co/vDyLQdml
6872c315b62290955ac8c8cad3665b3c,Samantha Smith,Best 5 minutes of my day: Watching LED Sheep Herding! Thanks @bing for your desktop and video! http://t.co/5elYXxoA
6872c315b62290955ac8c8cad3664645,Samuel Landry,@Microsoft @bing 1---2----3zzzzzzz zzzzzz zzzzz zzzz
6872c315b62290955ac8c8cad3664482,Sara,'Just going to Kauai y''all , want good references.  No vacation since ''06, didn''t think @Google , wait--@bing  would be the one to satisfy.'
6872c315b62290955ac8c8cad3664ba2,Sarah Morgan,'dear @bing if you want me to use you, do not put a spider on the home page.'
6872c315b62290955ac8c8cad3665b3c,Scott Malthouse,'RT @bing: Bing teams with @Quora, so you can find answers even faster. Learn More http://t.co/PIXJ9sEz http://t.co/sckX0xwU'
6872c315b62290955ac8c8cad3664482,Sean Daniel,'If I ask @Bing what Quara is, will I get an endless loop? http://t.co/7uWAp6E9'
6872c315b62290955ac8c8cad3664482,Search Engine Watch,Bing Adds Percent Change Metrics to Webmaster Tools http://t.co/08nItSB8 cc @bing
6872c315b62290955ac8c8cad3664645,Search Engine Watch,Organic vs. Paid Search Results: Organic Wins 94% of Time http://t.co/MGaCEhF0 cc @bing
6872c315b62290955ac8c8cad3664ba2,Search Engine Watch,PRWEb and PitchEngine: SEO Smart/SMO Sexy Newsmakers http://t.co/EZAzwbVj cc @bing
6872c315b62290955ac8c8cad3664482,SEO Tweetz,RT @chrishadams: @sewatch Bing Adds Percent Change Search Metrics to Webmaster Tools http://t.co/8rpShbvi cc @bing @DuaneForrester #seo
6872c315b62290955ac8c8cad3665afd,SEO Tweetz,RT @Acronym_Media: Get more useful metrics from your @Bing #WebmasterTools Site Dashboard: http://t.co/0gE2KwM2 #SEO
