fd88e8bbf5039fed7ffc7da33d0514ce,@iFoundation,'Ex-Cop Says He Ticketed Dead People To Keep Up With The NYPD''s Quotas http://t.co/F4Vn8PfH via @businessinsider'
fd88e8bbf5039fed7ffc7da33d0514ce,@iFoundation,'Nomura''s Incredibly Bearish Take On Why The ECB Only Bought 3 Months At Most http://t.co/c5m3Ol3q via @businessinsider'
fd88e8bbf5039fed7ffc7da33d05193d,@iFoundation,CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/gDB6fET4 via @businessinsider
fd88e8bbf5039fed7ffc7da33d05193d,@iFoundation,Five Hedge Funds That Are Crushing It So Far This Year http://t.co/7XFTRnw6 via @businessinsider
fd88e8bbf5039fed7ffc7da33d05193d,@iFoundation,The 10 Most Common Misconceptions People Have About Money http://t.co/8wKF0grU via @businessinsider
fd88e8bbf5039fed7ffc7da33d0514ce,@Indiabullion.com,'RT @businessinsider: MORGAN STANLEY: We Were Skeptical About QE3 In September, But Now It''s A Toss Up http://t.co/3U96pBOX'
fd88e8bbf5039fed7ffc7da33d0502bd,#Emily Strickland,'"@businessinsider: This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/UqCntPb0"'
554e7e9189e04bb925684d404f1c7173,1 well placed Marine,Did @businessinsider really just tweet the word "pussy?"
554e7e9189e04bb925684d404f1c7173,1 well placed Marine,'RT @businessinsider: Two Pussy Riot Members Flee Russia And Are ''Recruiting Foreign Feminists'' by @esfuchs http://t.co/V8dPSYYB'
fd88e8bbf5039fed7ffc7da33d04ffa9,10-Bagger Stocks,'Use these to find investment ideas. 20 trends that will dominate America''s future. http://t.co/3F23Pvej h/t @businessinsider'
554e7e9189e04bb925684d404f1c6ee6,45 Apples,'RT @businessinsider: SPIEGEL: Germany''s Merkel Wants An EU Policital Integration Pact http://t.co/ztTO38Kk #News'
fd88e8bbf5039fed7ffc7da33d0502bd,45 Apples,RT @businessinsider: No One Is Being Held Accountable For Civilian Drone Deaths In Yemen  http://t.co/zPDGzEJC #News
554e7e9189e04bb925684d404f1c55e3,a baby and a busines,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d050b19,a hateful cuss,RT @DrewMTips: He earned his Vegas party RT: @businessinsider: Prince Harry Begins A Four-Month Combat Tour As An Apache Gunner Today ht ...
554e7e9189e04bb925684d404f1c55e3,A NUPE named Brace,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
fd88e8bbf5039fed7ffc7da33d050b19,A.J. Cuervo,The Ten Most Competitive Countries In The World http://t.co/6uuhK74R via @businessinsider
fd88e8bbf5039fed7ffc7da33d04ffa9,A.J. Khaira,'RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/2AYGHmCj'
fd88e8bbf5039fed7ffc7da33d04ffa9,A.J. Khaira,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d0502bd,A.J. Khaira,'RT @businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/59yak9qy'
fd88e8bbf5039fed7ffc7da33d050b19,A.J. Khaira,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
fd88e8bbf5039fed7ffc7da33d0514ce,A.J. Khaira,RT @businessinsider: AUGUST JOBS REPORT MISSES EXPECTATIONS AT 96K (Analysts expected 130K) http://t.co/guilErfa
fd88e8bbf5039fed7ffc7da33d0514ce,A.J. Khaira,RT @businessinsider: Apple Will Unveil New iMacs At The iPhone 5 Event Next Week $AAPL by @_dtl http://t.co/NcMxF7rL
fd88e8bbf5039fed7ffc7da33d0514ce,A.J. Khaira,RT @businessinsider: BREAKING: Intel Cuts Revenue Outlook http://t.co/mMta2Ghe
fd88e8bbf5039fed7ffc7da33d0514ce,A.J. Khaira,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
fd88e8bbf5039fed7ffc7da33d0514ce,A.J. Khaira,RT @businessinsider: Yoga Pants Maker Lululemons Beats Earnings And Boosts Guidance $LULU by @bySamRo http://t.co/33431xM5
fd88e8bbf5039fed7ffc7da33d05193d,A.J. Khaira,RT @businessinsider: Chinese Market Goes Wild After 1 Trillion Yuan Stimulus Plan http://t.co/aSquo8Xr
554e7e9189e04bb925684d404f1c5fc8,aarchitect,'How To Fix The Economy... In One Simple Chart http://t.co/zcRntTkH via @businessinsider It''s people before profits. Simple.'
554e7e9189e04bb925684d404f1c6626,Aaron Butell,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c6626,Abril,Target Is Actually Cheaper Than Walmart Right Now http://t.co/6KWoCe02 via @businessinsider
fd88e8bbf5039fed7ffc7da33d05193d,adam bain,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
fd88e8bbf5039fed7ffc7da33d05193d,Adam Contreras,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
fd88e8bbf5039fed7ffc7da33d0514ce,Adam Zuercher,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
fd88e8bbf5039fed7ffc7da33d0514ce,Adil Gharbaoui,RT @businessinsider: Apple Will Unveil New iMacs At The iPhone 5 Event Next Week $AAPL by @_dtl http://t.co/NcMxF7rL
fd88e8bbf5039fed7ffc7da33d05193d,Afaq Shahid,'RT @businessinsider: Here''s The Obama Promoted Tweet That Dropped The Second His Speech Ended  by @Jim_Edwards http://t.co/Vpa8FV6B'
554e7e9189e04bb925684d404f1c6ee6,Africa Startup Box,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/F685xAdQ'
fd88e8bbf5039fed7ffc7da33d04ffa9,Ahmad Ali Abbas ,RT @businessinsider: POLL: Who Will Be The Market Leader In 10 Years: Apple Or Amazon? $GOOG $AAPL $AMZN $MSFT by @jyarow http://t.co/gt ...
fd88e8bbf5039fed7ffc7da33d0502bd,AJ,'RT @businessinsider: Matt Taibbi Savages His Critics, Private Equity, And Even Financial Media In One Fell Swoop http://t.co/rJKEaQie'
554e7e9189e04bb925684d404f1c55e3,Al Raymond,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
554e7e9189e04bb925684d404f1c6ee6,Alain St*****uder,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
554e7e9189e04bb925684d404f1c7173,Alan Joo,"@businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/9jbRZozj"
fd88e8bbf5039fed7ffc7da33d05193d,Alan Warms,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
fd88e8bbf5039fed7ffc7da33d05193d,Alan Warms,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
fd88e8bbf5039fed7ffc7da33d0502bd,alec j rosen,'RT @businessinsider: Mark Cuban: If I Was Apple, I Wouldn''t Sue Samsung Over Patents, I''d Be Hustling $AAPL $GOOG by @jyarow http://t.co ...'
fd88e8bbf5039fed7ffc7da33d050b19,Aleksis-Iskender,RT @businessinsider: What Cheap Genome Sequencing Means For The Future Of Medicine by @microbelover http://t.co/r8Evo6JO
554e7e9189e04bb925684d404f1c55e3,Alessandra Goicochea,RT @businessinsider: The 5 Best Chinese Restaurants In The Bay Area by @jenniferpolland http://t.co/lzaQkU40
554e7e9189e04bb925684d404f1c7173,Alessandra Goicochea,RT @businessinsider: 14 Photos Of Abandoned And Decaying Venues From The 2004 Athens Olympics by @tonymanfred http://t.co/Sn5Yb61W
554e7e9189e04bb925684d404f1c5fc8,Alex Maldonado,'RT @NickHanauer: Here''s What''s Actually Killing The Economy... The Decline Of The Middle Class http://t.co/QMxobpSK via @businessinsider'
fd88e8bbf5039fed7ffc7da33d050b19,Alexandre Warnier,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
554e7e9189e04bb925684d404f1c6ee6,Alexandria,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
fd88e8bbf5039fed7ffc7da33d0514ce,Alexandru Rosioru,'RT @OPENForum: How to attract top tech talent outside of big cities, from @businessinsider: http://t.co/ElYvSwp9'
554e7e9189e04bb925684d404f1c6626,Ali Omar,'RT @businessinsider: FLECKENSTEIN: The ECB Could Soon Unleash A ''Very, Very Big Game-Changer'' by @boes_ http://t.co/SmMwil2Z'
554e7e9189e04bb925684d404f1c6ee6,Ali Omar,'RT @businessinsider: BofA: ''CODE RED..RISK OF SELL-OFF IS HIGH'' $SPY by @boes_ http://t.co/gS8jw6M5'
554e7e9189e04bb925684d404f1c6ee6,Alicia GILBERT,'RT @businessinsider: Meet ''The Bill Gates Of Ghana'' http://t.co/GHkkMxZ6'
554e7e9189e04bb925684d404f1c7173,Alisher Irkabaev,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c5fc8,Alison Seaman,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d04ffa9,Allan Joseph,'RT @businessinsider: THE US 20: Twenty Big Trends That Will Dominate America''s Future http://t.co/I42EAvYj'
554e7e9189e04bb925684d404f1c55e3,AltGovUK,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/l9Nu4PNd'
554e7e9189e04bb925684d404f1c7173,Amanda Gabriele,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c6ee6,Amanda Goodfried,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
fd88e8bbf5039fed7ffc7da33d0502bd,Amir Khan,'RT @businessinsider: A Former Twitter Executive Just Swept His Wife And Children Away For A 3 Month, Costa Rica Sabbatical by @shontelay ...'
fd88e8bbf5039fed7ffc7da33d04ffa9,Andaluzrothschilds,@businessinsider @bySamRo overseas
fd88e8bbf5039fed7ffc7da33d05193d,Anders Holtz,RT @businessinsider: CHART OF THE DAY: Labor Force Participation Rate Falls To Lowest Level Since September 1981 http://t.co/tk47mbXW
fd88e8bbf5039fed7ffc7da33d0514ce,andre,'RT @businessinsider: MORGAN STANLEY: We Were Skeptical About QE3 In September, But Now It''s A Toss Up http://t.co/3U96pBOX'
554e7e9189e04bb925684d404f1c6ee6,andrea,Which is why I chose going back to school instead RT @businessinsider Laid-Off Workers Taking Huge Pay Cuts At New Jobs http://t.co/qQg83bJw
fd88e8bbf5039fed7ffc7da33d05193d,Andrea Poli,@businessinsider one of the dumbest also IMHO...how correlate financial crisis With Oil shocks or after wwII T.you americans are ignorant!
fd88e8bbf5039fed7ffc7da33d0514ce,AndreaG,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For Kindle Fire Is Awesome $AMZN @jyarow http://t.co/qlqpu9Bo'
fd88e8bbf5039fed7ffc7da33d04ffa9,Andrew Soucy,'RT @businessinsider: THE US 20: Twenty Big Trends That Will Dominate America''s Future http://t.co/I42EAvYj'
fd88e8bbf5039fed7ffc7da33d05193d,Andrew Trotman,RT @businessinsider: Why Marissa Mayer Will Pay One Yahoo Exec ~$10 Million To Stick Around $YHOO by @nichcarlson http://t.co/tzh0bPHN
fd88e8bbf5039fed7ffc7da33d0502bd,Anna,'RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/2AYGHmCj'
554e7e9189e04bb925684d404f1c55e3,Anna Khatchatrian,'RT @businessinsider: Jeb Bush Scolds Obama: Stop Blaming My Big Brother For Your ''Failed Policies'' by @brettlogiurato http://t.co/Nf3cy32t'
554e7e9189e04bb925684d404f1c5fc8,anoop ks,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
fd88e8bbf5039fed7ffc7da33d050b19,Anthony Brian Austin,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
554e7e9189e04bb925684d404f1c7173,Anthony Leaton,'Very sad.....Neil Armstrong, The 1st Man On The Moon, Has Died http://t.co/mHO1FjZx via @businessinsider'
fd88e8bbf5039fed7ffc7da33d050b19,April Fong,Why Expat Businessmen Are Leaving China http://t.co/vN4J5GiY via @businessinsider
fd88e8bbf5039fed7ffc7da33d050b19,AQR,'RT @businessinsider: Sorry, Apple Fans, Amazon Is Sucking The Profit Out Of iPads -- iPhones Next? by @hblodget http://t.co/59yak9qy'
554e7e9189e04bb925684d404f1c6ee6,Ariella Brown (PhD),'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PAs2jhOg'
fd88e8bbf5039fed7ffc7da33d0514ce,Arnd Peters,'RT @businessinsider: We Won''t Name Names, But A Wall Street Analyst Just Sent This Animated .Gif Out To Clients http://t.co/NJPYxRQO'
554e7e9189e04bb925684d404f1c6626,Aron Goldman,'RT @businessinsider: Mitt Romney Says He''s ''Proud'' Of Romneycare, Two Weeks After His Campaign Got Shredded For Doing It by @brettlogiurato http://t.co/CKjnsyo1'
fd88e8bbf5039fed7ffc7da33d0502bd,Aron Marsh,RT @businessinsider: No One Is Being Held Accountable For Civilian Drone Deaths In Yemen  http://t.co/LAg31WLM
fd88e8bbf5039fed7ffc7da33d0502bd,Aron Marsh,'RT @businessinsider: This Is What A US Strike On Iran''s Nuclear Facilities Could Look Like by @JohnsonRW http://t.co/oJpj9vNV'
fd88e8bbf5039fed7ffc7da33d050b19,artyparty,RT @businessinsider: Texas Will Soon Be Home To The Fastest Highway In America by @rjwile http://t.co/uxX68NZa
554e7e9189e04bb925684d404f1c5fc8,Asela Dematagoda,"@businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/KQtq52IM"
fd88e8bbf5039fed7ffc7da33d050b19,Averi,RT @MikeHashimoto: The Scariest Jobs Chart Ever: Percent job losses in post-WWII recessions. @businessinsider http://t.co/SW8MAA63
554e7e9189e04bb925684d404f1c5fc8,Azran Financial APC,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
554e7e9189e04bb925684d404f1c5fc8,B.J. Bernstein,RT @OBABL: The Jury In The Apple-Samsung Case Deliberated Just 21 Hours $AAPL by @_dtl http://t.co/EBo3WWYJ via @businessinsider
554e7e9189e04bb925684d404f1c55e3,Bao Kieu,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/jPSVazky
fd88e8bbf5039fed7ffc7da33d04ffa9,Bara Kom,RT @businessinsider: Airbus Just Revealed 5 Ways It Will Change Aviation In The Future by @adavies47 http://t.co/oOpBziYL
554e7e9189e04bb925684d404f1c5fc8,Basheer Paleker,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
fd88e8bbf5039fed7ffc7da33d04ffa9,Basheer Paleker,RT @businessinsider: LinkedIn CEO Jeff Weiner Talks About Leadership by @SprungOnSports http://t.co/1aQm0034
fd88e8bbf5039fed7ffc7da33d0514ce,Bea Hundal,RT @businessinsider: Apple Will Unveil New iMacs At The iPhone 5 Event Next Week $AAPL by @_dtl http://t.co/NcMxF7rL
fd88e8bbf5039fed7ffc7da33d050b19,Beate Reszat,MT @mamtabadkar: Hilarious. RT @businessinsider: A Wall St Analyst Just Sent This Animated .Gif Out To Clients http://t.co/5Rq8Pzca"
554e7e9189e04bb925684d404f1c6ee6,BecomingaFashionista,'RT @businessinsider: Why The Gold Standard Is The World''s Worst Economic Idea -- In Two Charts http://t.co/PIfQ8SDk'
554e7e9189e04bb925684d404f1c5fc8,Being A Black Lawyer,The Jury In The Apple-Samsung Case Deliberated Just 21 Hours $AAPL by @_dtl http://t.co/EBo3WWYJ via @businessinsider
554e7e9189e04bb925684d404f1c6ee6,Being A Black Lawyer,'Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/M0HVcy9r via @businessinsider'
554e7e9189e04bb925684d404f1c6626,benedetto carella,RT @businessinsider: The 10 Lobbying Firms That Have Raked In The Most Money In The Past 14 Years by @abbyrogers http://t.co/nH02tNYc
554e7e9189e04bb925684d404f1c7173,Benoit-Pie 3XIV,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
554e7e9189e04bb925684d404f1c55e3,Bianca Murphy,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
fd88e8bbf5039fed7ffc7da33d0502bd,BloomReach Inc.,'So... how will your biz take them on? (answer: big data) RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/gfIJGUuJ'
554e7e9189e04bb925684d404f1c6626,Bob Guildner,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
554e7e9189e04bb925684d404f1c6626,Bob Guildner,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
554e7e9189e04bb925684d404f1c6626,Bob Guildner,'RT @businessinsider: Mitt Romney Says He''s ''Proud'' Of Romneycare, Two Weeks After His Campaign Got Shredded For Doing It by @brettlogiurato http://t.co/CKjnsyo1'
554e7e9189e04bb925684d404f1c6626,BobbyS,RT @businessinsider: Bill Nye The Science Guy Pleads To Grownups Not To Push Creationism On Children by @bySamRo http://t.co/2x9kZXXn
fd88e8bbf5039fed7ffc7da33d04ffa9,BPG Indianapolis,'RT @businessinsider: Amazon Hits $1,554 A Share! by @hblodget http://t.co/2AYGHmCj'
fd88e8bbf5039fed7ffc7da33d04ffa9,BPG Indianapolis,'RT @businessinsider: Canada''s Decision To Cut Diplomatic Ties With Iran Caught A Lot Of People By Surprise by @mradamtaylor http://t.co/ ...'
fd88e8bbf5039fed7ffc7da33d04ffa9,BPG Indianapolis,'RT @businessinsider: If You Think Battery Life Is The Most Important Thing In The World, Then Buy One Of These Phones by @officialKLS ht ...'
554e7e9189e04bb925684d404f1c7173,Brad Hogan,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
fd88e8bbf5039fed7ffc7da33d05193d,Braintrack,Your Complete Guide To The Most Politically Important Jobs Report In American History http://t.co/ATiaHwUa RT @businessinsider
554e7e9189e04bb925684d404f1c55e3,Bregenzer Group,'RT @businessinsider: The Weekend Is Over, And Asian Markets Are Up by @bySamRo http://t.co/my5qRfls'
554e7e9189e04bb925684d404f1c5fc8,Bregenzer Group,RT @businessinsider: Your Dropbox Account Just Got Even More Secure by @officialKLS http://t.co/SA8QCJvC
554e7e9189e04bb925684d404f1c6ee6,Bregenzer Group,'RT @businessinsider: WELCOME GUIDO: Jersey Shore''s ''Snooki'' Gives Birth To A Boy by @bySamRo http://t.co/1YSxl9Pk'
fd88e8bbf5039fed7ffc7da33d05193d,Bregenzer Group,'RT @businessinsider: This Software Let''s You Count The Advertisers Tracking Your Web Activity http://t.co/kkRalpv3'
554e7e9189e04bb925684d404f1c7173,Brian A. Wilson,'RT @businessinsider: Law Professor Says One Of Romney''s Tax-Avoidance Schemes Was Illegal by @hblodget http://t.co/c7YUw0E2'
fd88e8bbf5039fed7ffc7da33d050b19,Brian McKerchar,'RT @businessinsider: Jeff Bezos'' Explanation Of How Amazon Charges So Little For The Kindle Fire Is Awesome $AMZN by @jyarow http://t.co ...'
554e7e9189e04bb925684d404f1c5fc8,Brian Reynolds,How To Fix The Economy... In One Simple Chart http://t.co/FGqFP7Rz via @businessinsider #romney
fd88e8bbf5039fed7ffc7da33d050b19,Bruce Domes,'RT @businessinsider: CHART: Obama Said That Unemployment Would Be Much, Much Lower By Now by @ericgplatt http://t.co/BCtaRbMB'
fd88e8bbf5039fed7ffc7da33d050b19,Bruce Domes,RT @businessinsider: The Scariest Jobs Chart EVER http://t.co/ANoss6l0
fd88e8bbf5039fed7ffc7da33d050b19,Brucki,RT @businessinsider: Texas Will Soon Be Home To The Fastest Highway In America by @rjwile http://t.co/aCR18Zhd
554e7e9189e04bb925684d404f1c55e3,Bryan Silverman,RT @businessinsider: These Brothers Are Successfully Selling Ad Space On Toilet Paper [PHOTOS] by @laurastampler http://t.co/MLp6Q4Yu
554e7e9189e04bb925684d404f1c55e3,bryangomez,RT @businessinsider: Why Teens Are So Comfortable Giving Out Personal Information by @willwei http://t.co/0JTsHpfg
fd88e8bbf5039fed7ffc7da33d050b19,Bryson Shellito,RT @AllysonSS: cc: @mmargolin RT @businessinsider: 20 Facts That Will Make You Sound Like A Whiskey Expert http://t.co/D5V3k7Lp
fd88e8bbf5039fed7ffc7da33d04ffa9,Caerley Hill,'RT @Draftfcb: Yup, we''ve got @instagram game. Check out @businessinsider''s agency tour, paying special attention to pics 21- 23 http://t ...'
554e7e9189e04bb925684d404f1c7173,Cara Whedbee,RT @businessinsider: Laid-Off US Workers Are Taking Huge Pay Cuts At Their New Jobs http://t.co/HiwIRouj
554e7e9189e04bb925684d404f1c7173,Cara Whedbee,RT @businessinsider: One Of The Largest Swiss Banks Just Confirmed Client Data Was Stolen http://t.co/0eDdcyY8
fd88e8bbf5039fed7ffc7da33d05193d,Cara Whedbee,RT @businessinsider: GOLDMAN: Bad Jobs Report Puts Odds Of QE Next Week Above 50% http://t.co/yr3k98II
