6872c315b62290955ac8c8cad300b965,Helen S,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300b965,Helen Taylor,@AmericanExpress get my tweet off of your list now.
6872c315b62290955ac8c8cad300abc5,Hoodlum,'"I''m not showing anything wrong with the acct. The acct is, well... in excellent standing." -@AmericanExpress.
Yeah, that''s right. That''s me'
6872c315b62290955ac8c8cad300bff0,I Prefer,Enjoy unique amenities and rates up to 50% off at participating PHG hotels and resorts when you use @AmericanExpress http://t.co/3hzftuWk
6872c315b62290955ac8c8cad300ca7b,Ian ,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300ca7b,ILM Montessori,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300abc5,Irina Kopp,RT @AmericanExpress: Thanks x 6! @JDpower &amp; Associates ranks us highest in customer satisfaction for 6 consecutive years! http://t.co/WMUXyQeM
6872c315b62290955ac8c8cad300abc5,Iris,So #tempted by @AmericanExpress presale for @luckyshopsny! #shopping #fashion #nyc
6872c315b62290955ac8c8cad300bff0,Ital1anMeatball,'Hey @AmericanExpress I know coming soon there will be a new way to manage my card, but it''s been 2 months, SOON has come and gone'
6872c315b62290955ac8c8cad300bff0,Jack Sock,Spoke at the @usta @americanexpress Fresh Courts event in NY today. @usopen http://t.co/eM3wzyhB
6872c315b62290955ac8c8cad300b965,James W. Grant Jr.,'RT @AmericanExpress: Tweet #AmexSimonMalls, get $10 back on next $50+ Simon Giftcards purch w/synced Amex Card RegLtd Exp9/3 Mall list/Terms http://t.co/SIqt5dZC'
6872c315b62290955ac8c8cad300bff0,jamey reynolds,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,jamey reynolds,'RT @AmericanExpress: Congrats @alisonstrub, you won the chance to experience Charleston like Tom Colicchio! Thx everyone who tweeted w/#InsiderEscapes.'
6872c315b62290955ac8c8cad300bff0,Jana,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300abc5,Janina Vitenas,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300bff0,Janis Brett Elspas,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300ca7b,JasmineReddick,'RT @AmericanExpress: Tweet #AmexMacerichMalls, get $10 back on next $50+ Gift Card purch w/synced Amex Card (RegLtd Exp 9/3) Mall list/Terms http://t.co/TOTtuQYU'
6872c315b62290955ac8c8cad300bff0,Jason Banks,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300bff0,jason cohen,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300abc5,Jayvon Johnson,RT @AmericanExpress: Tweet #AmexRTR to get $25 back on next $125+ order @ http://t.co/Kx9TnPGq w/ synced Amex Card ! (RegLtd Exp 11/1) Terms http://t.co/ddFyyapW
6872c315b62290955ac8c8cad300ca7b,Je.. Pekosita,RT @LuisBacilio: #SoyFanDe @AmericanExpress
6872c315b62290955ac8c8cad300c9a1,Jean Porter,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300abc5,Jeanine P,'@StartMeeting We''re giving away a $50 @AmericanExpress gc! Want to win? Follow us &amp; RT this message to enter: http://t.co/oqOiSw7q #giveaway'
6872c315b62290955ac8c8cad300bff0,Jeanine P,'@StartMeeting We''re giving away a $50 @AmericanExpress gc! Want to win? Follow us &amp; RT this message to enter: http://t.co/oqOiSw7q #giveaway'
6872c315b62290955ac8c8cad300bff0,Jeanine P,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300bff0,jeevon kay,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Jeffrey Cirillo,'RT @AmericanExpress: Tweet #AmexMacerichMalls, get $10 back on next $50+ Gift Card purch w/synced Amex Card (RegLtd Exp 9/3) Mall list/Terms http://t.co/TOTtuQYU'
6872c315b62290955ac8c8cad300ca7b,Jenn ,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and RT this message to enter: http://t.co/yfRTK8Ox'
6872c315b62290955ac8c8cad300abc5,Jenna!,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT message to enter: http://t.co/JAemYrcB'
6872c315b62290955ac8c8cad300bff0,Jenni Elizabeth,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300ca7b,Jeremy Morgan,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300b965,Jesse B Rauch,VOTE for @PleasantPops and help them win @americanexpress Big Break!  http://t.co/axwxxwLx #local #DC #smallbusiness
6872c315b62290955ac8c8cad300bff0,JessicaRandazza,'@JGfromOC Yeah, booked it on an SPG @AmericanExpress. And Tuscany, where were you?'
6872c315b62290955ac8c8cad300c9a1,jillyrh,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/MH7GOZ5O'
6872c315b62290955ac8c8cad300ca7b,jillyrh,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message'
6872c315b62290955ac8c8cad300b965,'Jim O''Leary','If you are going to steal a credit card, why steal an @AmericanExpress? I didn''t even know it happened and they denied the charges. #BOOM'
6872c315b62290955ac8c8cad300abc5,Joe Rodgers,'RT @pleasantpops: VOTE! We beat out over 12,000 small biz to be a @americanexpress Big Break finalist.  Vote for us at http://t.co/lDQjUDYq'
6872c315b62290955ac8c8cad300c9a1,joel wilbur,'I love paying off my AmEx bill each month!! Great feeling not getting into debt, peeps be smart with what God has given you @AmericanExpress'
6872c315b62290955ac8c8cad300b965,John Moore,@thepointsguy NYC = @AmericanExpress Pot of Gold! 2x points on Groceries you wrote earlier in blog...you buy groceries?
6872c315b62290955ac8c8cad300b965,John Moore,@thepointsguy Watch those expiration dates! @AmericanExpress Purchase Protection does not cover perishables. Safe Travels!
6872c315b62290955ac8c8cad300bff0,John Padilla,'@AmericanExpress Enjoyable Science-Fiction Novel Learn the '' Way'' of a Warrior http://t.co/4Hvp70kN'
6872c315b62290955ac8c8cad300ca7b,John Padilla,@AmericanExpress  Enjoy &amp; Fun Happiness! http://t.co/4Hvp70kN
6872c315b62290955ac8c8cad300b965,John Wasso,@AmericanExpress The borrower is SERVANT TO the lender! #Money #BodyLife
6872c315b62290955ac8c8cad300bff0,Johntan Louri,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300c9a1,Jon,@JackSock speaking at the @USTA @AmericanExpress Fresh Courts event in #brooklyn #tennis #nyc  http://t.co/m9EZRCMF
6872c315b62290955ac8c8cad300abc5,Jon McC,'RT @AmericanExpress: Retweet #AmexMacGrill15, get $15 back on next $50+ purch at Macaroni Grill w/synced Amex Card (RegLtd. Exp 9/3) Terms http://t.co/RkmWq26k'
6872c315b62290955ac8c8cad300b965,Joseph Flanagan,@AmericanExpress Hey fuck you American Express
6872c315b62290955ac8c8cad300abc5,JTemp,'RT @AmericanExpress: RT #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms: http://t.co/u5ud136m'
6872c315b62290955ac8c8cad300abc5,Juan Pedro Pereyra,'El proceso de baja de @AmericanExpress es sencillamente maravilloso, un llamado de 5 minutos y listo!'
6872c315b62290955ac8c8cad300bff0,Judith Campos,RT @JackSock: Spoke at the @usta @americanexpress Fresh Courts event in NY today. @usopen http://t.co/eM3wzyhB
6872c315b62290955ac8c8cad300b965,Julie,RT @AmericanExpress: Want to travel like @TomColicchio? Watch his #InsiderEscapes videos to see how w/ #AmexTravel http://t.co/dhjEdDXX
6872c315b62290955ac8c8cad300ca7b,Julie,@AmericanExpress @alisonstrub Wow! Congrats! Enjoy your fabulous trip!! #InsiderEscapes @tomcolicchio
6872c315b62290955ac8c8cad300c9a1,Justin Lu,@AmericanExpress #AmexBestBuy20
6872c315b62290955ac8c8cad300b965,JY MariaCielTonny,'RT @AmericanExpress: RT #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms: http://t.co/u5ud136m'
6872c315b62290955ac8c8cad300bff0,K,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,K,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300b965,Katie Healy,RT @AmericanExpress: Want to travel like @TomColicchio? Watch his #InsiderEscapes videos to see how w/ #AmexTravel http://t.co/eyN20nCv
6872c315b62290955ac8c8cad300c9a1,kbfl,@AmericanExpress Does Amex Merchant Services have a twitter account?
6872c315b62290955ac8c8cad300c9a1,Kellie ,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT  message to enter: http://t.co/JtCPIW7T'
6872c315b62290955ac8c8cad300c9a1,Kellie ,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT this to enter: http://t.co/Zp8EoHve'
6872c315b62290955ac8c8cad300c9a1,Kellie ,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter'
6872c315b62290955ac8c8cad300bff0,Ken V,'RT @AmericanExpress: Stock up! Tweet #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms http://t.co/mkxVPtmu'
6872c315b62290955ac8c8cad300abc5,Keng H,@jeffdonna @AmericanExpress I used to think Amex was number one in customer service but not anymore. Chase is better.
6872c315b62290955ac8c8cad300ca7b,Keri Hanson,RT @pleasantpops: @foodtruckfiesta we made the @americanexpress Big Break finals (big deal!) Can you vote to support our truck?Vote @ http://t.co/lDQjUDYq
6872c315b62290955ac8c8cad300ca7b,kevin,'Starting to find that @AmericanExpress card is not worth annual fee. Called and customer Service was rude. I''ll find a better deal.'
6872c315b62290955ac8c8cad300bff0,Kevin Carson,.@AmericanExpress Die in a fire
6872c315b62290955ac8c8cad300abc5,Kexin B,@AmericanExpress  #AmexMacerichMalls
6872c315b62290955ac8c8cad300bff0,Ki-Ki,RT @AmericanExpress: Amex &amp; @USTA "Fresh Courts" are representing in #BKLYN! Highland Park tennis courts just got a makeover. [pic]: http://t.co/TUjxZb3i
6872c315b62290955ac8c8cad300abc5,Kim M,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Kim M,'RT @PaulinaChills: RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT  http://t.co/RdhSizyA'
6872c315b62290955ac8c8cad300ca7b,Kim Painter,'RT @AmericanExpress: Tweet #AmexMacerichMalls, get $10 back on next $50+ Gift Card purch w/synced Amex Card (RegLtd Exp 9/3) Mall list/Terms http://t.co/TOTtuQYU'
6872c315b62290955ac8c8cad300abc5,Kim Ripley Hartt,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300ca7b,Kim Ripley Hartt,'RT @AmericanExpress: Tweet #AmexMacerichMalls, get $10 back on next $50+ Gift Card purch w/synced Amex Card (RegLtd Exp 9/3) Mall list/Terms http://t.co/TOTtuQYU'
6872c315b62290955ac8c8cad300c9a1,Kimberly Bogue,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300c9a1,Kirsten Burke,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300b965,KouponKat,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,KouponKat,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300abc5,KrAzYIE HPG SB,RT @AmericanExpress: Enjoy one of the perks of being a Cardmember - Sync your #Amex Card with Twitter for great summer offers! Learn how at http://t.co/oON0AuFW
6872c315b62290955ac8c8cad300c9a1,Kris Brown,RT @theCRMGod: @AmericanExpress is like having Seal Team 6 in your wallet. NEVER leave home without it. The Warrior also causes pickpockets to take pause!
6872c315b62290955ac8c8cad300ca7b,Kris Frydenberg,RT @AmericanExpress: #AmexSyncOffers allows you to get deals seamlessly. Goodbye coupons. #Amex members are the savviest! http://t.co/WbUe9Hhf
6872c315b62290955ac8c8cad300bff0,Kristin Widing,'Huge thanks to @AmericanExpress for being so vigiliant. Tried to make int''l payment, was denied, got a call 30 seconds later to verify it.'
6872c315b62290955ac8c8cad300b965,Kristina  M,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ order w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms http://t.co/cBVLCceE'
6872c315b62290955ac8c8cad300c9a1,Kulin Mehta,'RT @AmericanExpress: Tweet #AmexPREITMalls, get $10 back on next $50+ mall Giftcard purch w/synced Amex Card (RegLtd Exp9/3) Mall list/Terms http://t.co/UZ1C9dot'
6872c315b62290955ac8c8cad300c9a1,kyotofu,RT @TheGayGourmet: I just voted for @kyotofu in @HellsKitchenNYC for @AmericanExpress #BigBreak http://t.co/w4q7PyEw #VoteNow #Support #LocalBusiness
6872c315b62290955ac8c8cad300b965,ladeelaleeda,@AmericanExpress @ladeelaleeda @askamex I have the Amex gold and Amex spg
6872c315b62290955ac8c8cad300b965,ladeelaleeda,@AmericanExpress If I use my american Amex in Canada will I be charged the 3% foreign transaction fee?
6872c315b62290955ac8c8cad300b965,LadiesHoodJournal,'RT @AmericanExpress: RT #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms: http://t.co/u5ud136m'
6872c315b62290955ac8c8cad300ca7b,Lana Dillon,'@AmericanExpress  #InsiderEscapes + @TomColicchio''s fave Charleston thing'
6872c315b62290955ac8c8cad300abc5,Lane Dubin,'Congratulations @AmericanExpress, highest in customer satisfaction 6 years running!  http://t.co/pIQIEugN'
6872c315b62290955ac8c8cad300c9a1,Laura Sin,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300abc5,Lauren Beebe,'Let''s Dance! @AlgodonMansion in @AmericanExpress Centurion Mag "Best #BuenosAires hotels for World #Tango Championship" http://t.co/UBn6heFq'
6872c315b62290955ac8c8cad300b965,Lauren Sieckmann,RT @JackSock: Spoke at the @usta @americanexpress Fresh Courts event in NY today. @usopen http://t.co/eM3wzyhB
6872c315b62290955ac8c8cad300ca7b,linda ,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300ca7b,lindsey ann richards,'RT @AmericanExpress: See how to get $20 back on next $200+ purch @BestBuy w/synced Amex Card! RegLtd, Exp 09/16  Terms http://t.co/J3gazdRm'
6872c315b62290955ac8c8cad300bff0,Lisa,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow &amp; RT this message http://t.co/xqVInXRC  #giveaway'
6872c315b62290955ac8c8cad300abc5,Lisa Williams,RT @SportsDevSussex: @activesussex being active at lunch with a bit of @ping_tweets .nice view of @AmericanExpress stadium in the background http://t.co/nEv2WMId
6872c315b62290955ac8c8cad300b965,ljskop,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300ca7b,Lorri Bass,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300bff0,Louise DiCarlo,Does anyone know if @Target sells @AmericanExpress gift cards?
6872c315b62290955ac8c8cad300ca7b,LP Inc,@AmericanExpress #InsiderEscapes restaurants
6872c315b62290955ac8c8cad300bff0,LSR,RT @AmericanExpress: Amex &amp; @USTA "Fresh Courts" are representing in #BKLYN! Highland Park tennis courts just got a makeover. [pic]: http://t.co/TUjxZb3i
6872c315b62290955ac8c8cad300abc5,luciahoff,'@JackSock @usta @AmericanExpress @usopen So great you came to the event. Kids were very excited abt it. thx 4authographs. #Highlandpark
NYC'
6872c315b62290955ac8c8cad300b965,LuxuryChicTravel,RT @IPrefer: Enjoy unique amenities and rates up to 50% off at participating PHG hotels and resorts when you use @AmericanExpress http://t.co/3hzftuWk
6872c315b62290955ac8c8cad300bff0,M,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,M,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this to enter: http://t.co/ebfx0lOz'
6872c315b62290955ac8c8cad300bff0,Maggie Porter,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300abc5,mahalotommy,'RT @AmericanExpress: Tweet #AmexRTR, get $25 back on next $125+ purch w/synced Amex Card @ http://t.co/Kx9TnPGq! RegLtd, Exp 11/01 Terms: http://t.co/ztJxJKcc'
6872c315b62290955ac8c8cad300c9a1,Mariela,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300abc5,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300abc5,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300b965,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300bff0,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300bff0,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300c9a1,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300ca7b,Marilyn G.,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/cbWb4L2Y'
6872c315b62290955ac8c8cad300c9a1,Mark L. Feinsod,'Wow.  That is terrible.  // @AmericanExpress We think it''s unfair that we can''t run over our deadbeat customers every time they pay late.'
6872c315b62290955ac8c8cad300abc5,Mark Leyser,'RT @AmericanExpress: RT #AmexBestBuy20, get $20 back on next $200+ purch w/synced Amex Card! (RegLtd, Exp 09/16) Terms: http://t.co/u5ud136m'
6872c315b62290955ac8c8cad300bff0,Marti,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300bff0,Marti,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300c9a1,Marti,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/GZyjx46W'
6872c315b62290955ac8c8cad300c9a1,maryb12,'@AmericanExpress Never got my points... bonus ID: 6678 (75,000 points)...please help!! thnx'
6872c315b62290955ac8c8cad300bff0,Matt Mayer,'RT @AmericanExpress: Tweet #AmexTravelocity &amp; get $50 back on $250+ hotel purch w/ synced Amex Card @Travelocity (RegLtd, Exp 8/31) Terms: http://t.co/HMfUKRBo'
6872c315b62290955ac8c8cad300ca7b,matt strong,@AmericanExpress Problems 12+ hours applying on your website for SPG Per card.  Error page when trying to log-in or put in CC 4 ap shortcut!
6872c315b62290955ac8c8cad300ca7b,Media Circus Ltd,@AmericanExpress Shop West End VIP Day - 24 November 2012.  Huge opportunities for experiential marketing and sampling! Call if interested
6872c315b62290955ac8c8cad300bff0,Mel,@AmericanExpress Where can I view all active Amex twitter # deals?
6872c315b62290955ac8c8cad300abc5,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300abc5,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300abc5,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300b965,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300bff0,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300bff0,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300c9a1,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300c9a1,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300ca7b,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300ca7b,Melanie,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/jj00kqrM'
6872c315b62290955ac8c8cad300abc5,Melanie Nadeau Backs,RT @AmericanExpress: Thanks x 6! @JDpower &amp; Associates ranks us highest in customer satisfaction for 6 consecutive years! http://t.co/WMUXyQeM
6872c315b62290955ac8c8cad300bff0,Melissa J,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/xKsvTbm6 #giveaway'
6872c315b62290955ac8c8cad300b965,META,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300b965,Michael Garabedian,'@AmericanExpress Wow Tiffany answering at the Platinum Card Desk tonight is fun, happy and cheery.  Tip of the hat.'
6872c315b62290955ac8c8cad300bff0,Michael Malbin,'HEY @Citi @CapitalOne @AmericanExpress PAID IN FULL means PAID IN FULL What''s wrong with you? Sending me bills when I already PAID IN FULL!'
6872c315b62290955ac8c8cad300c9a1,Michael Munoz ,I just voted for @kyotofu in @HellsKitchenNYC for @AmericanExpress #BigBreak http://t.co/w4q7PyEw #VoteNow #Support #LocalBusiness
6872c315b62290955ac8c8cad300b965,Michele Weisman,I miss the @shopsmall @AmericanExpress foursquare deals! They were so clutch #smallbiz
6872c315b62290955ac8c8cad300bff0,Michelle,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter: http://t.co/jjub8iUP #giveaway'
6872c315b62290955ac8c8cad300b965,Michelle S,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/tZNFLHYu'
6872c315b62290955ac8c8cad300b965,Michelle S,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT this to enter: http://t.co/tZNFLHYu'
6872c315b62290955ac8c8cad300bff0,Michelle S,'@StartMeeting We''re giving away a $50 @AmericanExpress gift card? Follow us and RT this message to enter: http://t.co/tZNFLHYu'
6872c315b62290955ac8c8cad300bff0,Michelle S,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT this to enter: http://t.co/tZNFLHYu'
6872c315b62290955ac8c8cad300c9a1,Michelle S,'RT @StartMeeting We''re giving away a $50 @AmericanExpress gift card? Want to win? Follow us and then RT this to enter: http://t.co/tZNFLHYu'
6872c315b62290955ac8c8cad300abc5,Mike,@AmericanExpress #AmexBestBuy20
6872c315b62290955ac8c8cad300ca7b,Mike Koch,RT @darrenrovell: Love how @AmericanExpress leverages its sports deals. US Open setup this year will have swing analysis  http://t.co/nTAs0x6d
6872c315b62290955ac8c8cad300abc5,Mike Taber,@HalLevy @kissmetrics @rod @americanexpress I love AmEx. They rock too.
6872c315b62290955ac8c8cad300bff0,MikeyMooster,'Go fund me! http://t.co/aQNRXEaV #gofundme
@AmericanExpress'
6872c315b62290955ac8c8cad300bff0,MissingLynxx,'RT @StartMeeting: We''re giving away a $50 @AmericanExpress gift card! Want to win? Follow us and then RT this message to enter'
6872c315b62290955ac8c8cad300b965,Moez Mithani,Someone just charged 700 on my Amex card.. Thankfully @AmericanExpress  reversed the charges. Glad to be a Cardmember!
6872c315b62290955ac8c8cad300abc5,Momentum Payments,'Encore Payment Systems joins AMEX Shop Small movement @AmericanExpress  #smallbusiness 
 http://t.co/AsEiav85'
