099c3c1046cc7dd0443f6dd1e4df8c6f,Jamie Giedinghagen,RT @Hackbright: Pictures from @BayAreaGGD #23 sponsored by @stripe and us are up! More coming soon... check them here: https://t.co/nG2e5sSy #hbsggd
f194a06474f95fd966c8872f5c060bff,Jared Erondu,@jamiebrittain @stripe good point
f194a06474f95fd966c8872f5c060bff,Jason Filipe,@stripe have any invites left for your canadian beta? ... eh?
f194a06474f95fd966c8872f5c060bff,Jason Gegere,'Love @stripe, thanks for showing me @AceEightofSpade I have my new merchant system to use with clients!'
f194a06474f95fd966c8872f5c060bdb,Jason Nicosia,'Old Payment gateway, 28 lines of code. @stripe, 8 lines of code. #simplification
cc @_mculp'
f194a06474f95fd966c8872f5c060bff,Jason Nicosia,Finally getting with the program and integrating @stripe. #paymentproblems
099c3c1046cc7dd0443f6dd1e4df7520,Jason Pontius,'@cashmusic We use @stripe for @livewhale. Super easy, real smart.  I don''t "know" anyone over there though.'
f194a06474f95fd966c8872f5c060bdb,Jaymie Jones,@stripe Any news on when you will be opening for Australia? Please say VERY SOON? :D
f194a06474f95fd966c8872f5c060bff,Jeff Gibb,+1 for @stripe @conceptcupboard @startupbritain cc: @thairu
099c3c1046cc7dd0443f6dd1e4df7520,Jeff Jarmoc,'RT @gerryeisenhaur: RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/nwpPbAHA'
f194a06474f95fd966c8872f5c060bdb,Jeff Keacher,'@stripe Just wanted to say, "Great job!" Been really happy with Stripe since I started using it in April.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Jeff Natland,@Padraig @stripe just launched in Canada
099c3c1046cc7dd0443f6dd1e4df7520,Jennifer Rubinovitz,'@stripe web-based vulnerabilities capture the flag next week!!!
https://t.co/HH4Fi8Fc'
099c3c1046cc7dd0443f6dd1e4df7520,Jeremy Harris ,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df7520,Jerry Reptak,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df7520,Jess Eddy,'@sch @stripe OK, thanks!'
099c3c1046cc7dd0443f6dd1e4df7520,Jess Eddy,Any devs out there use @stripe yet? Looking for advice/feedback.
f194a06474f95fd966c8872f5c060bdb,Jesse Clayburgh,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
099c3c1046cc7dd0443f6dd1e4df80b5,Jesse Kriss,RT @cashmusic: So @stripe looks pretty rad as a payment alternative for US musicians. Anyone know someone we could talk to over there to brainstorm?
099c3c1046cc7dd0443f6dd1e4df80b5,jesse von doom,'@ageis @PayPal @cashmusic There are some high profile bitcoin issues as well, and it doesn''t pay the bills. I think @stripe is more viable.'
099c3c1046cc7dd0443f6dd1e4df80b5,jesse von doom,@mattlemay @paypal @cashmusic Yup. Trying to see if we have resources to move up proper @Stripe implementation to ASAP.
099c3c1046cc7dd0443f6dd1e4df80b5,jesse von doom,RT @cashmusic: So @stripe looks pretty rad as a payment alternative for US musicians. Anyone know someone we could talk to over there to brainstorm?
099c3c1046cc7dd0443f6dd1e4df80b5,Jessica Barder,'Isn''t @Stripe doing all of this already?? RT @hnycombinator: http://t.co/PDbIujlm'
099c3c1046cc7dd0443f6dd1e4df7520,Jessica McKellar,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df8e12,Jessica Semaan,inspired by all the bay area girl geeks i met tonight cc @BayAreaGGD awesome event thank you @stripe for sponsoring #cantwaittocode
099c3c1046cc7dd0443f6dd1e4df7520,jgor,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df80b5,Jim Neath,Wish @stripe would hurry up and release UK support.
f194a06474f95fd966c8872f5c060bdb,Joe,'@superdealloc @coderwall @stripe as end user, regardless of the internals, you''d expect to see a secure icon on your web browser'
f194a06474f95fd966c8872f5c060bdb,Joe,'RT @coderwall: @joseph_carney the cc is transmitted via ssl and returns a token via @stripe - there is a 2nd post that doesn''t send sensitive data'
f194a06474f95fd966c8872f5c060bdb,Joe B.,Looking to use @stripe for some of my personal projects. Anyone I know have any experience with it?
099c3c1046cc7dd0443f6dd1e4df7520,Joel Friedlaender,@stripe is it likely you will be available in Australia this year?
099c3c1046cc7dd0443f6dd1e4df7520,John Collison,'Next @Stripe CTF is coming next week! Exploit, inject and escalate your way to some lovely new Stripe gear. https://t.co/B1yl7PM2'
f194a06474f95fd966c8872f5c060bdb,John Collison,Looking for folks to train with for the US Half Marathon in SF in November? Join the @stripe running club! https://t.co/0k2WNeQS
f194a06474f95fd966c8872f5c060bdb,John Collison,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
f194a06474f95fd966c8872f5c060bdb,John Exley,"5 Secrets Of Companies That Build Great Teams" http://t.co/MQAyGCyo -by @JonBischke. Great example: @Collison/@Stripe (thx to @badboyboyce)
f194a06474f95fd966c8872f5c060bff,John Exley,'@r_j_sherman Haha right man, much respect to @Collison for adding "pilot" to his repertoire... now he can fly @Stripe to the winner''s circle'
f194a06474f95fd966c8872f5c060bff,John Exley,'Thx to @DanShipper, I''m now following @Collision (Co-Founder of @Stripe). He''s also a pilot, pianist, and @Harvard grad who studied physics.'
099c3c1046cc7dd0443f6dd1e4df8c6f,John Freddy Vega,@jorgebarahona @cvander De una. Usaremos @stripe en Mejorando.la
099c3c1046cc7dd0443f6dd1e4df7520,John Paul Glab,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Jonathan Moquin,'@stripe Hi, I cannot wait to use Stripe for my canadian sites. Your payment system is simply the best. Do you still have beta invites? ;)'
099c3c1046cc7dd0443f6dd1e4df7520,Jonathan Rudenberg,'This should be fun! RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/UHBBaDdf'
099c3c1046cc7dd0443f6dd1e4df7520,Jordan Schau,@Square really should buy @stripe.
099c3c1046cc7dd0443f6dd1e4df8c6f,Jorge Barahona,@JaNoViC_1981 @stripe expliquese por favor
099c3c1046cc7dd0443f6dd1e4df8c6f,Jorge Barahona,@ReynaldoCabezas http://t.co/IJv61f4d @stripe
099c3c1046cc7dd0443f6dd1e4df8c6f,Jorge Barahona,'@freddier @cvander lo intentamos con Chase Merchant y Authorize como gateway pero VISA se opuso pq no vivo en USA, pero @stripe es mejor'
099c3c1046cc7dd0443f6dd1e4df8c6f,Jorge Barahona,'En@clerkhotel usamos @stripe de merchant @TRANSBANK no le llega ni a los talones, solo una muestra del descuido digital de la banca shilena'
099c3c1046cc7dd0443f6dd1e4df80b5,Joshua Ellis,'@stripe Thanks! Sorry, I tried chat and email and I''m on the wire, time-wise, here. :-)'
099c3c1046cc7dd0443f6dd1e4df80b5,Joshua Ellis,'Hey, anybody paying attention on the @stripe account? I urgently need some tech support.'
099c3c1046cc7dd0443f6dd1e4df80b5,Joshua Langner,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df7520,Joshua Lee Tucker,@stripe is the next CTF t-shirt different? Expanding collections and all that :)
099c3c1046cc7dd0443f6dd1e4df7520,Joshua Lee Tucker,'@thegdb @stripe awesome! Can''t wait to win another! ;)'
099c3c1046cc7dd0443f6dd1e4df7520,Joshua Lee Tucker,'I won the last @stripe CTF. The next one is coming soon. I''m pretty stoked.'
f194a06474f95fd966c8872f5c060bdb,Justin Chen,i love getting @stripe payment notifications
099c3c1046cc7dd0443f6dd1e4df80b5,Justin VanBogart,'@stripe - throw me a note.  This doesn''t make sense to me.  justinvanbogart(at)gmail(dot)com'
099c3c1046cc7dd0443f6dd1e4df8c6f,Justin VanBogart,'@stripe - Loved you guys until I realized a mandatory 7 day hold on funds.  That''s crazy, guys. You did everything else perfect. Lost my biz'
099c3c1046cc7dd0443f6dd1e4df8c6f,Justin VanBogart,'@stripe - if #square can do 24 hours, and #PayPal can do 48-72 hours you can do better than 7 days.'
099c3c1046cc7dd0443f6dd1e4df8e12,Kevin Fricovsky,'Have to love the enthusiasm of the post''s   author and the @stripe co-founders customer support response http://t.co/REDsTmjM'
099c3c1046cc7dd0443f6dd1e4df80b5,Kirk van Gorkom,'@ballparkapp we second the request for @stripe integration. We''ll give you our stripe API keys so the $ goes straight to our account.'
f194a06474f95fd966c8872f5c060bdb,Kurtis R.G.,'RT @_mculp: Showing 14 changed files with 113 additions and 168 deletions.

@stripe vs http://t.co/JlotvEIr -- Stripe''s API is so beautiful.'
099c3c1046cc7dd0443f6dd1e4df8c6f,'Lambo''s Webs',@stripe Please update us about launching in the UK.
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,'@alberge @stripe @wycats Well *that* blows. Means you can''t fix it for me :p Not your fault, I know, I know :)'
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,'@alberge @stripe Mr. @wycats is suggesting it might be some weird local DNS bug. Aren''t your offices right next door to mine?'
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,'@alberge @stripe Yep, our building uses Webpass.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,@stripe http://t.co/n5mP4nNN
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,@thegdb @alberge @stripe @wycats Woot! We are indeed back up and running. Thanks for your quick help :)
099c3c1046cc7dd0443f6dd1e4df8c6f,Leah Silber,'Why does everything go down *right* when I''m using it? Sigh. It''s @stripe this time. Let the waiting begin...'
f194a06474f95fd966c8872f5c060bff,Levi Figueira,RT @bpmilne: @bbthorson  @Simplify @stripe @Square - Every single one of these companies can leverage FiSync to the hills by using the @dwolla network.
f194a06474f95fd966c8872f5c060bff,Liam Gooding,@stripe coming soon to @virallyapp but in the meantime they sent us a free t-shirt! #stripe4uk #startups #swag http://t.co/CWtr9LPs
099c3c1046cc7dd0443f6dd1e4df80b5,linse  ,'@antifuchs Ja, @hackerschool ist super! Nachher... erst Postdoc an der Uni Montreal. Wie ist @stripe? Waren Mo auch hier, klang spannend!'
099c3c1046cc7dd0443f6dd1e4df8c6f,LiveWhale,'So excited to finally offer e-commerce integration for event registrations in LiveWhale Calendar. Thanks for being so awesome, @stripe!'
f194a06474f95fd966c8872f5c060bff,Logan Lindsell,'Wow. It''s hard to believe, but integrating @stripe was even easier than I had heard. I remember spending weeks on what now only takes hours.'
f194a06474f95fd966c8872f5c060bff,loulou,Thanks for the t-shirt @stripe :D
099c3c1046cc7dd0443f6dd1e4df8c6f,Lyle Pratt,Payment notifications from @stripe are like little presents scattered throughout my day.
099c3c1046cc7dd0443f6dd1e4df80b5,Lynn Root,RT @BayAreaGGD: Great video preview to Dinner #23 sponsored by @Hackbright and @Stripe http://t.co/qMRuvzX5 http://t.co/4KRjet6S
099c3c1046cc7dd0443f6dd1e4df8c6f,Mannie Schumpert,'@nebbercracker It''s the future of online payments. Here''s a @Stripe tutorial written by the creator of CodeKit: http://t.co/OJJHGl1U'
099c3c1046cc7dd0443f6dd1e4df8c6f,Marcella Chamorro,'@stripe Thank you for the quick reply. I''ve replied to the email. Great support team. Cheers!'
099c3c1046cc7dd0443f6dd1e4df8c6f,Marcella Chamorro,'@stripe Thanks! I''ve sent an email via info@karawala.com and will be waiting for your reply! We appreciate the help :)'
099c3c1046cc7dd0443f6dd1e4df80b5,Mark,'@martinrue @stripe @twocialapp defo Martin. I have 2 projects that I''m keen to use it with too. Remaining patient.'
099c3c1046cc7dd0443f6dd1e4df80b5,Mark,Really wish @stripe was available in the UK. Great read about Stripe here http://t.co/p6nlDZPt
f194a06474f95fd966c8872f5c060bdb,Martin Hewitt,@stripe My poor F5 key just quivered at the prospect.
f194a06474f95fd966c8872f5c060bdb,Martin Hewitt,'I don''t know why I do it to myself - loading the @stripe website when I *know* it''s not available in the UK. Makes me a sad panda.'
f194a06474f95fd966c8872f5c060bff,Martin Hewitt,'God, I wish @stripe was usable in the UK. Payment processing in this country badly needs a disruption.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Mary Catherine ,'@amympack i missed the @stripe segment, but good to see you guys had them on.'
f194a06474f95fd966c8872f5c060bff,Mary Huang,'Gotta love the nice little touches on @stripe ''s website.'
099c3c1046cc7dd0443f6dd1e4df7520,Mathias Hansen,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Matt Cannon,@ddn @stripe has worked very slick for us so far.
099c3c1046cc7dd0443f6dd1e4df8c6f,Matt Garrison,Loving the ease of implementing with @stripe over using PayPal. Wish there was a good Rails example using webhooks and common scenarios tho
099c3c1046cc7dd0443f6dd1e4df80b5,Matt Sears,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df7520,Matt Tanase,'RT @collision: Next @Stripe CTF is coming next week! Exploit, inject and escalate your way to some lovely new Stripe gear. https://t.co/B1yl7PM2'
099c3c1046cc7dd0443f6dd1e4df7520,Matt Van Horn,'@jesseddy @stripe I''ve implemented it, but just in development for now. I like it a lot.'
099c3c1046cc7dd0443f6dd1e4df7520,Matt Van Horn,'@jesseddy @stripe is quicker to implement than almost anything out there. Up and running from zero in a couple of hours. Srsly, fuck @paypal'
099c3c1046cc7dd0443f6dd1e4df80b5,'Matt''s Stellar',RT @patrickc: Colin was one of the first people I told about @stripe. Now we can (finally!) use it to pay for @tarsnap: http://t.co/sGdlSgG1
f194a06474f95fd966c8872f5c060bdb,Matthew Culpepper,'Showing 14 changed files with 113 additions and 168 deletions.

@stripe vs http://t.co/JlotvEIr -- Stripe''s API is so beautiful.'
f194a06474f95fd966c8872f5c060bff,Matthieu Pouget-A,'#Corduro, @google backed #payments startup aims to compete with @Square &amp; @stripe, aiming the big corp as main clients! http://t.co/wN0cA83i'
f194a06474f95fd966c8872f5c060bff,Matthieu Pouget-A,@corduroinc More than a mete competitor of @stripe or @Square ! Going further #breakthrough #payments
f194a06474f95fd966c8872f5c060bff,Mattias P Johansson,'@ptz0n @Stripe Aaaaah, I wants it!'
099c3c1046cc7dd0443f6dd1e4df8c6f,Max Savin,'I would love if @Stripe had SSL or certificate badges that I can post to my site to ensure security to visitors, plus its a free ad for you!'
099c3c1046cc7dd0443f6dd1e4df80b5,Max Shelley,'@stevewillbe Been waiting for @stripe for ages! For specific use cases, @GoCardless are worth looking at.'
f194a06474f95fd966c8872f5c060bdb,Max Wheeler,Safari and @stripe are conspiring against my use of @xero: http://t.co/tUYmPnL8
f194a06474f95fd966c8872f5c060bdb,MeetingsBooker.com ,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
099c3c1046cc7dd0443f6dd1e4df7520,micah lee,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df8e12,Michael,@stripe @patrickc Shame you have Terms section B.5.38 (partners afraid of complaints?) http://t.co/ZavLvHvS -&gt; http://t.co/C75yWs8i
099c3c1046cc7dd0443f6dd1e4df8c6f,Michael King,RT @StripeGangLou: #STRIPEGANG @3pieceSkootSG @3_TymeSG @SG_Cartier @SGCarlosRichie @SG_AntDiggy @StripeGang334 @StripeGangIITre @StripeGangGc @StripeGangRook
099c3c1046cc7dd0443f6dd1e4df80b5,Michael Mokrysz,'Wearing a @stripe T-shirt whilst integrating it. I suspect this isn''t random chance.'
099c3c1046cc7dd0443f6dd1e4df7520,Michael Schade,'@raudssus @stripe It''s a community of Stripe users :) There''s still an unofficial Freenode presence that we don''t mind, though'
099c3c1046cc7dd0443f6dd1e4df8e12,Michael Schade,'@shareitmedia @stripe Sorry, 140 chars makes it harder to get context. Is there clearer wording we should work on here, or other feedback?'
099c3c1046cc7dd0443f6dd1e4df8e12,Michael Schade,'@shareitmedia @stripe We''ve found it a competitive approach (and happens on a rolling basis, so can result in daily payouts).'
f194a06474f95fd966c8872f5c060bdb,Michael Schade,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
f194a06474f95fd966c8872f5c060bdb,Michael Waxman,@stripe your creative hackathon titles almost make me want to fly to sf just to attend one :)
099c3c1046cc7dd0443f6dd1e4df7520,Michael Weissbacher,web security #ctf by @stripe starts next week: https://t.co/RR9uAUDd
f194a06474f95fd966c8872f5c060bff,MicheBella,'RT @coreyhaggard: I found a match made in heaven. It''s called @roninapp and @stripe. Later PayPal.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Mikel Lindsaar,@wifelette @stripe &lt;blatantPromo&gt;tell them all to give https://t.co/rxNlLsfE a go :) &lt;/blatantPromo&gt;
099c3c1046cc7dd0443f6dd1e4df80b5,MinistryPixel.com,We are looking into moving to @stripe and away from @AuthorizeNet  Anyone have any  experience/feedback?
099c3c1046cc7dd0443f6dd1e4df8e12,Miso,'@stripe Signed up to be notified when CAD beta opened a few months back but haven''t heard... will you be rolling more out soon?'
099c3c1046cc7dd0443f6dd1e4df7520,Mitchell Kimbrough,'@mokolabs @stripe @gaker they make 7 days interest on the float and keep fees from refunds. Sexy as the API is, the financials are painful.'
099c3c1046cc7dd0443f6dd1e4df7520,Mitchell Kimbrough,Maybe this answers my question about @stripe: http://t.co/WBtiDtHp
099c3c1046cc7dd0443f6dd1e4df7520,Mitchell Kimbrough,'What''s the word on @stripe out there? Saw that http://t.co/pso8l9V3 uses it and wondered. Could save me $30 / mo + PayPal pain.'
099c3c1046cc7dd0443f6dd1e4df8c6f,MobileIgniter,Using @Stripe to process payments?  Check out this fly app to app to manage your account http://t.co/eCjb0lsI cc:  @getpaypad
099c3c1046cc7dd0443f6dd1e4df80b5,Mohit Aggarwal,'@stripe hey guys, can your service be used for card authentication? Can I charge $1 and refund it without incurring any charge?'
099c3c1046cc7dd0443f6dd1e4df7520,Mykola Ilin,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Nalidixic,'@stripe has a Canadian beta going now. I''m excited to try it out rather then using Paypal again!'
099c3c1046cc7dd0443f6dd1e4df80b5,Naomi C. Bush,'@stripe has a shiny new chat interface! they changed over right in the middle of my conversation, lol'
f194a06474f95fd966c8872f5c060bdb,Nate VanderEnde,'@stripe haha, hurry! :)'
f194a06474f95fd966c8872f5c060bdb,Nate VanderEnde,Ugh. When is @stripe coming to the UK?
099c3c1046cc7dd0443f6dd1e4df8c6f,Nicholas Mercer,@myrPaul @stripe - Not to mention a quality service!  :-)
f194a06474f95fd966c8872f5c060bdb,Nick Semenkovich,'@ebroder (Also, a belated congrats on your move to @stripe !)'
099c3c1046cc7dd0443f6dd1e4df80b5,Nicolae Vartolomei,'@stripe hello, can I process payments if I''m not from US and I don''t have any EIN neither SSN?'
f194a06474f95fd966c8872f5c060bdb,Nox Dineen,'@3advance Hey there! I''d love to hear more about your @stripe/@freshbooks hack.'
099c3c1046cc7dd0443f6dd1e4df80b5,NSFW Corp,'RT @jzellis: Hey, anybody paying attention on the @stripe account? I urgently need some tech support.'
f194a06474f95fd966c8872f5c060bff,Octavio Corral,@harvest Heyo just checking in again. Any word on supporting @stripe? Please please please...it would make everyone so happy.
f194a06474f95fd966c8872f5c060bff,Pablo Diaz Gutierrez,'Someone asked for a payment solution that''s easy to integrate, and 4 people replied "@stripe!"'
099c3c1046cc7dd0443f6dd1e4df8c6f,Padraig Kennedy,'@jeffnatland @stripe Holy shit, good timing.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Padraig Kennedy,@stripe Got any more Canada invitations going?
099c3c1046cc7dd0443f6dd1e4df8c6f,Padraig Kennedy,@stripe My email is padraig.kennedy@gmail.com :)
099c3c1046cc7dd0443f6dd1e4df8c6f,Padraig Kennedy,RT @jeffnatland: @Padraig @stripe just launched in Canada
099c3c1046cc7dd0443f6dd1e4df80b5,Patrick Collison,Colin was one of the first people I told about @stripe. Now we can (finally!) use it to pay for @tarsnap: http://t.co/sGdlSgG1
099c3c1046cc7dd0443f6dd1e4df8e12,Patrick Collison,@ifmw we have to pick and time our battles. /cc @stripe
099c3c1046cc7dd0443f6dd1e4df7520,Patrick Crowley,@snoodly @stripe is awesome.
f194a06474f95fd966c8872f5c060bff,Patrick Rauland,@gegere @stripe is a million times better than paypal.
099c3c1046cc7dd0443f6dd1e4df7520,Patrick Talmadge,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Paul McGrane,'@conraddecker @stripe @Square Yeah, but last time I looked @stripe holds your money for 7 days, @square hold your money for 3 or less'
f194a06474f95fd966c8872f5c060bff,Paul McGrane,'@conraddecker @stripe @Square that being said, planning on getting a @stripe account for web based processing'
f194a06474f95fd966c8872f5c060bff,Paul McGrane,'@conraddecker @stripe appreciate it, actually got the @square for an on location venture I''m working on'
f194a06474f95fd966c8872f5c060bdb,Paul Murphy,that was fun! just hacked together a nice integration for @stripe and @freshbooks for automated recurring billing.
099c3c1046cc7dd0443f6dd1e4df80b5,Paul Pajo,@stripe here via http://t.co/3RQPTgBU who can I email if you want to bring your service to Asia? Would support@stripe.com work?
099c3c1046cc7dd0443f6dd1e4df8c6f,Paul Reynolds,'I think @stripe is the benchmark for providing a comprehensive API, SDK, and developer tools. Truly good stuff.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Pepe Araya,'RT @jorgebarahona: En@clerkhotel usamos @stripe de merchant @TRANSBANK no le llega ni a los talones, solo una muestra del descuido digital de la banca shilena'
f194a06474f95fd966c8872f5c060bdb,Peter Boyce,RT @JohnExley: "5 Secrets Of Companies That Build Great Teams" http://t.co/MQAyGCyo -by @JonBischke. Great example: @Collison/@Stripe (thx to @badboyboyce)
099c3c1046cc7dd0443f6dd1e4df7520,Petrus Rademeyer,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df80b5,Pretty KIicks,Still eagerly anticipating the @stripe UK release ;)
099c3c1046cc7dd0443f6dd1e4df7520,Pritianka,@thegdb @bdkjones @stripe I get the sense banking institutions perceive more risk in online retail and the pricing reflects that as well.
099c3c1046cc7dd0443f6dd1e4df7520,psych0pat,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df8c6f,QuickQueue,'Hey @stripe, do you have a feel-happy page that i can send my consumers to when they have questions about who is process their CC payments?'
099c3c1046cc7dd0443f6dd1e4df7520,Quinn Ebert,New http://t.co/rf0cQUBi blog post: TigerPay iOS app for @Stripe update released!  Article: http://t.co/vy9Kzia9  App: http://t.co/mrIQIrPf
f194a06474f95fd966c8872f5c060bff,Rafal Dyrda,@stripe signed up for the Canadian beta a while ago. When will you be sending out more beta invites?
099c3c1046cc7dd0443f6dd1e4df80b5,Randy Schmidt,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df8e12,Rena Tom,Oh @stripe you are so full of win right now. Thanks a thousand (give or take a few).
f194a06474f95fd966c8872f5c060bff,Rex Kramer,@pancakeapp How goes the @stripe testing and is there an ETA?  Looking forward to it.
099c3c1046cc7dd0443f6dd1e4df80b5,Richard Cook,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df7520,Rick Roberts,@stripe Sweet! What awesome geeks you guys are. :)
099c3c1046cc7dd0443f6dd1e4df8c6f,Robyn Lewis,'RT @brettemeyer: After dealing with Paypal for several awful years, working with @stripe has been incredible.  4 lines of code for http://t.co/1nRJoSLv #easy'
f194a06474f95fd966c8872f5c060bdb,Romotive,'@thairu @stripe roger that, we confirm the Romos have landed. Over and out.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Ron Guthrie,@nerdburn @stripe I can help you with a great product
099c3c1046cc7dd0443f6dd1e4df80b5,Rotobeak,MAKE THIS HAPPEN RT @jimneath: Wish @stripe would hurry up and release UK support.
f194a06474f95fd966c8872f5c060bff,Ryan Huff,'@mixpanel just signed up for your great service. But dump amazon payments and move to @stripe. You''ll be glad you did.'
099c3c1046cc7dd0443f6dd1e4df7520,Ryan Wilson,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Sam De La Garza,'Almost every vendor had @stripe at the farmers market today. It was fun, first stripe transaction today.'
f194a06474f95fd966c8872f5c060bff,Sam Soffes,@snowmaker *looks at @stripe*
f194a06474f95fd966c8872f5c060bdb,Samuel Clay,@mihai Finally going to try to launch Hacker Smacker this weekend at the @stripe hackathon. Thanks again for your assistance!
f194a06474f95fd966c8872f5c060bdb,Scott Buscemi,'@stripe I know it does cost money for you, I believe it :) Just used to PayPal giving a few bucks back during a refund'
f194a06474f95fd966c8872f5c060bdb,Scott Buscemi,I wish @Stripe gave you back at least some money when you refund a customer. I got a $13 charge after refunding $400 to a customer.
099c3c1046cc7dd0443f6dd1e4df80b5,Scott Johnson,RT @cashmusic: So @stripe looks pretty rad as a payment alternative for US musicians. Anyone know someone we could talk to over there to brainstorm?
099c3c1046cc7dd0443f6dd1e4df80b5,Scott Raney,RT @amympack: Startup @Stripe is looking to corner the online transaction market.  Co-Founder John @Collision joins @CNBCSquawkSt at 11:45 AM ET.
099c3c1046cc7dd0443f6dd1e4df7520,Scott Watermasysk,@aeden @stripe or @square? I saw the @square announcement. Missed the @stripe one if it is true.
f194a06474f95fd966c8872f5c060bdb,ScriptyBooks,@goshakkk Thank you for trying to purchase. I just gave you free access. Unfortunate for us that @stripe was unable to process your payment.
099c3c1046cc7dd0443f6dd1e4df80b5,Sebastian Slomski,Muenchner Startup kopiert @stripe: https://t.co/c7F8ddkN
099c3c1046cc7dd0443f6dd1e4df7520,SelfSustainWorks,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df80b5,Shane Boyce,'RT @awilkinson: Could not be more impressed with @Stripe. Finally, a processor that gets design.'
099c3c1046cc7dd0443f6dd1e4df8c6f,Shareitmedia,@sch @stripe ok
099c3c1046cc7dd0443f6dd1e4df8e12,Shareitmedia,@sch @stripe 7 days seems like a long time to float $$. Please correct if wrong
099c3c1046cc7dd0443f6dd1e4df8c6f,Shawn Adrian,how to use @stripe in canada - http://t.co/EebEuvAL
f194a06474f95fd966c8872f5c060bdb,Shirudo,'hello @stripe , is it true you now support transaction in Canada?'
099c3c1046cc7dd0443f6dd1e4df7520,Shiva Nandan,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
f194a06474f95fd966c8872f5c060bff,Showbie,'@Stripe We''d love to get a Canadian beta invite if you could spare one :)'
099c3c1046cc7dd0443f6dd1e4df7520,Siddarth,'RT @stripe: ''; CREATE TABLE `Capture the Flag`;'' coming next week: https://t.co/5j97Cay7'
099c3c1046cc7dd0443f6dd1e4df80b5,Siddarth,'10 weeks @Stripe. This is the most fun I''ve had. Ever.'
f194a06474f95fd966c8872f5c060bdb,Siddarth,RT @stripe: Join us for "The Hacker in the Rye" at the Stripe office this Saturday: https://t.co/anBVYsd1
f194a06474f95fd966c8872f5c060bdb,Siddarth,'This just became a @Stripe drinking night., #winning'
