6872c315b62290955ac8c8cad300387f,IBM i DevCon,@McDonalds is currently testing functionality for customers to use @PayPal to buy food from #mobile devices http://t.co/W5sPt5JH #mobileDev
6872c315b62290955ac8c8cad30028ed,InnovationTechno,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad300196d,IQ PR,@PayPal @Discover partner on #mobile #payments via @wsj http://t.co/eiwjV3U3
6872c315b62290955ac8c8cad300196d,Ira Apfel,'New issue of Mobile Moves features @PayPal, @McDonalds and @DunkinDonuts. http://t.co/sJ2JcnVa'
6872c315b62290955ac8c8cad3000a6f,Jack Miov,'@TheDoxxer @PayPal has fucked me multiple times. As long as the funds are in you''re PP account, its not you''re money, its paypals.'
6872c315b62290955ac8c8cad300387f,Jagadeesh,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3001d17,james winter,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3001d17,james winter,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300387f,Jase,'Down again? Smh, sort it the fuck out, @paypal'
6872c315b62290955ac8c8cad3001d17,Jason Glenn,Exciting new partnership for @PayPal with Discover.  http://t.co/DtDnc3SX
6872c315b62290955ac8c8cad300387f,Jean-Noel Penichon,'RT @julie_colin: Go online, place order, pay w/ @Paypal and pick up order. Simple and Brilliant. http://t.co/IGH9ScxX @PayPalFrance #mobilepayments'
6872c315b62290955ac8c8cad300387f,Jean-Noel Penichon,Thx @julie_colin cc @Paypal @PayPalFrance #GoMcDo
6872c315b62290955ac8c8cad3000a6f,Jeff C James,@paypal hits storefronts. Disruptive? Yes. Essential competitive offering? Yes.
6872c315b62290955ac8c8cad300387f,Jeff Sepeta,'@Paypal kindly performed a search for an app purchased over a year ago. But ALL your statements should be available, not just the past 3 mos'
6872c315b62290955ac8c8cad300387f,Jen Phillips April,'@PayPal I''m unable to log in to my account.  You require me to log in in order to get the phone # to call you for help.  Please send #. Thx'
6872c315b62290955ac8c8cad30028ed,Jesse Orndorff,'@maguay Same here. I just wish @PayPal would get it together. It shouldn''t take me an entire afternoon to pull transaction reports.'
6872c315b62290955ac8c8cad30028ed,Jesse Orndorff,'As hard as I have tried, I have not been able to remove @paypal from my life. Some websites require it, some clients can only pay with it!'
6872c315b62290955ac8c8cad300387f,jim,@i6laswegian @paypal cunts
6872c315b62290955ac8c8cad3000a6f,Jim Marous,@PayPal and @Discover to Bring PayPal to Millions of In-Store Locations http://t.co/rvEiWVyW via @paymentsnews
6872c315b62290955ac8c8cad3000a6f,Jim Marous,Fifth Network...First Wallet http://t.co/25FAPRnR @Discover and @PayPal partner to push @Starbucks and @Square off headlines.
6872c315b62290955ac8c8cad30028ed,Jimmy Chupp,'RT @CaitlinCrosby: I''m on hold with @paypal again. For the 6th time today. Sorry the @thegivingkeys order option is down &amp; we r trying to fix it! Sorry. Arg..'
6872c315b62290955ac8c8cad30028ed,Jinder Sidhu,. @PayPal is a huge steaming pile of turd.
6872c315b62290955ac8c8cad300196d,Jo-Ann Brightman,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/qWeEXTEd
6872c315b62290955ac8c8cad30028ed,Jo-Ann Brightman,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/qWeEXTEd
6872c315b62290955ac8c8cad30028ed,Joacim Jacobsson,'Ok, @paypal, forcing me to type in my new password rather than pasting it is idiotic.'
6872c315b62290955ac8c8cad3000a6f,Jodi,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31** http://t.co/PDRJfT5a
6872c315b62290955ac8c8cad30028ed,Jodi,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/PDRJfT5a
6872c315b62290955ac8c8cad300196d,John Beales,Interesting URL parameter from a @PayPal URL: PimpHistoryType #funny #geekout http://t.co/XGjqDB0C
6872c315b62290955ac8c8cad3000a6f,John Burke,'RT @Darryl_McDonald: .@PayPal &amp; @Discover''s partnership marks the first time mobile payments spans millions of users online &amp; in-stores http://t.co/QYbvDrCQ'
6872c315b62290955ac8c8cad3000a6f,John Scott Bull,You think PayPal knocked off Square just a little? This is just shameless. @PayPal @Square http://t.co/c6zmGv8d
6872c315b62290955ac8c8cad30028ed,JOHN VASILI,'Mcdonalds &amp; PayPal is not news it has been running in France since march @Invapay @paypal
http://t.co/veNoMeWH'
6872c315b62290955ac8c8cad30028ed,johnpaul izu,'@operationbless @PayPal ....That''s nice'
6872c315b62290955ac8c8cad300387f,Jonathan LeBlanc,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad30028ed,Jonathan Pereira,@PayPal your all a bunch of a crooks..you can suck my dick and swallow. Your a big group of 40 year old nerd virgins
6872c315b62290955ac8c8cad3000a6f,Joni-Leigh,When @Paypal responds to your query with instructions on how to make contact with them... Uhmmmmm.
6872c315b62290955ac8c8cad3000a6f,Joni-Leigh,'Yo @Paypal, been 2 days since I emailed you regarding an unauthorized payment reversal. What''s with the delay in response? #NotImpressed'
6872c315b62290955ac8c8cad300196d,Jonny Comparelli,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300387f,Jose Ricardo Chavez,'@Paypal customer service you are great. Thank you so much for today. On the other hand, @Ebay, stop hiding your phone number.'
6872c315b62290955ac8c8cad300387f,Joseph Vincent,I fucking hate @paypal
6872c315b62290955ac8c8cad30028ed,Joshua Karp,how does the world let @PayPal continue to exist as an entity? embarrassment to electrons
6872c315b62290955ac8c8cad30028ed,Juan Ortega ,'.@PayPal esta rolando mi info, eso no me gusta :/'
6872c315b62290955ac8c8cad30028ed,Julie,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/sNVoGPGp
6872c315b62290955ac8c8cad300387f,Julie,@i6laswegian @paypal how can that happen???
6872c315b62290955ac8c8cad3001d17,julie colin,@PayPal partners w Discover in #mobilepayments-Efforts to bypass existing card netwk rails &amp; facilitate pymts continue http://t.co/4sQnlVnJ
6872c315b62290955ac8c8cad300387f,julie colin,'Go online, place order, pay w/ @Paypal and pick up order. Simple and Brilliant. http://t.co/IGH9ScxX @PayPalFrance #mobilepayments'
6872c315b62290955ac8c8cad30028ed,Julien de Preaumont,'RT @MatthieuPA: Great article on the #McPal deal, with @PayPal and #McDonald cc @NicolasMax  cc @jpreaumont http://t.co/LK0SMSuv'
6872c315b62290955ac8c8cad30028ed,Junaid Alvi,'Dear @PayPal , You are useless shites who couldn''t organise a piss up in a brewery. LET ME TRANSFER MY MONEY TO MY BANK!'
6872c315b62290955ac8c8cad3000a6f,JUSP,RT @dottavi: Mobile payments in physical shops: @PayPal partners with Discover: http://t.co/7PiyKYWQ
6872c315b62290955ac8c8cad3001d17,Justin Boggess,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad30028ed,Justin Doak,Just got my #PayPal Here credit card reader for my #iPhone. This thing is awesome. @PayPal
6872c315b62290955ac8c8cad300387f,Justin Forsythe,and that 18.04 from the @Walmart @paypal drama is sitting on my paypal account and not on my card... last time I do that
6872c315b62290955ac8c8cad300387f,Justin Leung,'@adamjackson agreed. @Square is better, but more people know @paypal. So they''ve got some competition.'
6872c315b62290955ac8c8cad300387f,Karen Webster,Parlez-Vous @PayPal? http://t.co/GQk6DvQq
6872c315b62290955ac8c8cad30028ed,Karla,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/KxRe9mMA
6872c315b62290955ac8c8cad30028ed,Karma Ferrari,'@PayPal GIVE ME MY MONEY,NOW. Please.. But seriously. You''re so quick to take it away but can''t give it back ASAP?'
6872c315b62290955ac8c8cad3000a6f,Karolina Szczur,'Tried to buy @8faces. @Paypal won''t accept none of two my cards attached to the account. Really?'
6872c315b62290955ac8c8cad300387f,Karra W,'@PayPal''s fees are a b!tch. Did I really get charged $20 for something I sold? Ridiculous.'
6872c315b62290955ac8c8cad3001d17,Karthik Kastury,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300196d,Kat Armstrong,@ChrisPirillo @davepeck I have never been so frustrated with cust. serv. in my life as I am with @Paypal. 22 mins and STILL no clue...
6872c315b62290955ac8c8cad300196d,Kat Armstrong,Gotta say it: @davepeck and the @paypal team totally made earlier issues better. THANK YOU. :)
6872c315b62290955ac8c8cad300196d,Kat Armstrong,'Hey @Paypal - thank you for getting someone to contact me immediately to get the issues resolved. THAT''s the way to do it! cc @chrispirillo'
6872c315b62290955ac8c8cad300196d,Kat Armstrong,'OMFG! The woman from @Paypal finally comes back, gives me a BS answer and HANGS UP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!'
6872c315b62290955ac8c8cad300196d,Kat Armstrong,WORST customer service of my LIFE during past 20 mins on phone with @PayPal. Seriously? This is ridiculous - and still not resolved.
6872c315b62290955ac8c8cad3001d17,Katharine Wong,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/heANsbdO
6872c315b62290955ac8c8cad300387f,Kathleen,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/vhla139M
6872c315b62290955ac8c8cad3000a6f,Kathy Ross,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/JzlzOL6J
6872c315b62290955ac8c8cad30028ed,Kathy Ross,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/JzlzOL6J
6872c315b62290955ac8c8cad30028ed,Katie Duke,Fraud on my card! Thanks a fucking bunch #PayPal @PayPal you pricks.
6872c315b62290955ac8c8cad300387f,Katie Zeiser ,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3001d17,Kelton Lynn,'Less glamorous, but sounds like larger coverage and a quicker rollout than #Squarebucks.  @paypal + @Discovercard http://t.co/QoHJBoef'
6872c315b62290955ac8c8cad300196d,Kenneth Beirne,RT @pymnts Parlez-Vous @PayPal? http://t.co/xcqphmRc . Oui! PayPal in France and ordering your French fries too.
6872c315b62290955ac8c8cad3001d17,Kimberly Kidney,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad30028ed,Kosh,@PayPal please check your private direct twitter messages.
6872c315b62290955ac8c8cad30028ed,Kristaps Aldins,'@Paypal I cant confirm my bank account almost week, couse you are currently experiencing technical difficulties. So when its going to be ok?'
6872c315b62290955ac8c8cad300387f,Kubera Payments Corp,'Could @Paypal be getting ready to announce @McDonalds''s partnership? http://t.co/lyqDOIXA  #Payments'
6872c315b62290955ac8c8cad3001d17,Lara Ralph,Making fast food even faster in France.Buy your @mcdonalds via mobile with @paypal  http://t.co/9oV0wQPm
6872c315b62290955ac8c8cad300387f,Leandro Koiti Sato,'I want to renew my @GoDaddy domain, but @paypal in not appearing as payment method. Am I missing something? http://t.co/jAONCPYm'
6872c315b62290955ac8c8cad30028ed,'LetoBros''Lover',nor @VyRTcom or @PayPal let me purchase my  #MARSX ticket and i want to know why :.(
6872c315b62290955ac8c8cad300196d,Lisa Brown,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/gEmIotMv
6872c315b62290955ac8c8cad300387f,Lisa Brown,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/gEmIotMv
6872c315b62290955ac8c8cad300196d,livelocal.ly,'Tech Tuesdays (Wednesdays): if you accept #Discover, customers will soon be able to pay with @paypal. Snazzy! http://t.co/2Fc1z46F'
6872c315b62290955ac8c8cad3000a6f,Lori Philo-Cook,'@BBillingsley @square @google @paypal @tek_fin  Darn. I like Paypal and I like Visa but doesn''t sound like they''re playing together!'
6872c315b62290955ac8c8cad3000a6f,'Los M''F''n Angeles','@lailaalmotawa you just unlocked my vision, who do i @paypal?'
6872c315b62290955ac8c8cad3001d17,Luca Cassina,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad30028ed,Lyric Reed,'Never using @PayPal, @ebay, or Red River Bank ever again. This is messed up.'
6872c315b62290955ac8c8cad30028ed,Lyz,RT @operationbless: Did you know you can use @PayPal to donate to Operation Blessing to help end the cycle of poverty? Give Today: http://t.co/PnXARMaw
6872c315b62290955ac8c8cad3001d17,M. N. Dixon-Fyle,'NEWS: In 2013, merchants in the #Discover credit card network can accept @PayPal payments'
6872c315b62290955ac8c8cad30028ed,MamaNYC,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/ybiYqhcE
6872c315b62290955ac8c8cad300387f,MamaNYC,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/ybiYqhcE
6872c315b62290955ac8c8cad300196d,Manuel Romero,'Despite @Discover partnership, why customers should rapidily  adopt @PayPal offline offering is yet a question to be answered'
6872c315b62290955ac8c8cad300196d,Manuel Romero,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/gCNjFeCV
6872c315b62290955ac8c8cad300387f,Marc Alan,Disgusted with @PayPal right now. Changed my preferred payment method and they took cash from my bank account anyway.
6872c315b62290955ac8c8cad300387f,Mariya,'.@Venmo = Awesome. Don''t know why anyone uses @Paypal for personal transfers instead.'
6872c315b62290955ac8c8cad300196d,Mary Joe,'I can''t use @paypal Do you know if there is any problem?'
6872c315b62290955ac8c8cad3000a6f,Mary Williams,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/qhr56Z3P
6872c315b62290955ac8c8cad3001d17,Mat Ankers,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/2In5d2yy
6872c315b62290955ac8c8cad30028ed,Matt Bradley,So much happening with @PayPal at the moment. Will see them @rbtexpo 2013 big stand and wifi lounge sponsors! #biggestnamesatrbte
6872c315b62290955ac8c8cad300196d,Matt Buchanan,Online payment processor @PayPal is partnering with credit giant @Discover to further extend its reach offline. (cont) http://t.co/r6X1RwDk
6872c315b62290955ac8c8cad3000a6f,Matthew Frye,RT @BBillingsley: Prediction:  @Square partners with Visa and @google partners with MasterCard in much the same way @PayPal announced with Discover today.
6872c315b62290955ac8c8cad3000a6f,Matthew Hurtt,'Now, @PayPal is MAILING me a card to confirm. Wow. Ok, enough PayPal drama for the evening.'
6872c315b62290955ac8c8cad300196d,Matthew Hurtt,'.@PayPal, for when you want to buy something in 1998.'
6872c315b62290955ac8c8cad300196d,Matthew Hurtt,'Also, @PayPal gives you the chance for them to "call in 1 minute" in case you have to disconnect from the Internet first. Hahaha.'
6872c315b62290955ac8c8cad300196d,Matthew Hurtt,'Haha, couldn''t confirm @PayPal with parents'' land line because it doesn''t match my address. Duh, PayPal. I don''t have a land line.'
6872c315b62290955ac8c8cad300196d,Matthew Hurtt,'Really, @PayPal...? You can''t confirm a cell phone? Land line only? Do you think only people over 40 are using your service?'
6872c315b62290955ac8c8cad30028ed,Matthieu Pouget-A,'Great article on the #McPal deal, with @PayPal and #McDonald cc @NicolasMax  cc @jpreaumont http://t.co/LK0SMSuv'
6872c315b62290955ac8c8cad3001d17,Meagan Soffera,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300387f,Meagan Soffera,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad300196d,Meg Wheaton,'RT @shellypalmer: .@PayPal Inks Deal With @Discover, Giving Access to 7 Million Merchants http://t.co/ujZRTLQF'
6872c315b62290955ac8c8cad30028ed,Megan Howes,RT @operationbless: Did you know you can use @PayPal to donate to Operation Blessing to help end the cycle of poverty? Give Today: http://t.co/PnXARMaw
6872c315b62290955ac8c8cad30028ed,Megan Parsons,'So proud of my roomie, @wfrakes2003, for taking Strength Finders 2.0. Leading from the front w/ her new team @paypal!'
6872c315b62290955ac8c8cad300387f,Mel,'@PayPal are a bunch of lying liars that lie.  FIVE business days and they won''t lift the hold on a refunded transaction.  Bullshit. #liars'
6872c315b62290955ac8c8cad300387f,MEL0,RT @PayPal: :)
6872c315b62290955ac8c8cad300387f,Michael Ferrari,The French love @mcdonalds and @paypal &gt;&gt; Parlez-Vous PayPal? | http://t.co/7WlL5f0W: http://t.co/VIt5AyKf
6872c315b62290955ac8c8cad300387f,michele berra,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3000a6f,michelle warner,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/p3mZ6GL9
6872c315b62290955ac8c8cad300196d,Mike Bowie,'@eBay''s new checkout system with @PayPal infused is so smooth, it was actually worth the wait. #nicework'
6872c315b62290955ac8c8cad30028ed,Mike Breese,I took @paypal out to do a pal thing called happy hour but it just stared at me like some lame Internet website the whole time. #notmypal
6872c315b62290955ac8c8cad300387f,Miranda Sherman,RT @BloggerPR: #WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/iIqRyOAS
6872c315b62290955ac8c8cad3000a6f,Miss Melt,Use your PayPal account to pay for your Big Mac in France. One step closer to the mobile payment revolution! @paypal http://t.co/C4Pc2Hcd
6872c315b62290955ac8c8cad30028ed,Miss Rose,RT @DMACmullin: BIG BIG news this am folks.  @PayPal and @Discover to Bring PayPal to Millions of In-Store Locations http://t.co/svOigaIo #mobilecommerce
6872c315b62290955ac8c8cad300387f,missyblurkit,Book your next flight with @MAS using the app MHmobile. And you can also pay using @PayPal! http://t.co/tPkp5Xsd #travel
6872c315b62290955ac8c8cad300196d,Mobile Moves,MAJOR MOVE: @PayPal makes a huge play for millions of U.S. stores with @Discover deal http://t.co/4EyaBMie
6872c315b62290955ac8c8cad300196d,Mobile Moves,'MOVE: @McDonalds tests @PayPal in France, while @DunkinDonuts launches its own mobile payments app http://t.co/4EyaBMie'
6872c315b62290955ac8c8cad3001d17,Mobile Wallet Media,'@PayPal Partnership with @Discover Extends Its #MobileWallet Reach
 http://t.co/JKV0GlCb http://t.co/pXh9WlXR'
6872c315b62290955ac8c8cad3001d17,Mobile Wallet Media,@triciad reports for @allthingsd &gt; @PayPal Trumps @Square Deal With @Starbucks by Partnering With @Discover. http://t.co/BPl0Gopr
6872c315b62290955ac8c8cad300196d,Mok Oh,Wohooo!!  @PayPal Teams with @Discover to Bring PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/yMxAM1mn
6872c315b62290955ac8c8cad30028ed,Monique Low,'Cancelled my @PayPal account because it''s like using a typewriter and @square is like an iPad. Thanks @Square for being easy to use!'
6872c315b62290955ac8c8cad30028ed,Monique Low,Looks like I got 3 of my colleagues to close their @PayPal accounts and switch to @square #moretocome
6872c315b62290955ac8c8cad3001d17,Ms_Squiggle,'@banquos_mum May have been in one of the 1000 @PayPal change of terms &amp; conditions emails sitting in my inbox, unread. #brainsnap'
6872c315b62290955ac8c8cad30028ed,Ms_Squiggle,'Does @PayPal not allow you to add an international address for a gift recipient, or am I just outstandingly stupid? #couldbeboth'
6872c315b62290955ac8c8cad3001d17,Music Producer,@wekesamusic @PayPal nice
6872c315b62290955ac8c8cad3000a6f,Naum Services,'@PaladorBenjamin @ryanfaas A good move from @PayPal, but wait, we are wondering where would @Stripe fit in this scenario?'
6872c315b62290955ac8c8cad300387f,Neil ,'@McDonalds RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts #imlovingit (about 3 hou ...'
6872c315b62290955ac8c8cad3000a6f,Neil Jones,@PayPal can you tell me what your address please I would like to take a dump in your reception Your the ones who processed the fraud payment
6872c315b62290955ac8c8cad300196d,NewsyVideos,. @PayPal is partnering with @Discover to bring in-store payments to 7 million retail stores. http://t.co/ES54Ami0
6872c315b62290955ac8c8cad300387f,nghia phan,RT @pymnts: Parlez-Vous @PayPal? http://t.co/mXoXkqQW
6872c315b62290955ac8c8cad300196d,Nicole Evans,'I''m on hold with @paypal again. For the 6th time today!!!!!'
6872c315b62290955ac8c8cad30028ed,Nicole Larsen,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/yyNe2ZUY
6872c315b62290955ac8c8cad300196d,Nuana Paulo,@paypal fail
6872c315b62290955ac8c8cad30028ed,Operation Blessing,Did you know you can use @PayPal to donate to Operation Blessing to help end the cycle of poverty? Give Today: http://t.co/PnXARMaw
6872c315b62290955ac8c8cad3001d17,Orkun Saitoglu,'McDonald''s da odemeler artik PayPal ile http://t.co/bYsdZqX4 @webrazzi @PayPal'
6872c315b62290955ac8c8cad300196d,Pablo Escobar,i wanna choke @PayPal sometimes
6872c315b62290955ac8c8cad300196d,Patricia Plonsker,#Paypal website down?? @Paypal
6872c315b62290955ac8c8cad3001d17,Patrick Gauthier,RT @DMACmullin: BIG BIG news this am folks.  @PayPal and @Discover to Bring PayPal to Millions of In-Store Locations http://t.co/svOigaIo #mobilecommerce
6872c315b62290955ac8c8cad3001d17,Patrick Gauthier,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3001d17,Pay-Mobile-at-Pump,@PayPal and Discover team up to bring Paypal to potentially 7M merchants.  http://t.co/00r70riS
6872c315b62290955ac8c8cad3000a6f,Payment Marketing,'@Discover, @PayPal enter into deal to enable 7MM merchants accept PayPal. @PayPal continues push into offline payments, http://t.co/BCNNnq25'
6872c315b62290955ac8c8cad3000a6f,PaymentEye,@PayPal partners @Discover for PayPal payments at stores across the US http://t.co/H4LbATt5 #retail #payments
6872c315b62290955ac8c8cad30028ed,PayPal,PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad30028ed,PayPal For Business,RT @TheBigDoak: Just got my #PayPal Here credit card reader for my #iPhone. This thing is awesome. @PayPal
6872c315b62290955ac8c8cad300196d,PayPal Scandinavia,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3000a6f,PayPal Spain,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3001d17,Paytouch,RT @PayPal Eyes 7 Million Retail Locations In #Discover Deal http://t.co/Uo7EhD5q #Business via @negociotimes
6872c315b62290955ac8c8cad3001d17,Peter Duthoy,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/3uzMcTEi
6872c315b62290955ac8c8cad300387f,Peter Duthoy,#WIN $50.00 @PayPal #CASH #Giveaway from MamaNYC! Celebrate the END of Summer! #Sweepstakes ends 8/31* http://t.co/3uzMcTEi
6872c315b62290955ac8c8cad3001d17,PinnacleDataSystems,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad30028ed,Plastec,Great webinar this morning from @paypal all about Driving Business Online... check it out for future free webinars http://t.co/FrLaL032
6872c315b62290955ac8c8cad3001d17,Plus Size Panda ,@th3_JynXXX @forever21 @paypal  well it would be nice if I could buy the jacket I want.
6872c315b62290955ac8c8cad3001d17,Plus Size Panda ,'@th3_JynXXX @forever21 that''s the thing, they HAVE a paypal option on their site, it''s just not working at all. @PayPal'
6872c315b62290955ac8c8cad300196d,POPAI World HQ,RT @CrainsChicago: .@PayPal eyes 7 million retail locations in Discover deal http://t.co/ZGTTMP2P via @Reuters
6872c315b62290955ac8c8cad300387f,Pragati Ogal Rai,'RT @PayPal: Great in-depth commentary on PayPal''s mobile payments trial with McDonald''s from @pymnts http://t.co/cFAEcNTF'
6872c315b62290955ac8c8cad3001d17,Praveen Alavilli,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad3000a6f,pretaportobello,Erm why are the @Paypal charges for UK sellers 3.4% per transaction and only 2.9% for US sellers? Or have I got it wrong?
6872c315b62290955ac8c8cad30028ed,priyanka a,'RT @WarcEditors: Warc News: Unilever, @PayPal and @Telstra are upping focus on marketing analytics in Asia Pacific http://t.co/jHVu4iiq'
6872c315b62290955ac8c8cad300196d,Pure,.@Paypal is partnering with @Discover to enable mobile payments at more than seven million retail locations. http://t.co/a9H9IMC1
6872c315b62290955ac8c8cad300196d,PYMNTS,Parlez-Vous @PayPal? http://t.co/rm9uCND1
6872c315b62290955ac8c8cad300387f,PYMNTS,Parlez-Vous @PayPal? http://t.co/mXoXkqQW
6872c315b62290955ac8c8cad300196d,Qriket,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
6872c315b62290955ac8c8cad300196d,RajeevGM,@Paypal teams up with @Discover to bring #paypal to over 7 million in-store merchant locations in 2013 http://t.co/LalGNkWk
6872c315b62290955ac8c8cad3000a6f,Rakesh Agrawal,'@BBillingsley @Square @google @PayPal @tek_fin i will take all bets that that doesn''t happen.'
6872c315b62290955ac8c8cad300196d,Ray Tamblyn,'PayPal announces major partnership with Discover, opening up 7m new merchants (congrats @westleys @PayPal ) http://t.co/hXCqiHvF'
6872c315b62290955ac8c8cad300387f,Rebecca Basi,@McDonalds is ready for #mobile payments! Actively testing with @PayPal in France now http://t.co/8IKSpZd7
6872c315b62290955ac8c8cad300387f,Reid Bork,Insightful commentary from @pymnts on @PayPal &amp; @McDonalds partnership.  http://t.co/egAbvycF
6872c315b62290955ac8c8cad3001d17,Rich,RT @PayPal: PayPal Teams with @Discover to Bring @PayPal to Millions of In-Store Locations Across the US in 2013 http://t.co/nWvmA9t6
