50782bfa33febaf232dd429ea003211c,Juergen Mayrbaeurl,RT @WindowsAzure: RT @MWashamMS New whitepaper for deploying #SharePoint 2010 on #WindowsAzure #VirtualMachines http://t.co/oRzTRpjP
50782bfa33febaf232dd429ea003211c,Juergen Mayrbaeurl,'RT @WindowsAzure: RT @nwoekcm #WindowsAzure Online Backup Now Supports System Center 2012 SP1 
http://t.co/AiRceyWN'
50782bfa33febaf232dd429ea0033788,Juergen Mayrbaeurl,RT @WindowsAzure: Guest Post: @10gen and #Microsoft Partner to Deliver #NoSQL in the #Cloud http://t.co/kmPLko8t #WindowsAzure #VirtualM ...
50782bfa33febaf232dd429ea003211c,Julia Christopher,@newrelic @WindowsAzure  Hmmm.. Yo batter RUN :):(
50782bfa33febaf232dd429ea00334c5,KOS-MOS,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea0032bf7,Kunal D Mehta,@WindowsAzure It says "This offer is not available for your account." when I click on Activate. Any clue why? Thanks for the help!
50782bfa33febaf232dd429ea0032bf7,Kunal D Mehta,'@WindowsAzure Thanks, I did that. Here is the thread: http://t.co/EaEWdeKc'
50782bfa33febaf232dd429ea0032bf7,Kunal D Mehta,'Running @windowsserver 2012 on @WindowsAzure Virtual Machine. I''m lovin'' it! Server 2012 is great! B)'
50782bfa33febaf232dd429ea00334c5,Kunal D Mehta,@WindowsAzure Is the Windows Azure Virtual Machine pricing for "Visual Studio Ultimate with MSDN" subscribers the same?  Any discounts? :)
50782bfa33febaf232dd429ea00334c5,Kunal D Mehta,'@WindowsAzure Pricing: "Compute hours are charged &lt;...&gt; VM is deployed, irrespective of whether it is running or not." But why? :('
50782bfa33febaf232dd429ea0033788,Lee Stott,RT @WindowsAzure: Guest Post: @10gen and #Microsoft Partner to Deliver #NoSQL in the #Cloud http://t.co/kmPLko8t #WindowsAzure #VirtualM ...
50782bfa33febaf232dd429ea00334c5,LiquidSpace,RT @WindowsAzure: Real World #WindowsAzure: Startup @liquidspace Turbocharges its Growth with Windows Azure http://t.co/yg9uXe8A #cloud
50782bfa33febaf232dd429ea003211c,Lucy In the Cloud,#cloud Cross-post: Updates to Windows Azure Web Sites (Preview) Now Available: Today we are ma... http://t.co/0QdsIOEz via @windowsazure
50782bfa33febaf232dd429ea0032bf7,Lucy In the Cloud,#cloud Windows Azure Community News Roundup (Edition #36): Welcome to the latest edition of ou... http://t.co/4Xd51X08 via @windowsazure
50782bfa33febaf232dd429ea00334c5,Lucy In the Cloud,#cloud Working with Relational Data in the Cloud: Some Useful Articles: The Windows Azure clou... http://t.co/2goROOX8 via @windowsazure
50782bfa33febaf232dd429ea0033788,Lucy In the Cloud,#cloud Real World Windows Azure: Startup LiquidSpace Turbocharges its Growth with Windows Azur... http://t.co/VUlxB0Vb via @windowsazure
50782bfa33febaf232dd429ea003211c,Maor David-Pur,The new opportunity for #PaaS vendors @WindowsAzure #Cloud #CloudComputing http://t.co/YuthKzOI
50782bfa33febaf232dd429ea0033788,Marcos A. Rosemberg ,@WindowsAzure  @msppy @Dulcemaria_tute @javiernu y el cambio drastico a que se debe u.u desde hace mucho es #windowsazure
50782bfa33febaf232dd429ea0032bf7,Mario Meir-Huber,RT @WindowsAzure: RT @MWashamMS New whitepaper for deploying #SharePoint 2010 on #WindowsAzure #VirtualMachines http://t.co/oRzTRpjP
50782bfa33febaf232dd429ea0032bf7,Mario Meir-Huber,'RT @WindowsAzure: RT @UserCommunity #MSDN Virtual Lab: Introduction to #WindowsAzure #SQLDatabase 
http://t.co/YO2633pG'
50782bfa33febaf232dd429ea00334c5,Mario Meir-Huber,Working with Relational Data in the Cloud: Some Useful Articles #azure @WindowsAzure http://t.co/11CQawop
50782bfa33febaf232dd429ea0031f30,Matt Beisner,'RT @WindowsAzure: #Microsoft #WindowsAzure Camp coming to Hyderabad,India 27-28 Sept. Sign up now! @bizspark http://t.co/r90XMvi4'
50782bfa33febaf232dd429ea0031f30,Matt Beisner,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea0031f30,Matt Beisner,'RT @WindowsAzure: RT @HaishiBai2010 #WindowsAzure #CloudServices fit into One A4 Page!!
http://t.co/gRvsUc6B'
50782bfa33febaf232dd429ea0033788,Matt Beisner,RT @WindowsAzure: Guest Post: @10gen and #Microsoft Partner to Deliver #NoSQL in the #Cloud http://t.co/kmPLko8t #WindowsAzure #VirtualM ...
50782bfa33febaf232dd429ea0031f30,Matthew Serbinski,'@WindowsAzure can''t try out azure mobile services since i used my #azure 90 day trial for the #azurerps ... can you help me out?'
50782bfa33febaf232dd429ea0031f30,Matthew Serbinski,just watched a video on Azure Mobile Services ... wow! can i get that in a private cloud? http://t.co/qLKaoPbF cc @govdev @WindowsAzure
50782bfa33febaf232dd429ea0031f30,Matthew Whetton,'@WindowsAzure I actually do have one question: is there any plan for a DNS service within azure, similar to google open dns?'
50782bfa33febaf232dd429ea003211c,Matthew Whetton,Back working on @WindowsAzure today for my latest project. Amazing how easy setting up #ContinuousDeployment with #TFSPreview was!
50782bfa33febaf232dd429ea0031f30,Max,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea0032bf7,Michael DeSilver,'American Idol, @WindowsAzure and Infusion are perfect together http://t.co/vcBL0KzP /cc: @infusiontweets'
50782bfa33febaf232dd429ea0032bf7,Michael Le,@WindowsAzure how do I find the IP of my azure website?
50782bfa33febaf232dd429ea0032bf7,Michael Le,'@WindowsAzure yeah it makes sense they don''t have IP addresses. I figured it out that my account switch back to shared mode from reserved'
50782bfa33febaf232dd429ea00334c5,Michael Le,@GoDaddy I am getting 404 errors with my @WindowsAzure website. Are there any known issues?
50782bfa33febaf232dd429ea0033788,Michael Washam,RT @WindowsAzure: Guest Post: @10gen and #Microsoft Partner to Deliver #NoSQL in the #Cloud http://t.co/kmPLko8t #WindowsAzure #VirtualM ...
50782bfa33febaf232dd429ea0032bf7,Michael Yeaney,'@WindowsAzure Ex, if something is behaving "strangely", say it! Details aren''t important...compassion is. Send the details after it''s fixed.'
50782bfa33febaf232dd429ea0031f30,Microsoft BizSpark,'RT @windowsazure: #Microsoft #WindowsAzure Camp coming to Hyderabad,India 27-28 Sept. Sign up now! @bizspark http://t.co/2v3PXn5Y'
50782bfa33febaf232dd429ea0032bf7,Microsoft Europe,'@Paul_Tomlinson ''s @IEGIEG4 used @WindowsAzure to create a #cloud environment for online http://t.co/RBQsJeaN http://t.co/zB9T6PtS'
50782bfa33febaf232dd429ea0032bf7,Mike Martin,RT @WindowsAzure: RT @MWashamMS New whitepaper for deploying #SharePoint 2010 on #WindowsAzure #VirtualMachines http://t.co/oRzTRpjP
50782bfa33febaf232dd429ea0032bf7,Mike Martin,'RT @WindowsAzure: RT @UserCommunity #MSDN Virtual Lab: Introduction to #WindowsAzure #SQLDatabase 
http://t.co/YO2633pG'
50782bfa33febaf232dd429ea00334c5,Mike Martin,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea0032bf7,Mitch Barnett,RT @tyler_gd: Great Articles!: Windows #Azure Community News Roundup (Edition #36) http://t.co/VJ4hCoOZ via @windowsazure
50782bfa33febaf232dd429ea0032bf7,mocsharp,'@WindowsAzure  this doesn''t seem to work on Azure http://t.co/JQ7LD7RE at least for me!'
50782bfa33febaf232dd429ea003211c,MrVoyager,@WindowsAzure can I move my 90 trial Azure services over to my available MSDN Azure services and retain anything started? #couldnotseehow
50782bfa33febaf232dd429ea0031f30,mspartnersuk,RT @TheRealRiaz: The Channel9 (@ch9) walkthrough of the new #Mobile Services in @WindowsAzure was useful to watch. Nice one guys. http:/ ...
50782bfa33febaf232dd429ea0031f30,Murty Eranki,'RT @WindowsAzure: #Microsoft #WindowsAzure Camp coming to Hyderabad,India 27-28 Sept. Sign up now! @bizspark http://t.co/r90XMvi4'
50782bfa33febaf232dd429ea00334c5,Nathan Fernandez,'Azure AD has a face, nice @WindowsAzure RT "More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/Yn9oDlvY"'
50782bfa33febaf232dd429ea0033788,Nathan Totten,RT @SrikanthNairPro: I created this WordPress site on #waws as @ntotten was talking about it in his session! @WindowsAzure = brilliant!  ...
50782bfa33febaf232dd429ea00334c5,Neal McFee,'@WindowsAzure I''ve been actively using #windowsazure since the great demos at TechEdNA2012. Moved my #wordpress blog to an Azure web.'
50782bfa33febaf232dd429ea0031f30,Neudesic,@WindowsAzure Thanks for the shout retweet!
50782bfa33febaf232dd429ea003211c,NewRelic,Microsoft Moves Further Into the Cloud http://t.co/6DjPu0Ns @windowsazure #partner
50782bfa33febaf232dd429ea003211c,Nick Floyd,RT @newrelic: Microsoft Moves Further Into the Cloud http://t.co/6DjPu0Ns @windowsazure #partner
50782bfa33febaf232dd429ea003211c,Nick Muzambi,RT @ShapingCloud: Nice diagram of the @WindowsAzure platform architecture including all the new bits! http://t.co/u8Wy2Qc3
50782bfa33febaf232dd429ea003211c,Nick Muzambi,RT @tyler_gd: Working with Relational Data in the #Cloud: Some Useful Articles via @WindowsAzure http://t.co/qd1gWM90
50782bfa33febaf232dd429ea003211c,Nick Muzambi,RT @wiederspan: http://t.co/OBZ6U1aC is now running live on @WindowsAzure using the new custom domain name feature @ScottGu announced th ...
50782bfa33febaf232dd429ea00334c5,Nikos Kastanas,RT @WindowsAzure: Check out an awesome pic from inside a #WindowsAzure datacenter on our facebook page! http://t.co/SsFIcXky
50782bfa33febaf232dd429ea0031f30,Nithin Mohan T K,'RT @bizspark: RT @windowsazure: #Microsoft #WindowsAzure Camp coming to Hyderabad,India 27-28 Sept. Sign up now! @bizspark http://t.co/2 ...'
50782bfa33febaf232dd429ea0031f30,nodejs News,'@AIDANJCASEY: Just blogged - benchmarking node.js on a worker role on Windows Azure @nodejs @WindowsAzure 
http://t.co/yEi2RwQm'
50782bfa33febaf232dd429ea0031f30,nodejs News,'Just blogged - benchmarking node.js on a worker role on Windows Azure @nodejs @WindowsAzure @socket.io
http://t.co/yEi2RwQm'
50782bfa33febaf232dd429ea0032bf7,Nuno Godinho,RT @windowsazure: Question on Stack Overflow: Overcoming #WindowsAzure #SQLDatabase 150 gb size limitation http://t.co/mZbP0grL
50782bfa33febaf232dd429ea0031f30,Olav Tollefsen,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea003211c,Peter Dahl,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea0032bf7,Peter Kirchner,RT @WindowsAzure: Working w/ Relational #Data in the #Cloud: Some Useful Articles http://t.co/YALgjBNw #WindowsAzure #VirtualMachines #S ...
50782bfa33febaf232dd429ea00334c5,Peter Kirchner,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea0032bf7,Philip Rangel,'RT @WindowsAzure: RT @mspmentor @manageengine Applications Manager Supports #WindowsAzure, .NET http://t.co/KZBV0SQe'
50782bfa33febaf232dd429ea0031f30,phytemit,'@WindowsAzure I''d *really* love to get to post-web-config-transform event during publish/package so I can encrypt it after'
50782bfa33febaf232dd429ea00334c5,Pierrick BROUILLET,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea0032bf7,Pinal Dave,NICE! RT @ankuragarwall @WindowsAzure Its totally awesome #love the way that @debug_mode taking all the session &amp; big thnks @Microsoft
50782bfa33febaf232dd429ea003211c,Premnair,#WS2012DXB #windowsserver2012 bootcamp @microsoftgulf Platform on service from @WindowsAzure http://t.co/GF96omQH
50782bfa33febaf232dd429ea0031f30,PressNomics,Shout out to our PRESSNOMICS Commercial Sponsors: @newrelic @firehost @windowsazure @zendesk @site5. All Great companies supporting WP Biz
50782bfa33febaf232dd429ea00334c5,ProVega,@WindowsAzure can we please get some .NET 4.5 love?
50782bfa33febaf232dd429ea00334c5,r aditya gumay,@WindowsAzure Nice windows azure backend into mobile services
50782bfa33febaf232dd429ea00334c5,Rahul Vijay Manekari,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea003211c,reuben e katz,RT @newrelic: Microsoft Moves Further Into the Cloud http://t.co/6DjPu0Ns @windowsazure #partner
50782bfa33febaf232dd429ea0031f30,Riaz Ahmed,The Channel9 (@ch9) walkthrough of the new #Mobile Services in @WindowsAzure was useful to watch. Nice one guys. http://t.co/lZeNKSrK #cloud
50782bfa33febaf232dd429ea0031f30,Riccardo Cappello,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea0032bf7,Rob Black,'@WindowsAzure Is it possible to share a data disk between more than one VM at the same time, or do i need a 3rd VM and a share?'
50782bfa33febaf232dd429ea0031f30,Rob Cooper,'Anyone got experience with @WindowsAzure and Web Site deployment. FTP''d site and keep getting strong name errors. All works fine locally..'
50782bfa33febaf232dd429ea00334c5,Robert Daniel Moore,RT @WindowsAzure: Check out an awesome pic from inside a #WindowsAzure datacenter on our facebook page! http://t.co/SsFIcXky
50782bfa33febaf232dd429ea00334c5,Robert Daniel Moore,RT @WindowsAzure: Question on Stack Overflow: Overcoming #WindowsAzure #SQLDatabase 150 gb size limitation http://t.co/T7i7VX8F
50782bfa33febaf232dd429ea0032bf7,Robert Greiner,'It seems like I have used @windowsazure #TableStorage to solve every problem I''ve had this week...'
50782bfa33febaf232dd429ea0033788,Robert McLaws,'ProTip: You cannot use SSL with Custom Domains on @WindowsAzure. Not for CDN, and not for CNAME aliases for Blob storage either.'
50782bfa33febaf232dd429ea003211c,Robert Terakedis,@WindowsAzure Y U No allow custom DNS in Shared Websites?  $57/mo for custom dns names?
50782bfa33febaf232dd429ea0031f30,RockyH,'RT @WindowsAzure: #Microsoft #WindowsAzure Camp coming to Hyderabad,India 27-28 Sept. Sign up now! @bizspark http://t.co/r90XMvi4'
50782bfa33febaf232dd429ea0031f30,Rodrigo Aristizabal,@WindowsAzure i would like to know if i can consume some wcf service (net.tcp) from azure website...
50782bfa33febaf232dd429ea0031f30,Rodrigo Aristizabal,RT @igo_akd @WindowsAzure i would like to know if i can consume some wcf service (net.tcp) from azure website...
50782bfa33febaf232dd429ea003211c,Samuel MacLachlan,@WindowsAzure Will do! :)
50782bfa33febaf232dd429ea0032bf7,Samuel MacLachlan,#auteched convinced me of the magic that is @WindowsAzure. Setting up my trial account.
50782bfa33febaf232dd429ea0033788,Samuel Solieman,'RT @WindowsAzure: #Microsoft delivers its free WebMatrix 2 Web development tool bundle, by @MaryJoFoley #WindowsAzure http://t.co/hd66rb8e'
50782bfa33febaf232dd429ea0031f30,Scott Bryner,Still confused by @WindowsAzure - why wld I choose 1 of these options over another? They seem 2 be same abstraction. http://t.co/S9dfRMPy
50782bfa33febaf232dd429ea00334c5,ScottGal,@WindowsAzure this is still dev / test...need access to raw data / plans etc...Really is odd...
50782bfa33febaf232dd429ea00334c5,sd345t ,RT @WindowsAzure: Question on Stack Overflow: Overcoming #WindowsAzure #SQLDatabase 150 gb size limitation http://t.co/T7i7VX8F
50782bfa33febaf232dd429ea0032bf7,Sean Holm,'@WindowsAzure @deanrobertson That''s awesome! I signed up for both - see you there :)'
50782bfa33febaf232dd429ea0032bf7,Sergio Victorio Q,#FF @msperu @gguzmanbarron @trox2000 @ronald_armas  @gjourde @jyapurv @JorgeOblitas @Microsoft @microsoftayuda @Xbox @WindowsAzure
50782bfa33febaf232dd429ea00334c5,Shannon Whitley,@WindowsAzure Thanks!
50782bfa33febaf232dd429ea003211c,Shaping Cloud,New study claimes that cloud developers are now choosing @WindowsAzure over rival platforms http://t.co/u1mFEgUo
50782bfa33febaf232dd429ea003211c,Shaping Cloud,Nice Channel9 walkthrough of the new Mobile Services in @WindowsAzure http://t.co/hQRLEVm9
50782bfa33febaf232dd429ea003211c,Shaping Cloud,Nice diagram of the @WindowsAzure platform architecture including all the new bits! http://t.co/u8Wy2Qc3
50782bfa33febaf232dd429ea0031f30,Shiju Varghese,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea0033788,Sidney Andrews,'@WindowsAzure I have a personal &amp; corporate azure subscription, but it seems that the personal is the only one that shows on the new portal'
50782bfa33febaf232dd429ea0033788,Srikanth Nair,'For those at #auteched &amp; all over the world: if you''re serious about earning a living in the tech space, better get on board @WindowsAzure!'
50782bfa33febaf232dd429ea0033788,Srikanth Nair,'Great presentation @ntotten on @WindowsAzure &amp; node.js! You were well composed, despite the minor issues :-) #auteched'
50782bfa33febaf232dd429ea0033788,Srikanth Nair,I created this WordPress site on #waws as @ntotten was talking about it in his session! @WindowsAzure = brilliant! :) http://t.co/WsYTHL3C
50782bfa33febaf232dd429ea0033788,Srikanth Nair,Was nice to meet @WadeWegner in person. Great talk about @WindowsAzure. Was also nice to see @cloudnick again &amp; cool that he remembered me!
50782bfa33febaf232dd429ea0032bf7,srkirkland,'RT @WindowsAzure: This week''s #WindowsAzure community roundup is out! Posts by @hvredevoort, @srkirkland, @wely_live, @hroggero &amp; mo ...'
50782bfa33febaf232dd429ea0033788,Stas Pavlov,'RT @WindowsAzure: #Microsoft delivers its free WebMatrix 2 Web development tool bundle, by @MaryJoFoley #WindowsAzure http://t.co/hd66rb8e'
50782bfa33febaf232dd429ea0031f30,Stephan Pepersack,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea003211c,Tareq Samy,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
50782bfa33febaf232dd429ea00334c5,Tareq Samy,RT @WindowsAzure: More Advances in the #WindowsAzure #ActiveDirectory Developer Preview http://t.co/5jGEWCEr
50782bfa33febaf232dd429ea0032bf7,Tejaswi Redkar,RT @WindowsAzure: RT @MWashamMS New whitepaper for deploying #SharePoint 2010 on #WindowsAzure #VirtualMachines http://t.co/oRzTRpjP
50782bfa33febaf232dd429ea0032bf7,Tejaswi Redkar,'RT @WindowsAzure: RT @UserCommunity #MSDN Virtual Lab: Introduction to #WindowsAzure #SQLDatabase 
http://t.co/YO2633pG'
50782bfa33febaf232dd429ea0032bf7,Tejaswi Redkar,'RT @WindowsAzure: RT @nwoekcm #WindowsAzure Online Backup Now Supports System Center 2012 SP1 
http://t.co/AiRceyWN'
50782bfa33febaf232dd429ea0032bf7,Tejaswi Redkar,RT @WindowsAzure: RT @talkin_cloud #WindowsAzure Online Backup: #Cloud Partner Opportunities? http://t.co/gIZAIWkq
50782bfa33febaf232dd429ea0032bf7,Thiago Cardoso,Duas faces da mesma moeda #ws2012 e @WindowsAzure by @luconde #cz2012
50782bfa33febaf232dd429ea0031f30,Tim Schaeps,'RT @WindowsAzure: MT @MSEurope Case study: #WindowsAzure to create a #cloud -based environment for minimized costs,read more http://t.co ...'
50782bfa33febaf232dd429ea0031f30,Timely,Thanks @ryancrawcour - yip the @WindowsAzure #PaaS is doing the job for us well and truly. Long may it last!
50782bfa33febaf232dd429ea00334c5,Titus Brown,'RT @WindowsAzure: @ctitusbrown It''s true! Check it out and let us know if you have any questions - http://t.co/fnkVgs9l'
50782bfa33febaf232dd429ea0033788,TopDevTweets,'RT @WindowsAzure: #Microsoft delivers its free WebMatrix 2 Web development tool bundle, by @MaryJoFoley #WindowsAzure http://t.co/hd66rb8e'
50782bfa33febaf232dd429ea0033788,TopDevTweets,RT @WindowsAzure: Guest Post: @10gen and #Microsoft Partner to Deliver #NoSQL in the #Cloud http://t.co/kmPLko8t #WindowsAzure #VirtualM ...
50782bfa33febaf232dd429ea0033788,Trent McMurray,@WindowsAzure DM sent!
50782bfa33febaf232dd429ea0033788,Trent McMurray,@WindowsAzure I did thank you!
50782bfa33febaf232dd429ea0033788,Trent McMurray,'@WindowsAzure I do, I have confidential questions to ask!'
50782bfa33febaf232dd429ea0033788,Trent McMurray,@WindowsAzure yes I will ty!
50782bfa33febaf232dd429ea00334c5,Triple-I Corporation,'With MS Software Assurance, you put MS Licenses where its makes the most business sens. Premise, Private Cloud, Public Cloud. @WindowsAzure'
50782bfa33febaf232dd429ea003211c,Tugberk Ugurlu,@benfosterdev but u are right. Small instance is too much expensive. There is a big gap between XS and small /@WindowsAzure
50782bfa33febaf232dd429ea003211c,Tyler Doerksen,Working with Relational Data in the #Cloud: Some Useful Articles via @WindowsAzure http://t.co/qd1gWM90
50782bfa33febaf232dd429ea0032bf7,Tyler Doerksen,Great Articles!: Windows #Azure Community News Roundup (Edition #36) http://t.co/VJ4hCoOZ via @windowsazure
50782bfa33febaf232dd429ea0031f30,User Community,#Windows #Azure developer camps are coming to a city near you! Sign up today: http://t.co/n8KiwYNJ (via: @WindowsAzure)
50782bfa33febaf232dd429ea0031f30,User Community,'New @MSDN Virtual Lab: Introduction to #Windows #Azure Virtual Machines (Linux)
http://t.co/YU7JJRpm (cc: @WindowsAzure) #Cloud'
50782bfa33febaf232dd429ea0031f30,User Community,Real World #Windows #Azure: Startup LiquidSpace Turbocharges its Growth with @WindowsAzure http://t.co/YafuPzpw
50782bfa33febaf232dd429ea0032bf7,User Community,'MSDN Virtual Lab: Introduction to #Cloud Services 
http://t.co/4hznV8lZ (via: @windowsazure)'
50782bfa33febaf232dd429ea0032bf7,User Community,Want to learn how to build @WindowsAzure services? Sign up for one of our upcoming Hands-on Labs Online! http://t.co/kFxGHJTV
50782bfa33febaf232dd429ea0033788,Vaughan Rivett,'@cubetoon @WindowsAzure I know what you mean.  I have used virtual cloud machines for many years.  It''s great!'
50782bfa33febaf232dd429ea0033788,Vladimir,@WindowsAzure
50782bfa33febaf232dd429ea003211c,VT Technology,'This week''s @WindowsAzure community roundup is out! Posts by @hvredevoort, @srkirkland, @wely_live, @hroggero &amp; more! http://t.co/UZrRSpP5'
50782bfa33febaf232dd429ea0033788,VT Technology,RT @WindowsAzure MT @clinted Just blogged an updated #WindowsAzure reference architecture. http://t.co/qbPSoMWE
50782bfa33febaf232dd429ea0033788,Wade Wegner,It was great to meet you too! RT @SrikanthNairPro: Was nice to meet @WadeWegner in person. Great talk about @WindowsAzure. #auteched
50782bfa33febaf232dd429ea003211c,wely lau,'RT @WindowsAzure: This week''s #WindowsAzure community roundup is out! Posts by @hvredevoort, @srkirkland, @wely_live, @hroggero &amp; mo ...'
50782bfa33febaf232dd429ea0032bf7,Wessel Kranenborg,'RT @WindowsAzure: RT @nwoekcm #WindowsAzure Online Backup Now Supports System Center 2012 SP1 
http://t.co/AiRceyWN'
50782bfa33febaf232dd429ea00334c5,Wickstrand,RT @WindowsAzure: Check out an awesome pic from inside a #WindowsAzure datacenter on our facebook page! http://t.co/SsFIcXky
50782bfa33febaf232dd429ea00334c5,William Mincy,'Anyone know if @WindowsAzure can accept a GIT push/deploy from a branch? I''d like to use one repo and many branches #NodeJs #Azure #Git'
50782bfa33febaf232dd429ea0033788,WinAzureTechSupport,'RT @WindowsAzure: #Microsoft delivers its free WebMatrix 2 Web development tool bundle, by @MaryJoFoley #WindowsAzure http://t.co/hd66rb8e'
50782bfa33febaf232dd429ea0031f30,Yolanda M. J-Bryant,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/Zm8BbMiX
50782bfa33febaf232dd429ea0031f30,Yuriy Porytko,RT @WindowsAzure: Cross-post: Updates to #WindowsAzure #WebSites (Preview) Now Available http://t.co/5UzKMbX8
