50782bfa33febaf232dd429ea0019bc2,David Lievense,In the name of increasing "privacy" @Rackspace is now FORCING me to give my accountant access to admin panel.  Terrible policy change!
50782bfa33febaf232dd429ea0019bc2,David Owen,'@Rackspace what''s the best way to provide feedback on the mobile app for iOS? Love it, but it has one area where it could stand improvement'
6872c315b62290955ac8c8cad363d5ab,David Owen Morgan,Hands up if your @Rackspace Cloud Site is on DFW2 and down right now? #blackout2012 https://t.co/LFkblh4b
50782bfa33febaf232dd429ea0019bc2,David Radcliffe,'@Rackspace Thanks for the reply. I''ll be waiting :)'
50782bfa33febaf232dd429ea0019bc2,David Radcliffe,@Rackspace When will I be able to schedule images for next gen servers?
099c3c1046cc7dd0443f6dd1e4e1ba27,Dawn Altnam,'Yes, Virginia, There ARE still Great Places to Work http://t.co/jGR9ueOX @rackspace @google'
50782bfa33febaf232dd429ea0019bc2,Dawn Anderson,@Rackspace @slideshare did u know that #rackspace severed ties with @chickfila in their San Antonio offices? #fail
6872c315b62290955ac8c8cad363d5ab,Dawn Anderson,@Rackspace so are you guys still standing by your ban of @chickfila in the San Antonio office? #TCOT #chickfila #teaparty
6872c315b62290955ac8c8cad363e5ad,Dead Media,'.@Rackspace Gotcha. Looking forward to it. Once again y''all have the best service I have ever seen in a hosting company. #RackspaceFTW'
6872c315b62290955ac8c8cad363e5ad,Dead Media,'@Rackspace Fair enough. BTW, needed help this morning editing an MX record. Old CP doesn''t allow, but the new one does. Just FYI...'
099c3c1046cc7dd0443f6dd1e4e1ba27,Dee Rosales,RT @scottsanchez: Big day today!  Congrats to the awesome @rackspace teams for a lot of hard work!
6872c315b62290955ac8c8cad363d5ab,Deepen Dhulla,'@Gartner_inc @GoGrid @SoftLayer @Rackspace  @awscloud 

This is Information for @Gartner_inc ,I would like to (cont) http://t.co/ikhsosoe'
099c3c1046cc7dd0443f6dd1e4e1ba27,Den Ivanov,@Rackspace "OverLimit Retry..." when create new server from control panel.
099c3c1046cc7dd0443f6dd1e4e1ba27,Den Ivanov,'@Rackspace Thanks, I talk with your support now.'
099c3c1046cc7dd0443f6dd1e4e1d157,Dennis Okon,@Rackspace @r_bake_r @trullock Same :( Already let support know
099c3c1046cc7dd0443f6dd1e4e1d157,Dennis Okon,'@Rackspace is http://t.co/uBGzIQLA down? I can''t get it to resolve.'
50782bfa33febaf232dd429ea001a435,Dennis Tang,@rackspace Are there any issues with Cloud Servers right now? Had this server resizing for almost an hour now...
099c3c1046cc7dd0443f6dd1e4e1ba27,DerekMoyes,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
099c3c1046cc7dd0443f6dd1e4e1c9bb,DerekMoyes,'RT @laurelwamsley: Just used @Rackspace live chat support for a WP site I''m running on Cloud Sites, and they solved my prob in 5 seconds. #trulyfanatical'
099c3c1046cc7dd0443f6dd1e4e1b511,DGIT WebSpace,'The Power Of Cloud Storage: Object storage technology is an unsung hero in cloud storage, and ... http://t.co/SFuvDupB #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,DGIT WebSpace,'Couchbase: Simple, Fast, Elastic NoSQL Database: Couchbase is a privately held company funded ... http://t.co/Xketj4fy #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1c9bb,DGIT WebSpace,'Technology Democratization In Action: Technology has become democratized and it''s allowing sma... http://t.co/wWHK0vkt #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'Navigating The Various Versions Of MySQL: There are many MySQL versions. Here, we drill into w... http://t.co/mX7vfpGx #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'RT @Rackspace: Rackspace Weekly Digest: http://t.co/yJBtIeg3 We are the open cloud company, developers take the spotlight, OpenStack contributions abound'
099c3c1046cc7dd0443f6dd1e4e1d157,DGIT WebSpace,'Rackspace Weekly Digest For August 13: Rackspace gets SaaS-y, becomes the open cloud compnay a... http://t.co/Vs5P0E2z #cloud @Rackspace'
50782bfa33febaf232dd429ea0018b27,DGIT WebSpace,Comparing Your Cloud Options At Rackspace: Racker and Cloud Zen Master Joseph Palumbo uses a c... http://t.co/pbskMcFj #cloud @Rackspace
50782bfa33febaf232dd429ea0018b27,DGIT WebSpace,Hybrid Cloud: Enabling Flexibility For Small Businesses: Hybrid Cloud and RackConnect can take... http://t.co/EFNIhcd1 #cloud @Rackspace
50782bfa33febaf232dd429ea0018b27,DGIT WebSpace,Open Discussions On Open Cloud: There is a lot of talk around the open cloud. And in this vide... http://t.co/GElLIEZ7 #cloud @Rackspace
50782bfa33febaf232dd429ea0018b27,DGIT WebSpace,Rackspace Cloud Now Supports Windows Server 2012: Rackspace Cloud Servers now supports Windows... http://t.co/WGUg8HQK #cloud @Rackspace
50782bfa33febaf232dd429ea0018e6d,DGIT WebSpace,'Is Failure An Option For Your Website?: Like a professional property management firm, Critical... http://t.co/nzhoBvV8 #cloud @Rackspace'
50782bfa33febaf232dd429ea0018e6d,DGIT WebSpace,'blekko: Introducing ROCKZi, News Content that Matters to You Most: blekko is a search company ... http://t.co/WGRSAs4X #cloud @Rackspace'
50782bfa33febaf232dd429ea0019732,DGIT WebSpace,'Rackspace Powers gdgt, Handles 55 Million Page Requests for iPhone 5 Event: Rackspace helped p... http://t.co/H6Xiol2f #cloud @Rackspace'
50782bfa33febaf232dd429ea0019732,DGIT WebSpace,Seeing Fanatical Support In Action: Rackspace customer Vanilla Forums recently visited Rackspa... http://t.co/up0INyKS #cloud @Rackspace
50782bfa33febaf232dd429ea0019bc2,DGIT WebSpace,'Rackspace Open Sources Atom Nuke, The Fast Atom Framework: Rackspace has open-sourced Atom Nuk... http://t.co/a9moPAPO #cloud @Rackspace'
50782bfa33febaf232dd429ea0019bc2,DGIT WebSpace,Use Cases For Cloud Databases: There are some interesting use cases for Rackspace Cloud Databa... http://t.co/VuoFnqTx #cloud @Rackspace
50782bfa33febaf232dd429ea001a435,DGIT WebSpace,'Building A Hybrid Cloud With RackConnect: Everyone has their own definition of hybrid cloud, s... http://t.co/176h34ZQ #cloud @Rackspace'
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,'Bacon, Lettuce And Cloud: Spinning Up A Tasty Cloud Server [VIDEO]: How easy is it to spin up ... http://t.co/39lfXbea #cloud @Rackspace'
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,Burner Builds Something Hot On The Rackspace Cloud: Ad Hoc Labs has leveraged the Rackspace Cl... http://t.co/mISDblTl #cloud @Rackspace
6872c315b62290955ac8c8cad363c978,DGIT WebSpace,Cloud Founders: How To Get Involved With OpenStack: There are a lot of ways to get involved wi... http://t.co/xN7xayLp #cloud @Rackspace
6872c315b62290955ac8c8cad363d5ab,DGIT WebSpace,Fanatical Support And Cloud Databases: A few days ago we told you about the Unlimited Availabi... http://t.co/JbZVsgtm #cloud @Rackspace
6872c315b62290955ac8c8cad363d5ab,DGIT WebSpace,RT @Rackspace: Our new data centre will give Australians more options for #OpenStack and private cloud #alamo http://t.co/E91EXnsI
6872c315b62290955ac8c8cad363dd17,DGIT WebSpace,Job Seekers Rank Rackspace Among The Toughest Interviewers: Rackspace has been ranked among th... http://t.co/MZ4xqiRW #cloud @Rackspace
6872c315b62290955ac8c8cad363dd17,DGIT WebSpace,Open Cloud Computing: Why Go Open? [Infographic]: Take a look at why we opted to go open with ... http://t.co/O70VLBmO #cloud @Rackspace
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'Drobo: Small Box, Big Storage: Drobo make award winning data storage products for small and me... http://t.co/8c0moWxf #cloud @Rackspace'
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
6872c315b62290955ac8c8cad363de28,DGIT WebSpace,'Rethinking IT As An Enabler, Not A Blocker: The battle between IT and the business has made sh... http://t.co/S3AZKji1 #cloud @Rackspace'
6872c315b62290955ac8c8cad363e5ad,DGIT WebSpace,'Rackspace Weekly Digest For August 20: Private Cloud Software, SharePoint Tuesday, More: In th... http://t.co/E9KF7GvL #cloud @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1ba27,Diggz,Check out new #startupworld banners with @hermioneway http://t.co/JxxJCuNP @tropo @thenextweb @newspepperhq @rackspace @echoenabled @i
50782bfa33febaf232dd429ea0019732,Digital Realty,'Even the ''When I grow up I want to be a hacker" little arms love @Rackspace giveaway at #TCDisrupt. http://t.co/DlRFf3aT'
6872c315b62290955ac8c8cad363dd17,Digital Realty,Today @Rackspace confirms plans for a dedicated #datacenter in our Sydney facility. Check out this @bloombergTV video: http://t.co/6MbFxDRC
50782bfa33febaf232dd429ea0018e6d,digitales,@Rackspace Thanks I will do.
50782bfa33febaf232dd429ea001a435,Dillon Marburger,RT @DJ_CURFEW: SO glad we switched our servers to @RackSpace and @HostGator before this GoDaddy DDOS attack
50782bfa33febaf232dd429ea001a435,divydovy,@Rackspace Thanks :) Will be in touch if appropriate!
50782bfa33febaf232dd429ea001a435,divydovy,'@Rackspace Yes, unfortunately they were really unhelpful :( Thanks for picking up the whinge though. We''re in touch, just frustrated.'
50782bfa33febaf232dd429ea001a435,divydovy,'Nice one @rackspace, broke our server build, lost our server images. Doesn''t fill me with confidence.'
6872c315b62290955ac8c8cad363dd17,Donald G. Carder,'Sorry, @rackspace, sending me unsolicited email with the option to opt-out as a "pre-customer" still classifies as spam in this geek''s book.'
6872c315b62290955ac8c8cad363e5ad,doug,@Rackspace looks like http://t.co/9KynX7An is down.
6872c315b62290955ac8c8cad363e5ad,doug,@Rackspace no worries. i know you guys are on it. do what you do.
6872c315b62290955ac8c8cad363de28,Doug Standley,'I''d love to see @rackspace response to this expanded #aws service http://t.co/BTEh6Bdw'
099c3c1046cc7dd0443f6dd1e4e1ba27,Doug Weimer,RT @itarchitectkev: Great stuff from @Rackspace today with the launch of their Private Cloud Edition. Genuinely easy to spin up an #OpenStack environment.
099c3c1046cc7dd0443f6dd1e4e1c9bb,dscammell,'RT @leahmmayo: Congrats to @rackspace, @niglobal &amp; @spiceworks for being nominated! MT @BABChouston: BABC In''tl Business Awards http://t.co/EmxHs91g'
50782bfa33febaf232dd429ea0019732,Duane Jackson,@Rackspace yay! Any easy way to migrate from RackspaceCloud US to UK offering?
099c3c1046cc7dd0443f6dd1e4e1b511,Dustin,'@Rackspace definitely, Anh and Summit.'
099c3c1046cc7dd0443f6dd1e4e1b511,Dustin,@Rackspace saves the day!
50782bfa33febaf232dd429ea0019732,Dustin,@LaughingSquid @Rackspace @gdgt how many instances is that? what size? how many app servers? just curious.
50782bfa33febaf232dd429ea0019732,Dustin,'@Rackspace Interesting. I''m not familiar with this offering. I''d definitely echo what Block said, you guys have been immensely helpful.'
6872c315b62290955ac8c8cad363d5ab,Dustin,@rackspace love your new offices. http://t.co/3Gk13hii
6872c315b62290955ac8c8cad363de28,Dustin,'@Rackspace Any idea when the Admin panel is going to be back up? https://t.co/y3vGPPzu says you''re fully operational.'
6872c315b62290955ac8c8cad363de28,Dustin,@Rackspace Yeah. see attached. http://t.co/qw2lsd1u
6872c315b62290955ac8c8cad363de28,Dustin,'@Rackspace can''t log into Cloud Control Panel.'
099c3c1046cc7dd0443f6dd1e4e1ba27,Eat Yr Ghost,'Today, I am virtually rubbing @ihatecancer''s shoulders before he tears @rackspace a new one.'
50782bfa33febaf232dd429ea0019732,ecarlin,RT @lewmoorman: Using your iPhone to bootstrap Cloud Servers - http://t.co/e6HmOPR8 @Rackspace
50782bfa33febaf232dd429ea0018b27,eCommerceCentric Ltd,'More great services from our hosting team @Rackspace last night. Well done and thanks, guys!'
099c3c1046cc7dd0443f6dd1e4e1b511,Ed Gonzales,Do you #cycle ?  Want to join a great cause?  Join Team @Rackspace this October as we ride 150+ miles to help fight #MultipleSclerosis!
6872c315b62290955ac8c8cad363de28,Ed Gonzales,'@kr8tr @rackspace me too, please!'
6872c315b62290955ac8c8cad363e5ad,Ed Gonzales,RT @pquerna: Apache #Cassandra in @Rackspace Cloud Monitoring by @russell_h http://t.co/7mrzvce9
6872c315b62290955ac8c8cad363d5ab,Ed Leafe,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
099c3c1046cc7dd0443f6dd1e4e1b511,Eddy Hernandez,@raedcabello @rackspace sweet! and congrats!!!
50782bfa33febaf232dd429ea0019bc2,Eddy Hernandez,'Love seeing the powered by @rackspace logo on sites, especially today''s @gdgt live feed http://t.co/MCAOoJRi'
6872c315b62290955ac8c8cad363d5ab,Eduardo Matos,RT @officesnapshots: Hey @rackspace - nice office :) http://t.co/jZSvriSz
099c3c1046cc7dd0443f6dd1e4e1d157,Edward Jiang,'@Rackspace Rackspace was listed in the top 100 companies to work for! Btw, I''ll be moving to Rackspace very soon!'
50782bfa33febaf232dd429ea0019732,Edward Miller,@Scobleizer @gdgt @Rackspace Much better than engadget which was crushed/slow/laggy
099c3c1046cc7dd0443f6dd1e4e1d157,Efstathios Kalyvas,@Rackspace if you want to have FUN check issue number 578634 (i deactivated the account...) and the other issues under the account.
099c3c1046cc7dd0443f6dd1e4e1d157,Efstathios Kalyvas,'@savilak @Rackspace The least i expected is an apology, from someone that has a bit of scene the must be someone who cares for the customers'
6872c315b62290955ac8c8cad363de28,eglute,Internships at Rackspace - Rackspace Talent - Rackspace Talent http://t.co/yG65RQJI via @rackspace
50782bfa33febaf232dd429ea0018b27,Eileen Webb,'@rackspace I''m gonna keep asking you to unzip files until you make a non-cron way to do it. "Fanatical" support should handle it w/o chiding'
099c3c1046cc7dd0443f6dd1e4e1b511,Elizabeth Ruscitto,Pretty awesome to see how Sandbox teams are using services like @twilio @Rackspace @referly and @neo4j #sandbox12
50782bfa33febaf232dd429ea0019732,Elliot Aronow,@ryan @Rackspace @peterrojas woah big up gents!
50782bfa33febaf232dd429ea001a435,Emile khattar,Very nice and friendly team @rackspace booth #TCDisrupt #disruptSF   #rackspace @Scobleizer and everyone rock
6872c315b62290955ac8c8cad363c978,Emily Schuman,'Sorry guys...site''s down again. Frantically trying to switch servers from @Rackspace (the worst!) and will hopefully be back up soon.'
6872c315b62290955ac8c8cad363d5ab,Ent. Roundtable,'Thank you, Rackspace, for your support at ER50! Fun event at the Alley! So happy to have you backing us up! @Rackspace #ER50'
6872c315b62290955ac8c8cad363c978,EPCNews,via andrewrhickey: RT @pinojo: On using bacon and a Makey Makey to spin up a @Rackspace cloud server. (No mouse was... http://t.co/49n3df1a
6872c315b62290955ac8c8cad363dd17,EPCNews,'via andrewrhickey: RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th... http://t.co/L0MU8TBl'
099c3c1046cc7dd0443f6dd1e4e1b511,Eric Kingery,RT @logicmonitor: What Took So Long? The First Open Source Private Cloud Software Arrives by @TheTechScribe @Rackspace http://t.co/bTkkRPeo
099c3c1046cc7dd0443f6dd1e4e1b511,Eric Miller,'ok, Now I''m going to test the @Rackspace load balancer in the cloud...'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,'@Rackspace Not yet, I think it''s on a different network segment. I will hit support up and see if they can help.'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,'I built a FreeBSD server on my @Rackspace cloud and am unable to reach the DB. It resolves but can''t ping or connect to 3306'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,hey @Rackspace what kind of computers/hardware do your rackers use at work?
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Miller,thanks @Rackspace for helping me figure out I was missing a route in my routing table.
099c3c1046cc7dd0443f6dd1e4e1d157,Eric Miller,'Signed up to Rackspace cloud services over the weekend. It''s so cool. Servers, Load balancers and databases. Bravo @Rackspace !!'
099c3c1046cc7dd0443f6dd1e4e1d157,Eric Miller,took 3 minutes to create a FreeBSD server using @Rackspace cloud and 2 hours to compile and install Apache. :-D
099c3c1046cc7dd0443f6dd1e4e1c9bb,Eric Oltersdorf,@Rackspace @MrJennaSnacks Had a couple non spam addresses start going into spam recently at the server level with no input from me.
099c3c1046cc7dd0443f6dd1e4e1b511,eSamaritan,Excited to be speaking at the annual Rackspace IT Summit for #nonprofits @Rackspace
50782bfa33febaf232dd429ea0019bc2,Eugenia G,'Today''s software development support heroism brought to you by @Rackspace Cloud! In picture form: http://t.co/RyObK0un'
50782bfa33febaf232dd429ea0019bc2,Evan,'As always, @rackspace enables @gdgt to provide coverage throughout the entire event.  55 mil page requests in &lt; 3 hrs. http://t.co/3Lwtmv1G'
099c3c1046cc7dd0443f6dd1e4e1ba27,Ewan Mellor,RT @xen_com_mgr: Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
50782bfa33febaf232dd429ea0018e6d,Faisal Misle,@joshobrien77 try @Rackspace http://t.co/fuwPN1oS
50782bfa33febaf232dd429ea001a435,Find Hire,'BBC News - GoDaddy hosted websites down ''in possible hack attack'' http://t.co/4G9Mb4jx glad we switched to @Rackspace'
099c3c1046cc7dd0443f6dd1e4e1ba27,Fleapay,'RT @OpenESignForms: Seriously @Rackspace -- Even your server status page doesn''t come up. What''s going on this time?'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Florent Defontis,'FURIOUS @rackspace : Server Data Loss + 1000s of user accounts lost + our iPhone app down -&gt; "Sorry, here''s $40 credit". Are you kidding ??'
6872c315b62290955ac8c8cad363dd17,Florian Hines,RT @tristangoode: Kudos to @Rackspace for getting serious against over-reaching US patriot policy. https://t.co/mTTOSfb4
50782bfa33febaf232dd429ea001a435,Foreverbit,'And that is why my hosting services are @Rackspace @WindowsAzure @ihostllc and @Namesecure (DNS), No problems over here :)'
50782bfa33febaf232dd429ea0018b27,FRACTAL connect,FRACTAL connect - Home http://t.co/NYwwL4M6 via @Rackspace
099c3c1046cc7dd0443f6dd1e4e1b511,Fred Chung,'RT @qfromctu: Huge thanks to @cloudflare and @rackspace for detecting and mitigating a distributed denial of service attack on one of my client''s servers!'
6872c315b62290955ac8c8cad363c978,Fred Kelly,@MelbourneHost must be flattered to see @rackspace have taken their lead.. http://t.co/eov8U95l
099c3c1046cc7dd0443f6dd1e4e1d157,Fred Pullin,'RT @vanilla: Designing A Hosting Platform Around High Availability, Low Cost http://t.co/pSQhY1UU via @Rackspace'
6872c315b62290955ac8c8cad363c978,Frederick Mendler,@Rackspace @TrueAbility Ex-Rackspace employees start new company.  Launch site: http://t.co/pfXXwHol
6872c315b62290955ac8c8cad363d5ab,FreeBSD Project,RT @CopyfreeNews: #Webhost @Rackspace Adds @FreeBSD 9 Support to #Cloud Servers | http://t.co/aiiKeqo9
099c3c1046cc7dd0443f6dd1e4e1b511,Friea Berg,'Thrilled to hear @Rackspace ladies have #cloudbunnies potential... Too bad @scottsanchez doesn''t have the ears to don the pink. cc @gminks'
50782bfa33febaf232dd429ea0019bc2,Gabe Cole,@NoSQLDistilled @Rackspace please follow back
50782bfa33febaf232dd429ea001a435,Garret Persichetti,RT @DJ_CURFEW: SO glad we switched our servers to @RackSpace and @HostGator before this GoDaddy DDOS attack
50782bfa33febaf232dd429ea0018b27,Garrett Heath,.@palumbo breaks down the types of cloud hosting at @Rackspace with a camera analogy. My food blog is on #CloudSites http://t.co/1MpJFbKL
50782bfa33febaf232dd429ea0019732,Garrett Heath,RT @ryan: Wow. Wow. 55 million web requests during our live coverage today. Video + pretty graphs at @Rackspace: http://t.co/qzyFAUWU
50782bfa33febaf232dd429ea0019bc2,Garrett Heath,'Even got a shoutout from @ryan! - @Rackspace Powers @GDGT, Handles 55 Million Page Requests for iPhone 5 Event http://t.co/GekSwoHS'
50782bfa33febaf232dd429ea001a435,Garrett Heath,RT @Rackspace: Learn how newly open-sourced Atom Nuke can simplify management of large collections of Atom feeds &amp; other data: http: ...
6872c315b62290955ac8c8cad363c978,Garrett Heath,'On using bacon and a Makey Makey to spin up a @Rackspace cloud server. (No mouse was used, just BLT ingredients!) http://t.co/ZEv3CWvm'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,@t_crayford @joedamato @Rackspace They accused me of being a spammer because I mentioned the word "proxy". Support sends me to legal.
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,'@t_crayford @joedamato @Rackspace Which is funny because I''ve since appeared on their podcast, but I''m not allowed to be their customer.'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Gary Bernhardt,Not sure I ever said this in public: @Rackspace accused me of being a spammer and refused me service... then invited me on their podcast.
6872c315b62290955ac8c8cad363de28,gaston4kd,'RT @Rackspace: We''re hiring like crazy - not making crazy hires. Learn why we''re Fortunes'' 11th toughest company for interviewees http://t.co/sF3ZkNs9'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Geekdom,'[NEWS] Jobs are many, women are few in IT - http://t.co/Uh9CSCEr via @mySA @Geekdom @Rackspace'
50782bfa33febaf232dd429ea0019732,Geekdom,RT @lewmoorman: some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/k ...
6872c315b62290955ac8c8cad363c978,Geekdom,[Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/q7XTNagn
099c3c1046cc7dd0443f6dd1e4e1ba27,Geeks Without Bounds,RT @johnnydiggz: Check out new #startupworld banners with @hermioneway http://t.co/IGJQVaLh @Tropo @TheNextWeb @NewspepperHQ @Rackspace
50782bfa33febaf232dd429ea0018e6d,Geoff Arnold,@zehicle @Rackspace Looking for a bunch of  RAs to compare and contrast. But a Dell RA with a full BOM would be very interesting.
50782bfa33febaf232dd429ea0018e6d,Geoff Arnold,'@zehicle @rackspace This is for research, not purchase: I''m an EiR at a VC, doing some due diligence...'
099c3c1046cc7dd0443f6dd1e4e1ba27,George Makori,RT @Rackspace: Go from bare metal to an #OpenStack cloud in no time w/ free Rackspace Private Cloud Software (#Alamo)  http://t.co/ej3pAAMq
50782bfa33febaf232dd429ea0019bc2,George V. Hulme,RT @scottsanchez: [infographic from @rackspace] Healthcare in the cloud http://t.co/wPiIk8FT
50782bfa33febaf232dd429ea0019732,Gerardo Dada,During the #iPhone 5 Launch event @gdgt handles 55 Million Page Requests powered by @Rackspace http://t.co/HJC72eBC via @LaughingSquid
6872c315b62290955ac8c8cad363e5ad,Gerd Handke,'RT @AdobeWEM: Our partner @Rackspace just announced Critical App Services, incl new #CQ5 support. More fr @ChrisNguyen: http://t.co/J7TaDY1Z #WCM #Cloud'
099c3c1046cc7dd0443f6dd1e4e1ba27,German Retana,'@keithhudgins on using @rackspace ''s new OpenStack Private Cloud Installer: http://t.co/CHTpxPGy Look fwd to demo at our Meetups.'
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,'@friea I got some @Rackspace ladies interestested in playing as #cloudbunnies, but @scottsanchez turned us down cold. I tried!'
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,@nikiacosta great finally meeting you in person at the @Rackspace #alamolanch party. You can be a #cloudbunny too you know! :)
099c3c1046cc7dd0443f6dd1e4e1b511,Gina Minks,Recruiting #cloudbunnies at the @rackspace #alamolaunch party. Need to work on @scottsanchez though
099c3c1046cc7dd0443f6dd1e4e1b511,Giuseppe Civitella,RT @opscode: @Rackspace launches free Rackspace Private Cloud software w/ #opschef for building @OpenStack clouds:  http://t.co/BhunxAvf
099c3c1046cc7dd0443f6dd1e4e1b511,Giuseppe Civitella,RT @xen_com_mgr: Xensummit talk: "Scaling Xen within @Rackspace Cloud Servers" http://t.co/vZRB67Yw #xen #openstack
099c3c1046cc7dd0443f6dd1e4e1c9bb,Giuseppe Civitella,RT @ajmesserli: iPad and iPhone IOS updates for @rackspace Open Cloud are now available
099c3c1046cc7dd0443f6dd1e4e1c9bb,Giuseppe Civitella,RT @rackerhacker: The Official @Rackspace Blog - Navigating The Various Versions Of MySQL http://t.co/ZevlSuPV
099c3c1046cc7dd0443f6dd1e4e1dc7b,Glassdoor,Congrats @Rackspace; Top Company for #WorkLife Balance Per Employees http://t.co/cO1g55ce
6872c315b62290955ac8c8cad363e5ad,Glen Armes,RT @rreszler: @Rackspace David Roberts on the NETSEC team Rocks!
50782bfa33febaf232dd429ea0019732,gloria gomez,RT @lewmoorman: some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/k ...
099c3c1046cc7dd0443f6dd1e4e1b511,GoGrid,'Check out this new list on @klout, featuring @joyent, @GoGrid, @Rackspace, and @IBMcloud! http://t.co/ODjaLffs'
6872c315b62290955ac8c8cad363c978,graFighters,Going down for some server monster wrangling. @rackspace here we come!
50782bfa33febaf232dd429ea0018b27,Gravit-e eCommerce,'More great services from our hosting team @Rackspace last night. Well done and thanks, guys!'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Greg Baker,'@Rackspace Heads up!  You''ve got some broken links on your cloud server page.  http://t.co/Yu6L5L27 .  API link points to /compare.   Grrr'
099c3c1046cc7dd0443f6dd1e4e1dc7b,Greg Baker,@Rackspace Sweet.  Thanks for the pointer in the right direction.
50782bfa33febaf232dd429ea0019bc2,'Greg O''Connor','Working on a webinar @appzero_inc, @Virtessential &amp; @rackspace rapid migration datacenter to cloud (Greatplains app 2  RAX &lt; 30 mins sweet!)'
50782bfa33febaf232dd429ea0019bc2,Grover Bynum,'.@Rackspace and @Geekdom #innovate San Antonio''s #STEM #education http://t.co/akgE89hq'
099c3c1046cc7dd0443f6dd1e4e1c9bb,Hackbright Academy,@Scobleizer you should join @rackspace and come to our career day tomorrow :)
50782bfa33febaf232dd429ea0018b27,Handshake 2.0,RT @sechrest: The @rackspace facility is working really well for the @startupweekend in Blacksburg #swblacksburg
50782bfa33febaf232dd429ea0018e6d,Handshake 2.0,RT @robertmcaden: Back at @Rackspace for day 2 of Startup Weekend - excited to continue working on the resumeX app #swblacksburg
6872c315b62290955ac8c8cad363c978,harrybrelsford,@Rackspace Hosting Releases Hosted Infrastructure Monitoring Solution: http://t.co/uDjmULoU #cloud
099c3c1046cc7dd0443f6dd1e4e1d157,Hart Hoover,The Official @Rackspace Blog - Navigating The Various Versions Of #MySQL http://t.co/Y3Z9dB6O
50782bfa33febaf232dd429ea0018b27,Hart Hoover,RT @pinojo: .@palumbo breaks down the types of cloud hosting at @Rackspace with a camera analogy. My food blog is on #CloudSites http:// ...
50782bfa33febaf232dd429ea0018b27,Hart Hoover,Today is my 5-year anniversary with @Rackspace. What a crazy wild ride.
50782bfa33febaf232dd429ea0018e6d,Hart Hoover,.@Rackspace is hiring! Know #Linux? Know #Puppet? Want to run the cloud?   http://t.co/QgXckIx3
50782bfa33febaf232dd429ea0019bc2,Hart Hoover,'@Saiweb Thanks for the feedback! We''re definitely talking about hangouts //cc @waynewalls @rackspace'
50782bfa33febaf232dd429ea0019bc2,Hart Hoover,Using your iPhone to bootstrap Cloud Servers - http://t.co/q0gsyJwP via @Rackspace
6872c315b62290955ac8c8cad363de28,Health 2.0 Austin,@jengates just left you a message to see if @RackSpace wants to be a part of codeathin #Codeo? details at http://t.co/XbW6sfY2
50782bfa33febaf232dd429ea0019732,Heather Felty,RT @lewmoorman: some incredible things happening in san antonio.  lead by @geekdom and @rackspace.  it is just the start.  http://t.co/k ...
6872c315b62290955ac8c8cad363c978,Heather Felty,RT @Geekdom: [Video] @Geekdom member @pinojo spins up a @Rackspace Cloud Server with a BLT sandwich No computer mouse used. Epic - http://t.co/q7XTNagn
50782bfa33febaf232dd429ea001a435,HeddiCundle,Small Firms Shafted by GoDaddy Outage @JeremyQuittner (just awful for hard working startups) :( @myTab uses @rackspace http://t.co/vp3ouV8R
