50782bfa33febaf232dd429ea0000557,I.org.uk,'Past winners #amazon web services Global #StartUp Challenge http://t.co/1LgFEhO8 incl UK''s @fantasyshopper - @awscloud http://t.co/tmU6NCPD'
50782bfa33febaf232dd429ea00013df,Imran Moinuddin,Someone today asked me where the #Amazon was and I replied "which one?" #HowTimesChange @awscloud  #AmazonJungle
6872c315b62290955ac8c8cad36552cb,Info Mgmt,'Amazon Offers SMBs a Low-Cost Storage Cloud. @bguptill Also Sees Branding, SaaS Questions -- http://t.co/dJ9z1Z0d @awscloud'
6872c315b62290955ac8c8cad365524b,Informatica Big Data,3 GB XML file #bigdata processing went from 25 minutes to 5 minutes using @awscloud EMR &amp; @InformaticaCorp HParser.
6872c315b62290955ac8c8cad365524b,Informatica Big Data,'@awscloud EMR provides Hadoop infrastructure to build &amp; deploy #bigdata apps in the cloud, reducing complexity/cost of #Hadoop'
6872c315b62290955ac8c8cad365524b,Informatica Big Data,Get started with #bigdata on @awscloud EMR with @InformaticaCorp HParser tutorial available at http://t.co/iNW2eAwm
6872c315b62290955ac8c8cad36552cb,Informatica Big Data,Join @InformaticaCorp @awscloud Aug22 ft. @adamgray1234 for processing #bigdata in the enterprise on #hadoop in #cloud http://t.co/nriXeVm7
6872c315b62290955ac8c8cad36552cb,Informatica Big Data,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/nriXeVm7
6872c315b62290955ac8c8cad365524b,Informatica Cloud,RT @ChattyPati: Running @Infacloud on @AwsCloud tutorial via @StrikeIron http://t.co/xEiD6lpK
6872c315b62290955ac8c8cad365524b,Informatica Corp.,RT @INFA_DI: Thank you @adamgray1234 @awscloud &amp; Boris Bulanov @InformaticaCorp for a great #bigdata webinar! Replay to be released soon
6872c315b62290955ac8c8cad365524b,Informatica Corp.,RT @ronenschwartz: @adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
6872c315b62290955ac8c8cad365524b,InteraXon,'Thanks @CloudOps_Summit @LogicaDEU @arago_AG @awscloud @emc_de @syngenio @kognitio @internet4YOU_DE @etecture @Savvis happy Friday, all!'
50782bfa33febaf232dd429ea0000557,Isabel Labrecque,RT @dataweeksf: #FF Love for our SPONSORS! @Hortonworks @awscloud @bizo @aerospikedb @couchbase @Dnbus @10gen @programmableweb @swrve_inc
50782bfa33febaf232dd429ea0000557,Jacob Stewart,'@amazon @awscloud Finally got AWS support by creating 2nd account, Great service by Troy in SEA!  Amzn CSR''s need AWS acct# lookup!!  #AWS'
50782bfa33febaf232dd429ea0000557,Jacob Stewart,'@amazon @awscloud I''ve been trying to get support for AWS account (reinstate login only), nothing but #fail. #aws #frustrated #supportfail'
50782bfa33febaf232dd429ea0000557,Jacob Stewart,'@awscloud  I need personal support, please respond.  #AWS #supportfail'
50782bfa33febaf232dd429ea0000557,Jacob Stewart,'@awscloud  I''ve been trying to get support for AWS account (reinstate my login only), nothing but #fail.  #aws #frustrated #supportfail'
50782bfa33febaf232dd429ea0000557,Jacob Stewart,'@awscloud  OMG, can your support be any more frustrating to contact!  Without access to my AWS login, I cannot get any! #aws #supportfail'
6872c315b62290955ac8c8cad3655e0f,James Edward Butler,'@awscloud launch Glacier, probably worlds slowest modern data storage system, also probably most resilient too: http://t.co/frOvOiPf #aws'
6872c315b62290955ac8c8cad3655e0f,James Smith,'RT @PlanForCloud: If you start with 100GB then add 10GB/month, it would cost $102.60 after 3 years on @awscloud Glacier vs $1,282.50 on AWS S3! @PlanForCloud'
6872c315b62290955ac8c8cad36552cb,James Urquhart,RT @SVForum: Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad3655e0f,Jason Garber,'RT @justinfreitag: wouldn''t mind the ability to truncate a table on dynamodb -- deleteTable is killing my test performance @awscloud'
6872c315b62290955ac8c8cad365524b,Jeff Cotrupe,Keynote by Swami Sivasubramanian @awscloud taking us through evolution-rationale-features-benefits of Amazon DynamoDB | #noSQLNow! #Cloud
6872c315b62290955ac8c8cad365524b,Jeff Potts,Excited to have @awscloud as a Diamond sponsor for DevCon San Jose http://t.co/6sTKQnH4 #AWS #AlfDevCon #Alfresco
50782bfa33febaf232dd429ea0000557,Jehudi Castro Sierra,'The time has come to give @awscloud''s RDS a try'
6872c315b62290955ac8c8cad365524b,Jehudi Castro Sierra,'I don''t see any good reason for prefer @Rackspace over @awscloud, is expensive and has really limited management tools in comparison.
#Cloud'
6872c315b62290955ac8c8cad36552cb,jennifer mcfadden,'RT @Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/o8DRLd7N'
50782bfa33febaf232dd429ea0000557,Jeppe D Larsen,'@awscloud I just received a fraudulent mail (paper) demading 3085,71 $ from you via @Coface_Group, is that you or someone using your name?'
50782bfa33febaf232dd429ea0000557,Jeppe D Larsen,'@awscloud well then I need a login, since I never used your service, please give me a number or email to contact. Thank you'
50782bfa33febaf232dd429ea0000557,Jeremy Whitlock,'@jclouds Man, seeing those @awscloud #CloudWatch tests passing makes me so happy.'
6872c315b62290955ac8c8cad36563a8,jessenoller,'RT @ryanniemeyer: Bummed that @awscloud ''s 1st conference costs $1100 w/ no discounts for small start ups. Shows what a great bang for the buck @pycon is.'
50782bfa33febaf232dd429ea00019ab,jex,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
6872c315b62290955ac8c8cad365524b,Jill Hulme,Digital universe grew 62% in 2011 800K petabytes to grow 1.2 zettabtyes this year. How are you handling #bigdata? @InformaticaCorp @awscloud
6872c315b62290955ac8c8cad365524b,Jill Hulme,Like this! Simple defn #bigdata=a collection of tools &amp; techniques for wrking productively w/ #data at any scale @informaticacorp @awscloud
6872c315b62290955ac8c8cad365524b,Jill Hulme,Number 1 Hadoop cloud service provider is @awscloud according to @forrester @INFA_BD
6872c315b62290955ac8c8cad365524b,Jill Hulme,Processing Enterprise #Big Data in #Cloud @adamgray1234 @awscloud @InformaticaCorp #dataintegration #Hadoop #MapReduce http://t.co/FEn35b8c
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_BD: 3 GB XML file #bigdata processing went from 25 minutes to 5 minutes using @awscloud EMR &amp; @InformaticaCorp HParser.
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_DI: Starting now: Processing Enterprise #BigData in the #Cloud w/ @InformaticaCorp @awscloud http://t.co/o0oIdGVF #infatj
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @INFA_DI: Thank you @adamgray1234 @awscloud &amp; Boris Bulanov @InformaticaCorp for a great #bigdata webinar! Replay to be released soon
6872c315b62290955ac8c8cad365524b,Jill Hulme,RT @ronenschwartz: @awscloud&amp; @InformaticaCorp Growth in data size and complexity driving demand - Processing Enterprise #bigdata in the Cloud webinar
6872c315b62290955ac8c8cad3655e0f,Jim Scharf,'RT @kingsqueak: Also thanks to @awscloud for the BYO 2-factor auth, simple to set up with Google Authenticator.  Made sticking my site on S3 an easy choice.'
50782bfa33febaf232dd429ea00013df,Joe Flowers,tip @awscloud windows users- if setting up FTP use active mode + assign elastic IP first.  Using hostname w/o elastic IP proved problematic
6872c315b62290955ac8c8cad36552cb,John Carter,'@awscloud just rolled out ''Glacier'' -- this just might allow me to get more sleep wrt to only have USB HDD backups.'
6872c315b62290955ac8c8cad365524b,John Haddad,'RT @INFA_BD: @awscloud EMR provides Hadoop infrastructure to build &amp; deploy #bigdata apps in the cloud, reducing complexity/cost of #Hadoop'
6872c315b62290955ac8c8cad365524b,John Haddad,RT @INFA_BD: Get started with #bigdata on @awscloud EMR with @InformaticaCorp HParser tutorial available at http://t.co/iNW2eAwm
6872c315b62290955ac8c8cad365524b,John Haddad,Razorfish managed peak #bigdata processing on @awscloud EMR with 1500-2000 machines to reduced time from 3 days to 8 hours
6872c315b62290955ac8c8cad365524b,John Haddad,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov Aug22 http://t.co/XW2ZbYnY
6872c315b62290955ac8c8cad3655e0f,John Kowalczyk,'It feels as if @awscloud greets me every morning w/ a new product update, challenging me to learn it! Now #AmazonGlacier! :-) #ThinkLearnDo'
6872c315b62290955ac8c8cad36563a8,John Mello,@awscloud Philly #AWS User Group meeting on 8/28/2012. Topic : Using Elastic MapReduce to build a large data pipelines http://t.co/yp10awNx
50782bfa33febaf232dd429ea0000557,John P. Kiffmeyer,For the curious: Full planet osm2pgsql on EBS-backed (non-optimized) m2.2xlarge using non-PIOPS vol takes 39.8h cc @awscloud @openstreetmap
6872c315b62290955ac8c8cad3655e0f,John Reiser,'16 students reserved 3.2TB of data and had 9,700 hours of EC2, and it''s only cost about $600. AWS FTW. /cc @awscloud'
6872c315b62290955ac8c8cad3655e0f,John Reiser,'A quick update on my student''s @awscloud usage: http://t.co/Qy8j4V5C Gaining hands on experience with @esri AGS, Flex Viewer; @OpenGeo Suite'
6872c315b62290955ac8c8cad3655e0f,John Reiser,'And thanks to @awscloud #EDU grant, they were able to experiment with GIS servers &amp; tile caches via S3 and the costs were covered. #awsftw'
6872c315b62290955ac8c8cad3655e0f,John Zizak,1 cent / GB @awscloud Glacier. Sounds sweet. Maybe a good time to convert the old wedding tape to digital. :) http://t.co/dzQxjaAO #glacier
50782bfa33febaf232dd429ea0000557,Jonah Bitautas,Might have to do a step-by-step blogpost on initially setting up a server on @awscloud. Was pretty confusing with so much documentation.
50782bfa33febaf232dd429ea0000557,Jonah Bitautas,'Was tricky, but I got my first cloud server up &amp; running on @awscloud! Ubuntu distro, nginx server, lots o'' Terminal &amp; ton of trial &amp; error.'
50782bfa33febaf232dd429ea0000557,Jonathan McNabb,'Getting my feet wet with @AWScloud this weekend. Overwhelming to begin with, but the support forums and documentation are impressive.'
6872c315b62290955ac8c8cad36552cb,Jonathan Ozeran,Starting to play around with @AWScloud Glacier. Looks great! Kudos to the team behind it.
6872c315b62290955ac8c8cad36552cb,Jonathan Ozeran,Thinking about writing an @AWScloud tool for authenticating to Glacier with Curl. Exists already for S3 and Route 53 (http://t.co/dUasF5BB)
50782bfa33febaf232dd429ea0000557,Joseph Ziegler,RT @simon: Recording some new #AWS #podcast episodes. Stay tuned! http://t.co/ruOqZ05z #cloud cc @awspodcast @awscloud @simon_elisha
50782bfa33febaf232dd429ea00013df,Josh Atwell,#SplunkStorm runs in the @awscloud .  Your Project gets spread across infrastructure #datajourney #Splunkconf
6872c315b62290955ac8c8cad3655e0f,Josh Stewart,@awscloud keeps the wonderful services coming! - Amazon Glacier: Archival Storage for One Penny/GB/Month - http://t.co/hwEpE06S
6872c315b62290955ac8c8cad3655e0f,juan elvira,#NGS data storage will benefit from this new @awscloud service http://t.co/ngFumqyS
50782bfa33febaf232dd429ea00013df,juan felipe,RT @ticbeat: After 5 hrs down and a deplorable service @Rackspace SIMPLY SUCKS. Bye #iphone5 unveiling :(. Hi @awscloud!!. Nuestras disc ...
6872c315b62290955ac8c8cad3655e0f,Kale Kaposhilin,Put your big data on ice with a new low cost data archive solution from AWS called Glacier http://t.co/Uutck7ik @awscloud @EvolvingMedia
6872c315b62290955ac8c8cad365524b,Karla Carter,'RT @Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it http://t.co/kWRED7kc'
6872c315b62290955ac8c8cad36552cb,Kate McGee Reyes,'RT Skillcrush: why Amazon @awscloud offers web hosting and data storage and who''s using it  http://t.co/prvPTdRK'
50782bfa33febaf232dd429ea00013df,Keith Cooke,State of #Utah making a very strong case for leveraging @awscloud for #GIS services. Huge cost savings. #CloudGIS #NSGIC
6872c315b62290955ac8c8cad36552cb,Keith Rarick,RT @blakegentry: confirmed: bad things happen when you point @DNSimple ALIAS records at @awscloud Route53 ALIAS records. Blame: Route53 returns single IPs
50782bfa33febaf232dd429ea00013df,Kenny Li,@ProfitBricks VS @awscloud VS @Rackspace : Iperf &amp; UnixBench results 15 days. PB wins | http://t.co/I5mBbKr2 via @CloudSpectator
6872c315b62290955ac8c8cad36552cb,kesavan nair,'RT @awscloud: Additional RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/PSxxCHbB'
6872c315b62290955ac8c8cad365524b,Kevin Liu,'Can''t get @awscloud to serve font-face to Firefox? CSS data-uri FTW'
6872c315b62290955ac8c8cad365524b,Kevin Steigerwald,'Trying to log into my @awscloud account to manage my sites. Correct username and pw, but it says I don''t have an account. Help?'
6872c315b62290955ac8c8cad36563a8,Kevin Stewart,'Now, time to decide where next after @joyent. @awscloud, @linode or @heroku...?'
6872c315b62290955ac8c8cad3655e0f,Kevin Yank,@michaelmessig Glacier looks seriously cool (bing!). How can this not end up *costing* @awscloud money in lost S3 revenue? #AWS
6872c315b62290955ac8c8cad3655e0f,Kingsqueak,'Also thanks to @awscloud for the BYO 2-factor auth, simple to set up with Google Authenticator.  Made sticking my site on S3 an easy choice.'
6872c315b62290955ac8c8cad36552cb,kognitio,'ARTICLE @SaaSITE: Ad Conglomerate Chooses #SaaS &amp; #BigData http://t.co/forJr9wZ [@VivaKi, enabled by @kognitio #Cloud running on @awscloud]'
50782bfa33febaf232dd429ea0000557,Kognitio,RT @VivaKiNerveCntr: Curious about how fast #Analytics can run #InMemory? Spin it up on @AWSCloud at 64c/hr http://t.co/gAGkCXFi  #GoTryIt!
50782bfa33febaf232dd429ea0000557,Kognitio Cloud,'RT @MatthewTrifiro: Very, very, "meta": @AWSCloud unveils Reserved Instant Marketplace, sell leftover #EC3 capacity http://t.co/TVHopy7Y'
6872c315b62290955ac8c8cad36552cb,Kristina Taylor,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
6872c315b62290955ac8c8cad3655e0f,kunitada,cloudfront is down? @awscloud #awscloud
6872c315b62290955ac8c8cad36552cb,kylepsnyder,Just saw the @AWScloud announcement on Amazon Glacier. A potentially great long-term backup alternative? http://t.co/73h1OZ8C #recording
6872c315b62290955ac8c8cad36552cb,La Tercera,'.@awscloud presenta Glacier, un servicio en la nube a bajo costo http://t.co/UCui16nh'
6872c315b62290955ac8c8cad36552cb,Laughing Squid,'Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea0000557,LaunchSiliconValley,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/LqYCKhSC 30% off code SOCIAL
50782bfa33febaf232dd429ea0000557,LaunchSiliconValley,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/fdq24wa8
50782bfa33febaf232dd429ea0000557,LaunchSiliconValley,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMWare @couchbase http://t.co/JsYz0CZI
50782bfa33febaf232dd429ea0000557,LaunchSiliconValley,Join us at #CloudDay on 9/27 @Microsoft mtn View w/ amazing speakers from cloud giants @awscloud @VMware @couchbase http://t.co/Jfy0KdEx
50782bfa33febaf232dd429ea00013df,LaunchSiliconValley,'CloudDay on 09/27 30 #cloud experts: @awscloud @simon, @vmware @jameswatters, @couchbase @damienkatz, @NebulaInc @Kemp http://t.co/Qo2sWFWe'
50782bfa33febaf232dd429ea00013df,LaunchSiliconValley,'How is #Cloud adopted? See it from AWS perspective by @simon @awscloud, @michaelcrandell @rightscale &amp; @GeorgeReese @enStratus on CloudDay'
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,Interested in Real-world Adoption: AWS perspective? Join @simon of @awscloud @michaelcrandell of @rightscale &amp; @GeorgeReese of @enStratus
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,'Meet CloudDay Panelist @simon of @awscloud, a truly passionate technologist that is popular across the globe from EU, Asia &amp; US...'
6872c315b62290955ac8c8cad36552cb,LaunchSiliconValley,The #Cloud at Scale? Join our CloudConference on Sept. 27 with @RedHatNews @awscloud @Microsoft @VMWare @Citrix @couchbase...
6872c315b62290955ac8c8cad36552cb,Laura Simms,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/z0Vcvlds via @awscloud'
50782bfa33febaf232dd429ea00013df,Laurent Christen,'Just enabled: AWS Multi-Factor Authentication. Great, secure and easy. Well done @awscloud http://t.co/bd3nfonl'
6872c315b62290955ac8c8cad36552cb,LearningForYou,'RT @PhilKomarny Another reason I love @awscloud - 
http://t.co/E25XBgDM #CIO #edTech'
6872c315b62290955ac8c8cad36552cb,Leo Boulton,'@rheird @awscloud Not yet. I''m using Amazon Cloud Drive as my backup; but this''d be a much cheaper alternative.'
6872c315b62290955ac8c8cad36552cb,Leo Boulton,This is pretty cool: $.01/GB-Month ! @AWScloud http://t.co/qGhDow1o
6872c315b62290955ac8c8cad365524b,Leo Medovyy,@awscloud + capistrano = painless rails deployment in the cloud #awesome
50782bfa33febaf232dd429ea00013df,Li Xiong,Thank you @awscloud for renewing my research grant and making my day. It means a lot to me and my research on #stackoverflow.
6872c315b62290955ac8c8cad36552cb,liarjo,'RT @latercera: .@awscloud presenta Glacier, un servicio en la nube a bajo costo http://t.co/UCui16nh'
50782bfa33febaf232dd429ea00013df,Lionel GIbbons,How To Take Big Data to the #AWS Cloud  http://t.co/FABZZ2y0 via @StackIQ @hortonworks @awscloud
50782bfa33febaf232dd429ea00013df,lofoo.org,http://t.co/KGm5ZtcC is running on @awscloud #lofoo
50782bfa33febaf232dd429ea00013df,Lon R. Mayers,@ericnagel @GoDaddy @awscloud thanks eric now anonymous has new targets. LOL
6872c315b62290955ac8c8cad3655e0f,Luca Scarpa,'+1 @pracucci: Say hello, to AWS Glacier the Amazon storage for backups and archived data. #aws #glacier /cc @awscloud'
6872c315b62290955ac8c8cad3655e0f,Luke Bennett,'Another day, another @awscloud feature. Glacier looks fantastic, backup costs going to reduce dramatically now!'
6872c315b62290955ac8c8cad365524b,Luke Kingland,'Python apps can now be deployed directly to an #AWS instance on-demand, and with RDS support to boot. Kudos @AWSCloud folks, and thank you.'
6872c315b62290955ac8c8cad365524b,LZ,.@awscloud Please increase the priority of this request to make the PHP SDK compliant with PSR-0. (https://t.co/y19jYhRh)  Thanks!
6872c315b62290955ac8c8cad365524b,Mahmood Aziz,RT @ronenschwartz: @adamgray1234:The data variation challenge is a great reason for @awscloud and @InformaticaCorp partnership handling complex data on #Hadoop
50782bfa33febaf232dd429ea00019ab,Malcolm Box,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
6872c315b62290955ac8c8cad36552cb,Marc Dennert,@awscloud Glacier looks awesome. Could it be set up as a CrashPlan destination for home backup?
6872c315b62290955ac8c8cad3655e0f,Marco Pracucci,#aws #glacier has the same durability of #s3 but costs 1/10th. Sounds like a promising solution for our next backups. /cc @awscloud
6872c315b62290955ac8c8cad3655e0f,Marco Pracucci,'Say hello, to AWS Glacier the Amazon storage for backups and archived data. #aws #glacier /cc @awscloud'
6872c315b62290955ac8c8cad36563a8,Marco Pracucci,We get 403 errors on #aws #cloudfront with HTTPS signed requests since 2 hours. We opened a support ticket but no reply yet. /cc @awscloud
50782bfa33febaf232dd429ea00013df,Mark Ebersole,RT @GPUComputing: RT @nvidiatesla: How to build a #HPC GPU cluster on Amazon EC2 @awscloud &amp; MIT StarCluster http://t.co/pVrIsZYw @M ...
50782bfa33febaf232dd429ea0000557,Mark van Holsteijn,Join our Paas Frenzy meetup - knowledge exchange and cool wall on the 26st of september http://t.co/rYurnIU4 @awscloud
50782bfa33febaf232dd429ea00013df,Martin Adams,'@awscloud If I get a reserved EC2 instance for 1 year, what happens after the year is up? Does my instance go to on-demand pricing?'
50782bfa33febaf232dd429ea00013df,Martin Higham,'Needz is running on @cloudant, @heroku &amp; @awscloud. @superfeedr glues it together. All powered by @CouchDB &amp; @elasticsearch'
6872c315b62290955ac8c8cad36552cb,Mathias Philippe,'Just discovered @awscloud #glacier, looks very good and cheap, has someone tried? http://t.co/zLLwbYZy'
50782bfa33febaf232dd429ea00019ab,Matt Millar,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
6872c315b62290955ac8c8cad36552cb,Matt Pallotta,@awscloud any idea when the php AWS SDK will support Glacier?
6872c315b62290955ac8c8cad36552cb,Matt Smith,'RT @LaughingSquid: Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/R4kriv3V via @awscloud'
50782bfa33febaf232dd429ea00013df,Matthieu Aussaguel,@awscloud all good now :)
50782bfa33febaf232dd429ea00013df,Matthieu Aussaguel,'Security Best Practices on AWS doesn''t seem to be starting :( @awscloud'
50782bfa33febaf232dd429ea0000557,Max Clements,Thank you @awscloud for IPSec non BGP VPN support
6872c315b62290955ac8c8cad3655e0f,Maximiliano Chiesa,'RT @visigoten: Amazon @awscloud  agrego python en su contenedor de aplicaciones: http://t.co/gggX1NxP, python+django (o flask)+apache'
6872c315b62290955ac8c8cad365524b,Meredith cukier,Join @adamgray1234 &amp; Boris Bulanov share #bigdata #tech for #cloud TODAY 9PT @awscloud @InformaticaCorp http://t.co/4TKLqmYI
6872c315b62290955ac8c8cad365524b,Meredith cukier,sing @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/4TKLqmYI
6872c315b62290955ac8c8cad36563a8,metabaron,'RT @simon: RT @awscloud: New RDS for Oracle Features - VPC Support, Oracle Application Express (APEX) and Oracle XML DB http://t.co/F47frZqb'
6872c315b62290955ac8c8cad3655e0f,Michael Lippmann,'@sansari22  finally Amazon ''Cold Storage''- Aptly named Glacier http://t.co/mEGLBuHv #cloud #gamechanger (once again from @awscloud )'
50782bfa33febaf232dd429ea00013df,Miguel Galera,RT @ticbeat: After 5 hrs down and a deplorable service @Rackspace SIMPLY SUCKS. Bye #iphone5 unveiling :(. Hi @awscloud!!. Nuestras disc ...
6872c315b62290955ac8c8cad36552cb,Mike Cousins,Wow. @awscloud Glacier might have just changed everything.
6872c315b62290955ac8c8cad365524b,Mike Finch,'In a lecture listening to Rob Kotredes talk about how @Tinyco relies on @awscloud for their entire backend. They''re doing some epic stuff.'
6872c315b62290955ac8c8cad36552cb,Mike Schinkel,'@smileysteve @awscloud Yes, exactly. Or personal video archive, even better.'
6872c315b62290955ac8c8cad36552cb,Mike Schinkel,'Speaking of being happy with a vendor, I''m ecstatic at @awscloud for their new Amazon Glacier service! http://t.co/l5t7dz4O'
50782bfa33febaf232dd429ea00013df,'monday''s child','@awscloud I have a problem with my order; shipping status was "shipped"&amp; now it says "returned to seller" your FAQs don''t cover this issue'
6872c315b62290955ac8c8cad365524b,Neal Fitzgerald,RT @nullhandle: key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
50782bfa33febaf232dd429ea00013df,Neal Ungerleider,.@amazon @awscloud launch #cloud marketplace for 3rd party resale of AWS resources http://t.co/kIgsvin7  #tech (via @nealunger @fastcompany)
6872c315b62290955ac8c8cad365524b,Neil Bachelor,@awscloud think an auto-email wld be really helpful if you start regularly throttling a micro-instance. Guess more people would upgrade too.
6872c315b62290955ac8c8cad365524b,NewRelic,@NewRelic and #AWS help @AWScloud customers like @Zumba ensure superior customer service. We can help you too! http://t.co/wIKvLLHY
6872c315b62290955ac8c8cad3655e0f,NewRelic,@AWScloud customer? Get New Relic Standard FREE. See how we helped @Zumba and get started http://t.co/wIKvLLHY #AWS
6872c315b62290955ac8c8cad365524b,Nicholas Taylor,key to evaluating @awscloud glacier for #digitalpreservation is how well price tracks #kryderslaw storage cost decrease http://t.co/37fWlolL
50782bfa33febaf232dd429ea00013df,Nick Fitzsimons,Download some free @awscloud documentation in Kindle format; @amazon sends me an email about "Your Order" for every single document :-/
6872c315b62290955ac8c8cad36552cb,Nick Musso,'RT @LaughingSquid Amazon Launches Glacier, An Archival Storage for One Penny Per GB Per Month http://t.co/crroCJYx via @awscloud @R_Hebert'
6872c315b62290955ac8c8cad365524b,Nicolas Trangez,First time I heard about AWS GovCloud today. Very interesting: memories of related discussions back in the Qlayer/Sun days! @AWSCloud
50782bfa33febaf232dd429ea0000557,Nicole Henderson,Some @AWScloud news from today: new availability zone in Tokyo http://t.co/dQUJwqnD &amp; startup competition launch http://t.co/fvIXlGqs
6872c315b62290955ac8c8cad36552cb,Nicole Henderson,What do you think of @awscloud Glacier? http://t.co/SunNd7Pg Curious if AWS will win customers that want only archive cloud storage
50782bfa33febaf232dd429ea00013df,Noah Zitsman,'RT @ericnagel: Thanks, @GoDaddy, for putting the final nail in the coffin. Added to to-do list: move DNS to Route53 &amp; @awscloud'
50782bfa33febaf232dd429ea00013df,NVIDIA Tesla,How to build a #HPC GPU cluster on Amazon EC2 @awscloud and MIT StarCluster http://t.co/xcCT54Jr @MITNews #GPUComputing #CUDA
6872c315b62290955ac8c8cad36552cb,Oliver Howard,'@awscloud - making it easier 4 companies to track &amp; price out #cloud services - Don''t miss them speaking @ Cloud APAC http://t.co/exXRKRal'
6872c315b62290955ac8c8cad36552cb,Oliver Howard,Speaker at our CloudWorldForum APAC event @awscloud launches Glacier cloud storage &amp; hopes Enterprises will go 2 Cloud. http://t.co/mdNGYUUs
6872c315b62290955ac8c8cad3655e0f,Oscar Morrison,running amazon cloud EC2 #supercomputer. @awscloud thanks http://t.co/0Jz4SymR
6872c315b62290955ac8c8cad36552cb,Pablo Pareja Tobes,4 months without hearing back from @awscloud after they accepted #bio4j as public dataset (even made me prepare docs for it) #fail #aws
50782bfa33febaf232dd429ea00013df,Patricia Ezell,12 #Hadoop Vendors To Watch In 2012 via @DHenschen @InformaticaCorp @cloudera @awscloud http://t.co/K1YUw0Ud
6872c315b62290955ac8c8cad365524b,Patricia Ezell,Running @Infacloud on @AwsCloud tutorial via @StrikeIron http://t.co/xEiD6lpK
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,#Howto use @awscloud @InformaticaCorp  #cloud-based #bigdata tech Aug22 9PT w/ @adamgray1234 &amp; Boris Bulanov http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Join @InformaticaCorp @awscloud Aug22 ft. @adamgray1234 for processing #bigdata in the enterprise http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Join @adamgray1234 &amp; Boris Bulanov share #bigdata #tech for #cloud TODAY 9PT @awscloud @InformaticaCorp http://t.co/QL3i8Pdj
6872c315b62290955ac8c8cad36552cb,Patricia Ezell,Using @awscloud EMR Elastic #MapReduce or @InformaticaCorp #Hparser? @adamgray1234 &amp; BorisBulanov TODAY http://t.co/QL3i8Pdj
50782bfa33febaf232dd429ea00013df,Patrick Stiles,'@hostgator I love Hostgator, but you''ll likely get hit next. @awscloud is the only one who can save us.'
6872c315b62290955ac8c8cad36552cb,Paul Burns,RT @ZevSchonberg: Any Reservations about AWS Reservations? http://t.co/YZFJVP1v #cloudcomputing @awscloud &lt; back from vacation already? :-)
6872c315b62290955ac8c8cad3655e0f,Paul Nendick,@awscloud may have just solved some massive and commonplace VFX storage issues: http://t.co/jDSolG6J
50782bfa33febaf232dd429ea00013df,Paul Swartz,'TIL that @awscloud ELB isn''t a good proxy if you''re trying to do anything other than return simple HTTP requests.'
50782bfa33febaf232dd429ea00013df,Pavel Repin,'@awscloud, EMR Console is having a bad day? Can''t see the jobflows I started. "Data Error" it says.'
