6872c315b62290955ac8c8cad3639fe3,adam seligman,RT @metadaddy: That was an *excellent* #df12 dry run! "Developing a Real-time Ad Server on @Heroku" w @wasabhi. Reg at https://t.co/361114Qx
6872c315b62290955ac8c8cad363acbe,adam seligman,@jacob @typesafe congrats guys! Cc @heroku
6872c315b62290955ac8c8cad363b835,adam seligman,'RT @onyxfish: Deployed a Django app to @heroku for the first time over lunch. A few hiccups, but thoroughly awesome how native it feels.'
6872c315b62290955ac8c8cad363c49f,adam seligman,@heroku @hone02 awesome vest
6872c315b62290955ac8c8cad363c49f,adam seligman,'@hone02 @heroku dude you rock. Like epic rock, from a guy who''s seen a lot of rock'
6872c315b62290955ac8c8cad363c49f,adam seligman,'@marcusnelson @facebook @heroku @abraham @jdavid hey guys I''m not there, so say hi to @hone02'
6872c315b62290955ac8c8cad363c49f,adam seligman,RT @heroku: Facebook hackathon. @hone02 explains Heroku to a packed house. http://t.co/ERIevegE
6872c315b62290955ac8c8cad363c49f,adam seligman,RT @j_simone: Social + @heroku + hacking! http://t.co/wIof9vMm
099c3c1046cc7dd0443f6dd1e4e1473e,Adam Wenchel,Anyone else have their @heroku DB wiped out this morning when installing pgbackups? #goodtimes #openticket /cc @cmaggard
50782bfa33febaf232dd429ea0016565,Adria Richards,RT @thinkingserious: .@SendGrid is gearing up for @Dreamforce next week. Come visit at the Developer Zone and learn about our @Heroku in ...
50782bfa33febaf232dd429ea001716b,Adron Hall,@lucisferre With @Heroku I think they have more data/database options in some. I could be wrong though... /cc @Ang3lFir3
6872c315b62290955ac8c8cad363acbe,Adron Hall,'@IAmOnDemand even with beanstalk, I could switch to @AppHarbor @Heroku @Tier3 or @CloudFoundry in minutes. /cc @krishnan'
50782bfa33febaf232dd429ea0016565,Agis Anastasopoulos,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
50782bfa33febaf232dd429ea001716b,Ahmad Gozali,'RT @heroku: RT @mschoening: We''re looking for a Rails web developer @heroku. Feel free to ping me to fast track it. http://t.co/JiBBaTW1'
50782bfa33febaf232dd429ea0016d18,ajk,'Ooh, shiny! New @heroku dashboard. Like it a lot :)'
50782bfa33febaf232dd429ea0017fc8,Akshay Shah,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
50782bfa33febaf232dd429ea0016d18,Alberto F. Capel,Deploying a brand new app to @heroku at @railsgirls_mad http://t.co/RpVM8tXe
6872c315b62290955ac8c8cad3639fe3,Alberto Maianti,RT @forcedotcom: "Forget daily backups. Forget hourly backups. @Heroku Postgres backs up your data continuously." - @mattsoldo via #forcewebinar
50782bfa33febaf232dd429ea001716b,aldl,I really like the new dashboard on @heroku.
6872c315b62290955ac8c8cad363acbe,aldosoft,'RT @clayallsopp: Insanely excited to announce @Heroku will be hosting the first SF-Bay @RubyMotion Meetup! September 13, 6pm! http://t.co/A4AsSRa6'
50782bfa33febaf232dd429ea0016565,Alex Baldwin,New @Heroku Dashboard is really well done http://t.co/UA4GS8cA especially love connecting to a @github repo. Congrats guys!!!
6872c315b62290955ac8c8cad363c49f,Alex Coles,RT @eurucamp: By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
099c3c1046cc7dd0443f6dd1e4e13cf6,Alex Hisaka,'''Broforce'' the new CEOs of @salesforce - congrats to @desk @heroku @rypple @doworktogether @radian6 and @buddymedia! - http://t.co/eveWEgFe'
50782bfa33febaf232dd429ea0016dc5,Alex Kahn,@heroku @schneems the server seems down
50782bfa33febaf232dd429ea0016d18,Alex Notov,'@ryandotsmith Watching your "Designing for the Cloud" breakout talk. Sounds like there''s quite a bit of event-based data passing @heroku :)'
6872c315b62290955ac8c8cad363acbe,Alexis Ohanian,'@zrdavis hehe. woot. well, @airbnb @dropbox @heroku etc are hard to argue with...'
50782bfa33febaf232dd429ea0016d18,Alfonso Adriasola,RT @heroku: Learn more about how we use Heroku to build Heroku from @ryandotsmith: "Designing for the Cloud: a Case Study" http://t.co/8 ...
6872c315b62290955ac8c8cad363c514,Alicia Thibadeau,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Almad,@heroku Have you just discontinued node 0.6.x support?
099c3c1046cc7dd0443f6dd1e4e13cf6,Almad,'@heroku Oh, new &amp; incompatible npm, nevermind.'
6872c315b62290955ac8c8cad3639fe3,Alvaro Nistal,RT @adunkman: How @heroku redesigned their status page: http://t.co/XEKi1hYC
099c3c1046cc7dd0443f6dd1e4e14e6f,alvasvoboda,RT @Nikso: It was all too perfect to end nicely. @Heroku push rejected due to an unrecognized error. I should learn to deploy along the way -_-
50782bfa33febaf232dd429ea0016d18,Amaia Castro,Deploying our apps to @heroku #railsgirls_mad http://t.co/EssqKggB
50782bfa33febaf232dd429ea001716b,Amaia Castro,RT @railsgirls_mad: The lovely people from @heroku not only provides a sweet platform but is also supporting Rails Girls Madrid!! Yay!! :D
50782bfa33febaf232dd429ea0016dc5,Amanda Fox,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c514,Amanda Fox,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
6872c315b62290955ac8c8cad363acbe,Amit Kumar,@clayallsopp @heroku @rubymotion yay ! I am gonna attend the meetup - will be there speaking about rubymotion @gogaruco
6872c315b62290955ac8c8cad363b835,Ana Castro,'RT @heroku: Check out @ped''s @Railsconf talk on Zero downtime deploys for Rails applications: http://t.co/7N7Cr4WK'
50782bfa33febaf232dd429ea0016d18,Ana Tecla,RT @amaiac: Deploying our apps to @heroku #railsgirls_mad http://t.co/EssqKggB
099c3c1046cc7dd0443f6dd1e4e14e6f,Anand BN,You photo as ASCII art at http://t.co/YyJagl6b powered by @Heroku. Fun Friday begins.
6872c315b62290955ac8c8cad363b835,Andrea Dal Ponte,'RT @heroku: Resque v1.22.0 is out! There''s new signal handling, so you can run cleanup code if a job gets interrupted. by @hone02 http://t.co/IOwqBmsU'
099c3c1046cc7dd0443f6dd1e4e14e6f,Andreas Arnold,How @heroku designed their awesome status page. http://t.co/6TYG7MZQ
50782bfa33febaf232dd429ea0017fc8,Andreas Grauel,RT @heroku: Heroku Mobile Lead @Mattt discusses the current state of iOS development with ObjectiveSee:  http://t.co/ra2vH5bB
6872c315b62290955ac8c8cad363b835,Andrew Bonventre,'#golang on @heroku using @krarick''s buildpack (https://t.co/LTWMXutf) makes for some fast serving of awesome.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Andrew Burke,'Now I''m back among the living, it''s time to update my @heroku apps to new DBs and @squarespace site to v6.'
6872c315b62290955ac8c8cad363b835,Andrew Burke,'@geoffreywiseman @gruber never been Fireballed, but I use @heroku and @Squarespace and they''ve survived front page of HN with no problems.'
6872c315b62290955ac8c8cad363acbe,Andrew Dunkman,How @heroku redesigned their status page: http://t.co/XEKi1hYC
099c3c1046cc7dd0443f6dd1e4e1473e,Andrew Fawcett,Our R&amp;D team is presenting 4 developer sessions this year! @dreamforce Sept. 18-21 @salesforce @heroku @financialforce  @stephenwillcock
50782bfa33febaf232dd429ea0016565,Andrew France,Sometimes I wonder if @heroku are running the deployment on 486s.
50782bfa33febaf232dd429ea0016565,Andrew Sim,literally pushing to cloud (@heroku) while in the clouds via @gogo inflight service #df12 #awesome #salesforce
50782bfa33febaf232dd429ea0016565,Andy Ellicott,@GAINFitness mobile app switches from #Postgres to Cloudant cloud DB service http://t.co/rZzWtDQZ  #CouchDB @Heroku @Cloudant
50782bfa33febaf232dd429ea0016565,Andy Gregory,'@jwarzech @heroku 

FREE support ticket software to try: http://t.co/uRUtpL3l'
099c3c1046cc7dd0443f6dd1e4e14e6f,Andy Pattinson,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0016dc5,Andy Pattinson,'@heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #salesforce #DF12'
50782bfa33febaf232dd429ea0016dc5,Andy Pattinson,'RT @heroku: If you have a dev shop, apply to our newly revamped Partner Program for free: http://t.co/cQmhjejz'
6872c315b62290955ac8c8cad363acbe,Andy Pattinson,'@zacharyjeans we''re trying to get them to #df12 to show off the cool @heroku project we did with them'
6872c315b62290955ac8c8cad363c514,Andy Pattinson,'@ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
50782bfa33febaf232dd429ea0016dc5,Annabelle Day,'RT @APACloud: @heroku accelerates partner program, great quote from @ProQuestIT on our success with #WorldRiderz http://t.co/KyqnyQOH #s ...'
6872c315b62290955ac8c8cad363c514,Annelien,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c514,Anthony,'RT @APACloud: @ProQuestIT Australia''s Leading Cloud Services Provider adds @Heroku Partnership http://t.co/h59Yc0bc #salesforce'
099c3c1046cc7dd0443f6dd1e4e13cf6,Anthony Cintron,'@heroku I''m having an issue with ssl. How can create a new customer support ticket?'
6872c315b62290955ac8c8cad363b835,Anthony Cintron,@heroku is all good?
6872c315b62290955ac8c8cad3639fe3,Anthony Cuellar,RT @PearsonAPI: Had so much fun at the #worldhack in Austin w/ @facebookdevrel @twilio @firebase @heroku! Special thx to @jamespearce @beardigsit @facebook
6872c315b62290955ac8c8cad363acbe,Anthony Cuellar,Facebook World HACK Kicks off Tomorrow in Austin w/ @PearsonAPI @twilio @heroku @firebase @FacebookDevRel and me! http://t.co/zWNRsYXs
099c3c1046cc7dd0443f6dd1e4e1473e,Anthony Eden,@jayroh normally you point it to an SSL host name provided by @heroku (when you add the cert). Did you do that?
6872c315b62290955ac8c8cad363c514,anthony t,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Antonio H,I have migrated my database following the tutorial in 5 minutes! @heroku rocks!
6872c315b62290955ac8c8cad363c49f,Antonio Tirabasso,Starting @heroku + @facebook hackaton!!with @devskip (@ Heroku w/ 8 others) http://t.co/pAcGGUwo
50782bfa33febaf232dd429ea001716b,Application Craft,@bartonhammond @heroku Really nice blog and analysis.  Have you been to our new site?  Would love your feedback.
50782bfa33febaf232dd429ea001716b,Application Craft,'RT @bartonhammond: Having fun with @appcrafty, @heroku, vertx.io, and SockJS! Just blogged: http://t.co/eJkTPBcL'
6872c315b62290955ac8c8cad363b835,Appsolute Genius,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,April Kyle Nassi,'RT @metadaddy: Make @cloudysan''s day: add his session ''Creating a @ForceDotCom-Backed #Facebook App on @Heroku'' to your #df12 agenda https://t.co/xr0XGQaj'
50782bfa33febaf232dd429ea0017fc8,ArcherDrive,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad3639fe3,Arlen,@heroku just get "Declined" no matter how many times I try to verify my account. A bit more description would be nice?
6872c315b62290955ac8c8cad363c49f,Arne Krueger,RT @eurucamp: By the way: @heroku is providing our infrastructure for all @eurucamp apps and sponsors us. We provide the bugs.
6872c315b62290955ac8c8cad363b835,Arno Smit,@agaton http://t.co/UKmIxAN5 is built on @heroku using Python / Django / Postgres and making use of S3 :)
50782bfa33febaf232dd429ea0017fc8,Arthur K,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad3639fe3,Ash Rust,RT @SendHub: New Engineering blog post on how to avoid downtime when upgrading your @Heroku database! http://t.co/OOBNc3mr #heroku #database #hack
6872c315b62290955ac8c8cad363b835,Ashley Rose,RT @mattonrails: Extremely pleased to tell you I will be working @heroku starting next month!
099c3c1046cc7dd0443f6dd1e4e1473e,Austin On Rails,'RT @k0ws1k: And here''s the Sinatra app running on @heroku that I used to demo GC hiccups, concurrency and connection pools https://t.co/p27bvvb5 #lsrc'
50782bfa33febaf232dd429ea0016d18,Bageshwar P Narain,@heroku You guys doing a great job!
50782bfa33febaf232dd429ea0017fc8,barbara,'My apologies if http://t.co/y5pqdX7d goes down again - I''ve got a ticket open on it, and I''ll start the move to @heroku once I get back.'
50782bfa33febaf232dd429ea001716b,Barton Hammond,'Having fun with @appcrafty, @heroku, vertx.io, and SockJS! Just blogged: http://t.co/eJkTPBcL'
50782bfa33febaf232dd429ea001716b,Bashar Abdullah,'@heroku @herokustatus is there any issue on your end by any chance? Status page says all fine, just double checking'
099c3c1046cc7dd0443f6dd1e4e1473e,Baz Scott,'RT @bgyger: Dude.  @heroku is hiring in a bunch of teams, you should totally go work there.
https://t.co/XnqyvZQA'
50782bfa33febaf232dd429ea0016d18,Beezwax,'Next week''s #Dreamforce conference in SF covers all the @Salesforce platforms and services, including our favorite @heroku'
50782bfa33febaf232dd429ea0016565,Ben,If I had a dollar for every time I saw a tweet about @heroku git push errors recently I would be a very rich man.
099c3c1046cc7dd0443f6dd1e4e13cf6,Ben Slavin,Anyone know anything about @heroku plans to bring PostGIS to their PostgreSQL 9.1 offerings? cc @kennethreitz
50782bfa33febaf232dd429ea0017fc8,benatkin.com,paas before @heroku: http://t.co/wZDXQfOi http://t.co/GEX3QBxR
50782bfa33febaf232dd429ea001716b,Benjamin Manns,'@andrewpthorp @heroku @herokustatus Okay, strange. Somehow my session got corrupted. Clearing my cookies fixed it.'
50782bfa33febaf232dd429ea001716b,Benjamin Manns,@heroku @herokustatus It looks like https://t.co/YIhSCDpP is down.
50782bfa33febaf232dd429ea0016565,Bent Solutions,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363b835,Blake Jennelle,'@dwradcliffe @heroku Same here, getting "PG::Error (no connection to the server)." Ticket #60532'
6872c315b62290955ac8c8cad363c49f,Bob Gatewood,@heroku I am trying to pay you money and am getting an error on the Verify Account form.  Please look at ticket 60324. #not_happy
099c3c1046cc7dd0443f6dd1e4e1473e,Boundary,@oriolgual @heroku We would love to work with Heroku but would need to do some integration work. Trying to get Heroku interested
099c3c1046cc7dd0443f6dd1e4e1473e,Brad Gyger,'Dude.  @heroku is hiring in a bunch of teams, you should totally go work there.
https://t.co/XnqyvZQA'
6872c315b62290955ac8c8cad363c49f,Brad Whittington,This is a fantastic redux of pip requirement files and features - https://t.co/KxAxPIH6 via @heroku
099c3c1046cc7dd0443f6dd1e4e14e6f,Bradley Joyce,'migration on @heroku is failing silently somewhere.. no log issues or other indicators. appears successful, but no dice.. so confused'
50782bfa33febaf232dd429ea0017fc8,bradsmithinc,'How to find out what domains map to your @heroku apps:
heroku apps |cut -d" " -f1 | while read -r line; do heroku domains --app $line; done'
099c3c1046cc7dd0443f6dd1e4e13cf6,Brandon C Meixel,'RT @Instacart: @dddagradi @meixellent AND we''re on @heroku #MINDEXPLODED'
099c3c1046cc7dd0443f6dd1e4e14e6f,Brandon C Meixel,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
099c3c1046cc7dd0443f6dd1e4e1473e,Brandon Harris,'Been a while since I''ve had to work with @heroku. Migrated and old app from aspen to cedar. Leaps and bounds more configurable.'
6872c315b62290955ac8c8cad363acbe,Brandon Valentine,'If anyone following me can help get in touch with @heroku premium support today, I would appreciate the assist.'
50782bfa33febaf232dd429ea0017fc8,Brendan Loudermilk,@heroku what IP is shown in the logs? "Started [action] for [ip]". I keep hitting an endpoint from the same computer and getting a diff IP
50782bfa33febaf232dd429ea0016d18,Brent Smithurst,RT @mkuklis: good post by @activestate about their websockets approach http://t.co/hCzpd8Q8 @heroku @appfog @cloudfoundry maybe you coul ...
6872c315b62290955ac8c8cad363c514,Bri Draffen,@margaretblue would make a passionate Python programmer! @heroku @hackbright
50782bfa33febaf232dd429ea0017fc8,Brian Cardarella,Are @heroku deploys stalling for anybody else? Not getting past bundle install
50782bfa33febaf232dd429ea0017fc8,Brian Cardarella,Everybody create a development branch on @Heroku!
6872c315b62290955ac8c8cad363b835,Brian Dear,'.@mattonrails @heroku Congrats Matt! That''s awesome! @hashrocket end up firing you?'
6872c315b62290955ac8c8cad363b835,Brian Dear,'.@mattonrails NYC is great. They have electricity and everything. Anyway, be sure to make @heroku more awesome.'
50782bfa33febaf232dd429ea0016d18,Brian Landau,'@heroku for some reason when I push my rails app up the assets aren''t precompiling at all. Not a failure, just that step never runs at all.'
50782bfa33febaf232dd429ea0017fc8,Brian Luft,'RT @benslavin: The bane of my existence: @Heroku push rejected, error fetching custom buildpack'
099c3c1046cc7dd0443f6dd1e4e13cf6,Brian Shaler,'RT @Nodester: "Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
50782bfa33febaf232dd429ea001716b,Brice Fernandes,'Just nailed an Epic using @bottlepy, @Heroku, @mandrillapp and @MongoDB. Feeling pretty good - I am Lord of transactional emails!'
099c3c1046cc7dd0443f6dd1e4e14e6f,Brielle Nikaido,RT @heroku: Join developers from Heroku and Facebook for a two day hackathon here at our offices:  http://t.co/UETZmQw4
50782bfa33febaf232dd429ea0017fc8,Bruce Durling,'@mrchrisadams Shall we guess that it is around 270,000 @heroku  servers?'
50782bfa33febaf232dd429ea0016d18,Bruno Ghisi,'@stolt45 @heroku no reply again since 3 days ago. Thankfully that was not a critical issue, but has passed 28d. Cant believe.'
50782bfa33febaf232dd429ea001716b,Bruno Ghisi,'@stolt45 @heroku I got a quick reply 12 days ago that was escalating to DoD, but nothing since them. Why that again? #60311'
6872c315b62290955ac8c8cad363acbe,Bruno Miranda,Has anybody seen a @heroku graph like this? Garbage Collection is taking over 90% of the time for everything? /cc @ped http://t.co/jKZlnLYQ
50782bfa33febaf232dd429ea0016565,Bruno Padilha,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
099c3c1046cc7dd0443f6dd1e4e14e6f,Burke Libbey,'Turns out it wasn''t Blizzard getting hacked, it was just a @heroku pre-auth that flagged my card. Weird. I''ve paid them a few times before.'
6872c315b62290955ac8c8cad3639fe3,Bust Out Solutions,'The new @heroku dashboard (beta) is friggin'' sweet. Well done! https://t.co/kb6YeUH7'
50782bfa33febaf232dd429ea0016565,bz,'RT @heroku: We''re happy to announce our new web interface, the Heroku Dashboard http://t.co/jjarxdSV'
6872c315b62290955ac8c8cad363acbe,Camille Roux,'@jberrebi I''d say @twitter, @mentionapp, @github, @trello and @heroku :)'
6872c315b62290955ac8c8cad363c49f,Camilo,RT @kuryaki: @nodejitsu soporta websockets @heroku no (del lado del server) via #bogotajs @rauchg
6872c315b62290955ac8c8cad363c514,Caroline Gormley,@margaretblue would make a passionate Python programmer! @heroku @hackbright
6872c315b62290955ac8c8cad363c514,Caroline Radom,@margaretblue would make a passionate Python programmer! @heroku @hackbright
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Can get to http://t.co/VQc8lbAg fine, just not http://t.co/Qym3HZJJ'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic I can ping the server and a co-worker can get there.  I''m betting it''s a cookie issue.  Don''t worry about it.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Roger, thx.  Great service and killer product, give the team a f**k yeah for me.'
099c3c1046cc7dd0443f6dd1e4e14e6f,Carson Gross,'@darinrs @heroku @newrelic Yeah, I''m having trouble getting to it.  Noticed it last night.  Looks like a timeout.'
6872c315b62290955ac8c8cad363c514,Carter M Rabasa,A fantasy football league just for developer evangelists?! Yessir /cc @mashery @10gen @loggly @cloudant @basho @heroku @ydn @espnapi #pingme
099c3c1046cc7dd0443f6dd1e4e1473e,casey lopez,Database outage on @heroku!!! THE WORLD WILL END TODAY
6872c315b62290955ac8c8cad3639fe3,Casio Juarez III,RT @pusher: Nice post by @heroku about the design of http://t.co/lIEAqM5O - http://t.co/6f5GhGnU - gotta love those realtime updates too!
50782bfa33febaf232dd429ea0016dc5,Charles Brian Quinn,'applied for @heroku partner directory for @highgroove, but had to giggle at hourly rate question. hourly = bad. Except for servers.'
6872c315b62290955ac8c8cad3639fe3,Chas Emerick,Found status update re: @neo4j on @heroku: http://t.co/HmhJbtBg (tl;dr: production options waiting on neo4j v1.8 final)
6872c315b62290955ac8c8cad3639fe3,Chas Emerick,'Looks like @heroku''s @neo4j addon has been around for one year, but is still "beta" w/ no production options. Ping? http://t.co/UZLbv7N1'
6872c315b62290955ac8c8cad3639fe3,Che Hodgins,RT @svenfuchs: and why in the world did no one tell me about the dataclip feature on @heroku postgres before!!! http://t.co/WhB1cEF6
6872c315b62290955ac8c8cad363b835,Chris Adamson,'RT @cocoaconf: CocoaConf PDX keeps getting better! @mattt from @heroku &amp; @andriajensen from @appsolutegenius will join us in Portland!
http://t.co/paivdM82'
6872c315b62290955ac8c8cad363c49f,Chris Eigner,@heroku continues to impress. @anand_bn enables Jenkins WAR deployment for my account ON A WEEKEND. thanks @anand_bn!
50782bfa33febaf232dd429ea001716b,Chris Herring,'@parndt no wonder I have barely used @heroku, you are doing it for me'
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Jones,Moved http://t.co/YfmfzQjq to @heroku after seeing @kennethreitz show it off at @pdxpython last night. Good stuff.
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Kimpton,Time for a few @heroku migrations ... one db seemed to not work so far :(  "PGError: FATAL:  database "ghkrxcbtzc" does not exist"
099c3c1046cc7dd0443f6dd1e4e13cf6,Chris Matthieu,'RT @Nodester: "Pretty flippin'' epic" Thanks! RT @lefnire: @nodejs PaaS comparison @nodejitsu @heroku @nodester @joyent http://t.co/yqLztfWr (woops, link)'
6872c315b62290955ac8c8cad3639fe3,Chris Matthieu,'RT @Jaydeep_W: It was way easier to get up and running with #NodeJS on both @Nodester  and @openshift than on @heroku

#PersonalView'
50782bfa33febaf232dd429ea0016d18,Chris McCord,Painlessly sync your compiled #rails assets to S3 when deploying to @heroku with asset_sync. https://t.co/Y2ljteEe #LL
6872c315b62290955ac8c8cad3639fe3,Chris Nicola,This is a very good question @heroku is there a way to fail the deployment if asset compilation fails? http://t.co/av0XAkcv
6872c315b62290955ac8c8cad363b835,Chris Nicola,Sadly #Unicorn and @heroku do *not* play nice together and probably should each take a time out. Hopefully they kiss and make up soon.
50782bfa33febaf232dd429ea0016dc5,Chris O Davies,RT @forcedotcom: Learn how to build Java + Spring applications on @Heroku that integrate with #forcedotcom via REST APIs: http://t.co/Ml ...
50782bfa33febaf232dd429ea0017fc8,Chris O Davies,'RT @heroku: The Heroku Hacker''s Guide by @rdegges is now available.  Download or buy here: http://t.co/ijQM7cmO'
6872c315b62290955ac8c8cad3639fe3,Chris O Davies,RT @forcedotcom: Ready to party with @heroku Postgres? We are. Not too late to join this exciting #forcewebinar: http://t.co/WaQrQ2Bx http://t.co/kBuIk1Ug
099c3c1046cc7dd0443f6dd1e4e14e6f,Chris Oliver,'@dddagradi @heroku I''m super jealous!'
50782bfa33febaf232dd429ea0016dc5,Chris Raethke,RT @heroku: Feature your Dev Shop in our new Partner Directory.  http://t.co/FJ8ycvsj
