50782bfa33febaf232dd429ea0013713,Atlantic Intel,@IBMcloud Our infographic explores how your SmartCloud comes to the rescue in our era of big data. Check it out! http://t.co/Nlj7w95b
6872c315b62290955ac8c8cad3634052,B2BCliff,RT @IBMcloud: Case study: IBM technology helps TDC Hosting of Denmark to enter the emerging #cloud market http://t.co/7Q5MNWgX
50782bfa33febaf232dd429ea0013713,bakerbar,'RT @IBMcloud: Check out the video &gt;&gt; RT @developerworks: Market leading CEO''s talk about IBM #PureSystems http://t.co/l299Ue1G'
50782bfa33febaf232dd429ea0013ec1,bdpatoday,RT @IBMcloud: Big fat cloud and very thin clients http://t.co/KjHEGeru via @Maciej_MyPoznan #thoughtsoncloud
6872c315b62290955ac8c8cad3634052,bdpatoday,RT @IBMcloud: 3-step quick tip to enable email notification for IBM #SmartCloud Entry: http://t.co/I18LzUrK via @andreasgroth #thoughtsoncloud #ibmcloud
6872c315b62290955ac8c8cad36352c9,Ben Kownack,RT @IBMcloud: Encryption &amp; key management in the cloud http://t.co/EhL8KsmL by @idle_j #security #thoughtsoncloud
50782bfa33febaf232dd429ea0013ec1,Ben MacIntyre,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
50782bfa33febaf232dd429ea0013713,Better Direct,'RT @IBMcloud: Check out the video &gt;&gt; RT @developerworks: Market leading CEO''s talk about IBM #PureSystems http://t.co/l299Ue1G'
6872c315b62290955ac8c8cad3634ee2,Bill Chamberlin,RT @IBMcloud: Join cloud TechTalk webcast w/ cloud evangelist @jabber63 today at 12pm UTC/ 5:30pm IST. Details: http://t.co/z7dGV2wy #ibmcloud
6872c315b62290955ac8c8cad36352c9,Bill Chamberlin,'RT @IBMcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/1aXxib8w #ibmcloud'
6872c315b62290955ac8c8cad3634052,Bill Kleyman,RT @IBMcloud: Book review: is your company ready for cloud? http://t.co/SY3hbr26 via @QuadStack #ibmcloud #cloud
6872c315b62290955ac8c8cad3634052,Bill Mew,RT @ibmcloud: Audi gears up for continued success with IBM private cloud http://t.co/OoqC3EfV #ibmcloud
6872c315b62290955ac8c8cad36352c9,Bill Mew,RT @midmarketibm: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/TCGldGUb #SMB via @IBMcloud
6872c315b62290955ac8c8cad3634052,Bob Balfe,RT @IBMcloud: Exploring the role of ecosystems in evolving cloud markets http://t.co/Cz4mBFQ2 #ibmcloud
50782bfa33febaf232dd429ea0013ec1,Bob Boyce,'RT @IBMcloud: Go behind the scenes of U.S. Open tech at IBM''s operations center &gt;&gt; http://t.co/izwqpf34 #ibmcloud #USOpen'
50782bfa33febaf232dd429ea001220b,brandieb13,RT @IBMcloud: Fresh post: Benchmarking the cloud? New metrics required http://t.co/Yl2UJQof via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea0012fa6,brandieb13,'Can''t wait until next month! RT@IBMcloud 
@brandieb13 Thanks for spending your first Twitter chat with us! #cloudchat'
50782bfa33febaf232dd429ea0012fa6,brandieb13,'RT @IBMcloud: A4: We recently announced we''ll be delivering home entertainment services for Philips Smart TVs http://t.co/PNxf2xCu #clou ...'
50782bfa33febaf232dd429ea0012fa6,brandieb13,'RT @IBMcloud: Less than 1 hour until #cloudchat! Peggy Smedley from @ConnectedWMag will be moderating, follow @pbrody @jadp @JimONeillParks'
50782bfa33febaf232dd429ea0012fa6,brandieb13,Thanks for the mentions/RTs @IBMcloud @SavannahxHarper!
50782bfa33febaf232dd429ea0013ec1,brandieb13,Can a connected home include carpooling my kids? RT @IBMCloud #cloudchat 9/13: Enabling cloud for the connected home. http://t.co/Bt4lXM9W
50782bfa33febaf232dd429ea001220b,Brandon Hurter,RT @IBMcloud: From earlier: Benchmarking the cloud? New metrics required http://t.co/Yl2UJQof via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea0013713,Brandon Hurter,RT @IBMcloud: Education series: Create your own pattern-type on IBM PureSystems/SmartCloud Application Services http://t.co/cJVbYM8G via ...
50782bfa33febaf232dd429ea0012fa6,Brett Murphy,'Analytics as well. RT @IBMcloud: announced we''ll be delivering home entertainment services for Philips Smart TVs http://t.co/YqlmPEHf'
6872c315b62290955ac8c8cad3634ee2,Brian Kelley,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/drosJv2w #ibmsocialbiz
50782bfa33febaf232dd429ea0013ec1,Brinda Krishnan,RT @IBMcloud: Fresh post: View rates &amp; estimate costs with Tivoli Service Automation usage and accounting extension http://t.co/HgXd ...
50782bfa33febaf232dd429ea0012fa6,Brittany Robinson,RT @ibmcloud: Just announced! Try #SmartCloud Enterprise at no charge beginning today thru Nov. 11 (sign up by Oct. 26):...
6872c315b62290955ac8c8cad36355ca,Bunga Ch Prabowo ,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
6872c315b62290955ac8c8cad3634052,Business Software,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
50782bfa33febaf232dd429ea001220b,Cailean Hargrave,RT @IBMcloud: Cloud enhancing customer experience! @samoore @CaileanUK &amp; @LauraColvine discussing the cloud shift http://t.co/u53HH7 ...
6872c315b62290955ac8c8cad36352c9,Calgary Scientific,'Nice overview: RT @ibmcloud: What is cloud computing? Definitions, explanations, diagrams: http://t.co/o7kZP26X #ibmcloud'
6872c315b62290955ac8c8cad3634ee2,Canada Technology,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
6872c315b62290955ac8c8cad3634ee2,Cara Hogan,RT @IBMcloud: Good thoughts on #PaaS &gt;&gt; Supporting both cloud-centric &amp; cloud-enabled applications: http://t.co/4oRF7Ibk via @djboulia #PaaS #ibmcloud
6872c315b62290955ac8c8cad36355ca,Cara Hogan,RT @IBMcloud: When is a cloud open? http://t.co/hpvN9Qub by @eMarcusNet #thoughtsoncloud
50782bfa33febaf232dd429ea0013713,Carl Osipov,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
50782bfa33febaf232dd429ea0013713,Carl Osipov,RT @IBMcloud: Experience world-class #IaaS &amp; #PaaS on #SmartCloud Enterprise for free http://t.co/St3qBgim -- know more about our cl ...
50782bfa33febaf232dd429ea0013713,Carl Osipov,'RT @IBMcloud: Starting today, try IBM #Smartcloud for free until Nov 11. (Sign up by Oct 26) http://t.co/We5tbt0Q [#Poland]'
50782bfa33febaf232dd429ea001220b,Carlos Felipe,RT @IBMcloud: Find provisioning performance bottlenecks in the #cloud: http://t.co/FlSXJkFr via @developerworks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Carlos Felipe,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Carlos Felipe,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad3634052,Caroline Finlay,'RT @ibmcloud: Adobe on the cloud, brought to you by IBM! Check out the IBM private cloud solution [VIDEO] http://t.co/J5HnA311 #ibmcloud'
6872c315b62290955ac8c8cad3634052,Casey Lucas,RT @IBMcloud: Very helpful IBM PureSystems glossary for beginners http://t.co/SDac6PgE #ibmcloud
6872c315b62290955ac8c8cad36352c9,Casey Lucas,'RT @IBMClientHeroes: Check it out! RT @ibmcloud: Cool infographic on Roland-Garros'' journey in the cloud with IBM http://t.co/PjoibBpR #ibmcloud @Rolandgarros'
6872c315b62290955ac8c8cad36352c9,Casey Lucas,'RT @IBMcloud: #Cloud''s impact on the IT team job descriptions http://t.co/OUVePYVy by @samjgarforth'
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Best practices for collaborative devops w/ optimal app performance in VMware environments: #VMworld SPO3304 http://t.co/h5ZyZj4r
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Invitation: Aug. 22nd/23rd IBM #SmartCloud Enterprise Developers Group virtual meeting http://t.co/WBBARk8C via @ITDoVe #ibmcloud
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Learn to save money w/ cloud by cloud evangelist @jabber63 -- Register for cloud #TechTalk webcast Aug 22 12pm UTC http://t.co/z7dGV2wy
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Manage and monitor IBM #SmartCloud resources from your #mobile device http://t.co/1PqQCvHR by @danielkrook
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Use cloud to get your innovations to market faster [VIDEO] http://t.co/v8DVccRu #ibmcloud #whycloud
6872c315b62290955ac8c8cad36352c9,Casey Lucas,RT @IBMcloud: Virtualization is your choice on the IBM #PureFlex System http://t.co/zkaxMNe9 via @Riousset #thoughtsoncloud
50782bfa33febaf232dd429ea0012fa6,Chelsea Farnam,Great pic! Great group! RT @ideasattjw: Our latest @IBMCloud residents at the @ibmpuresystems lab #cloudres6 http://t.co/8aZ1AkCW
50782bfa33febaf232dd429ea0013ec1,Chong Yew Yian,'RT @IBMcloud: A scientific approach to cloud computing strategy development http://t.co/hp7DK9S4 -- An article by IBM''s @GeryMenegaz on  ...'
6872c315b62290955ac8c8cad36352c9,Chris Beecroft,RT @IBMcloud: Announcement: IBM Cloud Forum in Sydney &amp; Melbourne on Sep 4 &amp; 6 respectively. Register: http://t.co/THd98nqy #IBMCloudForum #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Chris Cook,RT @IBMcloud: Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/kMe0PyIM
50782bfa33febaf232dd429ea0012fa6,Chris Miller,@ibmcloud new PureSystems blog post is live http://t.co/CQQuxrJG cc: @callmechelsea @thingsshesaid
50782bfa33febaf232dd429ea0013713,Chris Miller,Working with the @ibmcloud team again today.  This is a wide set of products #cloud
50782bfa33febaf232dd429ea001220b,Christopher Ferris,RT @IBMcloud: Take the free test drive with IBM #SmartCloud and select VMs! Free promo available until Nov 11 (Sign up by Oct 26) http:/ ...
50782bfa33febaf232dd429ea0013713,Citrix,RT @IBMcloud IBM &amp; @citrix expand partnership to deliver mobility &amp; virtual access to 3D Applications at Toyota Boshoku http://t.co/nL2oITdk
50782bfa33febaf232dd429ea0013ec1,Citrix PR Team,New Blog: Toyota Boshoku uses the cloud as a competitive advantage http://t.co/aD7SUY1o @xendesktop @ibmcloud @Citrix
50782bfa33febaf232dd429ea0012fa6,Claude Riousset,RT @IBMRedbooks: RT @ibmcloud: Streamlining application deployment in the cloud with application patterns http://t.co/6Qatxvj2 #ibmcloud ...
50782bfa33febaf232dd429ea0013713,Claude Riousset,RT @IBMcloud: Cloud Standards Customer Council (@Cloud_Council) introducing new whitepaper on cloud #security Sept. 18 &gt;&gt; http://t ...
6872c315b62290955ac8c8cad3634ee2,Claudio Cinquepalmi,RT @IBMcloud: An IBM Redpaper &gt;&gt; Performance implications of cloud computing: http://t.co/J0lZdSfx [PDF] via @IBMRedbooks #ibmcloud
6872c315b62290955ac8c8cad36355ca,Claudio Jopia,RT @IBMcloud: IT Outsourcing 3.0: New post from the always thoughtful @john_graham_3 http://t.co/pVSwjPXl #thoughtsoncloud
50782bfa33febaf232dd429ea0013713,Claus Frydendahl,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad3634ee2,Cloud Hosting Trends,RT @ParallelsCloud: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/gxGrF3Rn via @MidmarketIBM @IBMcloud #parallelssummit
50782bfa33febaf232dd429ea0013ec1,CloudAsAService,RT @IBMcloud: Cloud Computing 2020 #Futurecast video chat presented by IBM for midsize businesses... http://t.co/k1NqL9K0
50782bfa33febaf232dd429ea001220b,'CloudSof, LLC',RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJD ...
50782bfa33febaf232dd429ea0013713,'CloudSof, LLC',RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad36352c9,CloudTweaks,@IBMcloud Thanks for the mention
50782bfa33febaf232dd429ea0012fa6,Club Alliances [IBM],I found a web event page hosted by @IBMcloud for #cloudchat  http://t.co/W5KAJhZ6
50782bfa33febaf232dd429ea001220b,Compare CRM,RT @IBMcloud: A cloud comic to spice up your Friday afternoon: http://t.co/A8fnHxh0 via @CloudTweaks
50782bfa33febaf232dd429ea001220b,Compare CRM,RT @IBMcloud: Orchestrating the cloud to simplify and accelerate service delivery http://t.co/pvi3f7iX via @developerworks
50782bfa33febaf232dd429ea0012fa6,Compare CRM,'RT @IBMcloud: From earlier: Relocated or born there? http://t.co/F2Zea3gP #IBMCloud VP Ric Telford''s latest post #thoughtsoncloud'
6872c315b62290955ac8c8cad3634052,Compare CRM,'RT @IBMcloud: Announcement: Virtual Cloud Forum is on 13th Sept, 10 AM CEST. @christophwitte will moderate the event http://t.co/wnIKXG4z #German'
6872c315b62290955ac8c8cad36352c9,Compare CRM,RT @IBMcloud: Thanks for the #FF! @QSIClouds @Zones @hurlifab
50782bfa33febaf232dd429ea001220b,Constance Holden,'RT @IBMcloud: Big Data ''as a Service'': Fascinating post on @TheAtlantic http://t.co/gxj7EFFt by #IBMcloud expert @schoutene'
6872c315b62290955ac8c8cad3634ee2,Craig Iffert,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/2MkUiTNY #ibmsocialbiz
50782bfa33febaf232dd429ea0012fa6,Craig Murphy,'RT @KellyMMeade: RT @IBMcloud: What a great chat! Check our blog, http://t.co/bjgZ3epc, tomorrow for a recap. #cloudchat'
50782bfa33febaf232dd429ea0013713,Craig Murphy,RT @IBMcloud From earlier: Recap of the #IBMCloud Forum in Melbourne http://t.co/1jvT9nS3 via @ShamimSHossain
50782bfa33febaf232dd429ea0013713,Crissy B. Gidaya,'RT @IBMcloud: Check out the video &gt;&gt; RT @developerworks: Market leading CEO''s talk about IBM #PureSystems http://t.co/l299Ue1G'
50782bfa33febaf232dd429ea0013713,Crissy B. Gidaya,RT @IBMcloud: Getting started with data grids and caching in the cloud http://t.co/OGu5a2QL #IBMPureSystems #ibmcloud
50782bfa33febaf232dd429ea0013713,Cristiano Scalamato,RT @IBMcloud: The data explosion: IBM #SmartCloud to the rescue http://t.co/eg0BySjh via @TheAtlantic
50782bfa33febaf232dd429ea0013ec1,Cristiano Scalamato,RT @IBMcloud: Big fat cloud and very thin clients http://t.co/imml2jcQ via @Maciej_MyPoznan #thoughtsoncloud
6872c315b62290955ac8c8cad36355ca,Cristiano Scalamato,RT @IBMcloud: Workforce study shows a critical IT #security skills shortage.  http://t.co/PpkqEKNV
50782bfa33febaf232dd429ea0013713,CSCC,RT @IBMcloud: Cloud Standards Customer Council (@Cloud_Council) introducing new whitepaper on cloud #security Sept. 18 &gt;&gt; http://t ...
6872c315b62290955ac8c8cad3634052,Curtis Bass,RT @IBMcloud: Two examples of how clients are using #SmartCloud for Social Business http://t.co/DFaBL73Q #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Curtis Bass,RT @IBMcloud: What is an #IBM private cloud really made of? http://t.co/kQDYiVZS #ibmcloud #privatecloud
6872c315b62290955ac8c8cad3634ee2,Curtis Bass,Thanks @IBMcloud Now its just four clicks away! Watch how to deploy a virtual server with IBM #SmartCloud Entry http://t.co/q0qx0S0L
50782bfa33febaf232dd429ea0013ec1,Cynthya Peranandam,New post: Orchestrating the cloud to simplify service delivery  - http://t.co/w0wkPWlj @ibmcloud @ibmtivoli @NoahGK @brenny @developerworks
50782bfa33febaf232dd429ea0013ec1,Cynthya Peranandam,Webcast - Patch and security management in the #cloud - register today: http://t.co/IRz66peG @ibmtivoli @IBMcloud
50782bfa33febaf232dd429ea001220b,Daniel Bachmann,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJD ...
50782bfa33febaf232dd429ea001220b,Daniel Bachmann,RT @SLHebner: At #IBMInterConnect 2012: Learn how to rethink IT and reinvent business with #cloud computing (@IBMcloud): http://t.co/rJD ...
50782bfa33febaf232dd429ea0013ec1,Daniel Steeves,'@IBMcloud 4pm or 5pm EDT? eventbrite page shows one, email shows the other'
50782bfa33febaf232dd429ea0013ec1,Daniel Steeves,@IBMcloud thanks
6872c315b62290955ac8c8cad3634052,Daniel Steeves,'Pls note use of the word ''Private'' @hurlifab @ibmcloud Audi gears up for continued success with IBM private #cloud  http://t.co/VBz1B07m'
6872c315b62290955ac8c8cad3634ee2,Daniel Steeves,RT @IBMcloud: From earlier: Alleviating IT headaches for #SMBs by Andy Monshaw (with infographic) http://t.co/Rf7q4kh7 #thoughtsoncloud
6872c315b62290955ac8c8cad36352c9,Daniel Steeves,'Don''t worry about the brand: Best Cloud lexicon yet? @IBMcloud What is cloud computing? Definitions explanations pics http://t.co/Xqr2NSSP'
6872c315b62290955ac8c8cad36352c9,Daniel Steeves,RT @MidmarketIBM: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/Bz7hiqXw #SMB via @IBMCloud
6872c315b62290955ac8c8cad36355ca,Daniel Steeves,RT @IBMcloud: IBM to move the mainframe to its business continuity cloud http://t.co/l4d1qBO4 by @rmitch #ibmcloud
6872c315b62290955ac8c8cad3634ee2,Danielle Shields,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/F7gwq6sS #ibmsocialbiz
6872c315b62290955ac8c8cad3634ee2,Darla Alvarez,NEW Webcast on 8/28 - 2PM: Hear how orgs are taking email to the @ibmcloud to reduce IT cost &amp; complexity http://t.co/vrUVcYQH #ibmsocialbiz
50782bfa33febaf232dd429ea001220b,Davanum Srinivas,@qPerf @IBMcloud @rohithashok @aspyker - i should be in RTP in a couple of weeks :)
50782bfa33febaf232dd429ea0013713,David Slovensky,RT @IBMcloud: A happy announcement: Try #SmartCloud Enterprise at no charge starting today thru Nov. 11 (sign up by Oct. 26) ... more co ...
6872c315b62290955ac8c8cad36352c9,dead_mouse_squeak,'@IBMcloud is a corporate backer of hate speech, racism, &amp; that leads to violence on divisive radio shows like Rush Limbaugh. #stoprush'
6872c315b62290955ac8c8cad3634ee2,Deb Hilfman,RT @MidmarketIBM: What is in for SMEs on Cloud? IBM India Exec shares his views: http://t.co/Bz7hiqXw #SMB via @IBMCloud
50782bfa33febaf232dd429ea0013ec1,Deb Myers ,RT @IBMcloud: Cloud Computing 2020 #Futurecast video chat presented by IBM for midsize businesses http://t.co/ka2jphgb via @MidmarketIBM ...
6872c315b62290955ac8c8cad3634052,Declan Waters,RT @IBMcloud: #VMworld coming up next week! Here are three IBM-led sessions to add to your agenda [Blog] http://t.co/1Jn3r6uJ
6872c315b62290955ac8c8cad36355ca,Devy Kurnia Dwi P,RT @IBMcloud: Have a happy day #AsiaPacific! Happy Birthday Indonesia &amp; warm wishes of Independence Day to our Indonesian folks #17HarapanUntukIndonesia
