50782bfa33febaf232dd429ea00276ff,Luc Perkins,'@technosophos @appfog @hpcloud The rumors are true! HP support is currently in public beta, but all systems are a go so far.'
50782bfa33febaf232dd429ea00276ff,Luis Gervaso,Incredible support with block storage from Raul F. at @hpcloud
50782bfa33febaf232dd429ea00276ff,Luis Gervaso,To try #stacksherpa only need an account on @hpcloud or @trystack or your own dog food
50782bfa33febaf232dd429ea00276ff,M Butcher,Deploy Java apps into the cloud with @cumulogic and @hpcloud: http://t.co/k3W9EuDM
50782bfa33febaf232dd429ea00276ff,M Butcher,'RT @Terry_Howe: My blog post on controlling block volumes with the @hpcloud Unix CLI http://t.co/izPhfZbo  I''ve got a lot more coming.'
50782bfa33febaf232dd429ea00276ff,M Butcher,RT @mattfarina: Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/uweK7qTs
50782bfa33febaf232dd429ea00276ff,M Butcher,Rumor has it that @appfog now lets you use @hpcloud for a provider. Anyone seen this in their AppFog account?
50782bfa33febaf232dd429ea00276ff,M Butcher,Spin up an entire preconfigured PostgreSQL cluster on @hpcloud in minutes with @enterprisedb http://t.co/sgrZ3Zfv
50782bfa33febaf232dd429ea00279d7,M Butcher,Listening to @hpcloud and @panzura talk about why HP Cloud is the wise choice for cloud storage: a commitment to longevity. #ccevent
50782bfa33febaf232dd429ea00279d7,M Butcher,'On my way to @cloud_connect for the day. I''ll probably be hanging out at the @hpcloud booth.'
6872c315b62290955ac8c8cad364d14c,M Butcher,'@paddyforan Doesn''t like the key name? Ouch. Would you mind filing a bug? https://t.co/xzwE6LST /cc @hpcloud'
6872c315b62290955ac8c8cad364d14c,M Butcher,'@secondbit What''d you break? Inquiring minds want to know. /cc @hpcloud'
6872c315b62290955ac8c8cad364d14c,M Butcher,'Awesome. That''s up there with Bob Ross http://t.co/43oWZm8v "RT @sgx2000: @hpcloud #hplittlefluffycloud http://t.co/GdSzKa0n"'
6872c315b62290955ac8c8cad364d14c,M Butcher,Excellent Modules Unraveled (@modsunraveled) podcast with @mattfarina about @hpcloud and #drupal: http://t.co/lYthqy2f
6872c315b62290955ac8c8cad364d14c,M Butcher,InfoWorld (@infoworld) interviews Biri Singh about why @hpcloud is the enterprise #cloud. http://t.co/hp2ndWV9 h/t @jashsf
6872c315b62290955ac8c8cad364d14c,M Butcher,RT @ModsUnraveled:@mattfarina talks about @hpcloud and front-end performance on the Modules Unraveled Podcast http://t.co/4VG3jjkf
6872c315b62290955ac8c8cad364d14c,M Butcher,RT @nerdguru: @hpcloud Unix CLI now supports block storage operations http://t.co/avN20dqq  Awesomeness
6872c315b62290955ac8c8cad364d14c,M Butcher,'RT @nerdguru: If you like tall bald guys with glasses and single node @cloudfoundry installs, come see me at the @hpcloud booth for #VMworld next week.'
50782bfa33febaf232dd429ea00279d7,M. David Maraten,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
6872c315b62290955ac8c8cad364d14c,Marc Nozell,RT @jashsf: #linuxcon stop by the @hpcloud booth to chat us up about the largest #openstack based public cloud deployment in production!
6872c315b62290955ac8c8cad364d14c,Mark Thiele,'RT @jashsf HP''s cloud guy: Why we''re the enterprise cloud http://t.co/yFpbnj9R via @sharethis @hpcloud &lt; Interesting'
6872c315b62290955ac8c8cad364d14c,Mark Webster,'@jashsf @engineyard @krishnan @cloudave @hpcloud I''d be happy to help answer any questions - I am mwebster@engineyard.com'
50782bfa33febaf232dd429ea00279d7,Mary Yurkovic,RT @PanzuraStorage: RT @nerdguru Me + @hpcloud + @PanzuraStorage = Webinar next week on how hybrid cloud storage systems rule http://t.c ...
50782bfa33febaf232dd429ea00276ff,mashedreport,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00279d7,mashedsocial,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,Matt Farina,Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/uweK7qTs
50782bfa33febaf232dd429ea00276ff,Matt Farina,RT @technosophos: Spin up an entire preconfigured PostgreSQL cluster on @hpcloud in minutes with @enterprisedb http://t.co/sgrZ3Zfv
50782bfa33febaf232dd429ea00279d7,Matt Farina,Managing @hpcloud blog storage from the unix cli - http://t.co/8x3wEKa4
6872c315b62290955ac8c8cad364d14c,Matt Farina,Interview about @hpcloud and #drupal w/ me on the @ModsUnraveled podcast - http://t.co/rpOrRwNE Thanks for having me on.
6872c315b62290955ac8c8cad364d14c,Matt Farina,RT @technosophos: InfoWorld (@infoworld) interviews Biri Singh about why @hpcloud is the enterprise #cloud. http://t.co/hp2ndWV9 h/t @jashsf
50782bfa33febaf232dd429ea00279d7,Matt Rogers,@hpcloud installing your CLI tools would be much easier if I could just download them from rubygems
6872c315b62290955ac8c8cad364d14c,'Michael O''Brien',RT @hpcloud: Listen to @mattfarina talk about the @hpcloud and front-end perf on the @modsunraveled Podcast. http://t.co/N4pbPlJO #Drupal ^RJ
50782bfa33febaf232dd429ea00276ff,Michel Triana,'@jashsf same here pal... A pleasure to meet you. Let''s keep in touch, who knows of future business opportunities btw #Paymesh and @hpcloud'
50782bfa33febaf232dd429ea00279d7,MixersApp,'@TechCrunch @hpcloud @DJTrevorSimpson BUT we are soooooooooo exhausted! can u add some more hours today, so we can sleep plz?'
50782bfa33febaf232dd429ea00276ff,noblin,TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00279d7,Nzube Ufodike,RT @techcrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,Oliver Howard,I am delighted to welcome HP &amp; Intel as Gold Sponsors of our #CloudAsia event in HK! Be there! http://t.co/QEIjQb2s @hpcloud @intelevents
50782bfa33febaf232dd429ea00279d7,Panzura,Live from @Cloud_Connect: @PanzuraStorage &amp; @HPCloud present real-world #cloud #solutions TODAY - 1:15 pm | Ballroom C http://t.co/8oxoBa7k
50782bfa33febaf232dd429ea00279d7,Panzura,Tomorrow: free @PanzureStorage #webinar about global #cloud #storage &amp; #collaboration featuring @HPcloud &amp; @DWAnimation http://t.co/ElS5Loli
50782bfa33febaf232dd429ea00279d7,Paul Theunis,The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson! source: TechCrunch
50782bfa33febaf232dd429ea00276ff,Pete Johnson,Miss hearing  how #Dreamworks uses @Panzurastorage + @hpcloud for archival &amp; global file system?  See the replay http://t.co/WSGzJbYe
50782bfa33febaf232dd429ea00276ff,Pete Johnson,'RT @hpcloud: If you missed last week''s DreamWorks Animation Cloud Storage Webinar, watch it at http://t.co/Qs6aEI1Y @hpcloud @panzurasto ...'
50782bfa33febaf232dd429ea00276ff,Pete Johnson,RT @smazziotta: Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/FcEZi6FY
6872c315b62290955ac8c8cad364d14c,Pete Johnson,@hpcloud Unix CLI now supports block storage operations http://t.co/2721oT0n  Awesomeness
6872c315b62290955ac8c8cad364d14c,Pete Johnson,Corrected link - @hpcloud UnixCLI now supports block sotrage operations http://t.co/UKtVRROP Awesomeness
6872c315b62290955ac8c8cad364d14c,Pete Johnson,'If you like tall bald guys with glasses and single node @cloudfoundry installs, come see me at the @hpcloud booth for #VMworld next week.'
6872c315b62290955ac8c8cad364d14c,Pete Johnson,RT @hpcloud: RT @jashsf: @cloudfoundry looking forward to #VMworld! please come by our @hpcloud booth to see Cloud Foundry running on HPCloud! ^JA
6872c315b62290955ac8c8cad364d14c,Pete Johnson,RT @technosophos: InfoWorld (@infoworld) interviews Biri Singh about why @hpcloud is the enterprise #cloud. http://t.co/hp2ndWV9 h/t @jashsf
6872c315b62290955ac8c8cad364d14c,Phil Jaenke,RT @networkstatic: Holt from @hpcloud was great customer service (even to a non-paying freeloader) @FlorianOtel @robmactx Kudos to him.
6872c315b62290955ac8c8cad364d14c,pjvitz,RT @hpcloud: #HPCloud partners can make you look like a genius.  Our partner expert Aaron McGarry shares his experience http://t.co/yvARSo3y ^RJ
50782bfa33febaf232dd429ea00276ff,Prashanth Rao,RT @smazziotta: So cool... @hpcloud stories : Floating on a Cloud: How I Used HP Cloud to Plan My Wedding http://t.co/cphNNfvn
50782bfa33febaf232dd429ea00279d7,Prashanth Rao,RT @PanzuraStorage: Live from @Cloud_Connect: @PanzuraStorage &amp; @HPCloud present real-world #ccevent TODA       (cont) http://t.co/HtttBvfM
50782bfa33febaf232dd429ea00276ff,Rajesh Ramchandani,RT @hpcloud: Get 30 days for free to see how @CumuLogic #PaaS on @HPCloud turns Java Apps into a Piece of Cake http://t.co/gt056Oud ^RJ
50782bfa33febaf232dd429ea00279d7,Rajesh Ramchandani,RT @CumuLogic: Try CumuLogic sandbox on @hpcloud for 30 days absolutely free! Register at http://t.co/LNVMjpr5
50782bfa33febaf232dd429ea00276ff,Ranajit Nevatia,'RT @hpcloud: If you missed last week''s DreamWorks Animation Cloud Storage Webinar, watch it at http://t.co/Qs6aEI1Y @hpcloud @panzurasto ...'
50782bfa33febaf232dd429ea00279d7,Ranajit Nevatia,RT @PanzuraStorage: Tomorrow: free @PanzureStorage #webinar about global #cloud #storage &amp; #collaboration featuring @HPcloud &amp; @ ...
6872c315b62290955ac8c8cad364d14c,Ranajit Nevatia,@HPCloud Services w/ @Panzurastorage Helps DreamWorks Animation with Cross Studio Global Collaboration | Cloud Matters http://t.co/Fh94be5L
6872c315b62290955ac8c8cad364d14c,Ranajit Nevatia,RT @PanzuraStorage: RT @SiliconANGLE: @PanzuraStorage and @HPCloud Power DreamWorks Collaboration System http://t.co/1q5AOOCR
50782bfa33febaf232dd429ea00279d7,Raul Benitez,'RT @hpcloud: Don''t miss the @panzurastorage and @hpcloud #webinar today at 11am PST featuring @DWAnimation Register Now: http://t.co/MKG ...'
50782bfa33febaf232dd429ea00279d7,Raul Benitez,RT @hpcloud: Now manage HP Cloud Block Storage from either a Windows Powershell CLI http://t.co/bjPHcFbo or a Unix CLI http://t.co/N92UJ ...
50782bfa33febaf232dd429ea00276ff,Raul Flores Jr. ,"@woorea: Incredible support with block storage from Raul F. at @hpcloud" Always a pleasure Luis!
50782bfa33febaf232dd429ea00276ff,Raul Flores Jr. ,RT @smazziotta: So cool... @hpcloud stories : Floating on a Cloud: How I Used HP Cloud to Plan My Wedding http://t.co/cphNNfvn
50782bfa33febaf232dd429ea00276ff,Rebekah Grow,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,Rob Clark,RT @smazziotta: So cool... @hpcloud stories : Floating on a Cloud: How I Used HP Cloud to Plan My Wedding http://t.co/cphNNfvn
6872c315b62290955ac8c8cad364d14c,Robbie Williamson,"@jashsf: #linuxcon stop by the @hpcloud booth to chat us up about the largest #openstack public cloud deployment in production!" on #ubuntu
6872c315b62290955ac8c8cad364d14c,Robert McCaleb,@networkstatic @hpcloud @FlorianOtel good news is that they treat everyone one that way.... Customer support is a pillar of HP cloud
50782bfa33febaf232dd429ea00276ff,Roger Levy,RT @smazziotta: So cool... @hpcloud stories : Floating on a Cloud: How I Used HP Cloud to Plan My Wedding http://t.co/cphNNfvn
50782bfa33febaf232dd429ea00279d7,Roger Levy,RT @hpcloud: Now manage HP Cloud Block Storage from either a Windows Powershell CLI http://t.co/bjPHcFbo or a Unix CLI http://t.co/N92UJ ...
6872c315b62290955ac8c8cad364d14c,Roger Levy,RT @hpcloud: DreamWorks uses #HP Cloud with @panzurastorage to share their massive video files http://t.co/1olVbIhO ^RJ
50782bfa33febaf232dd429ea00279d7,Ron Guest,RT @hpcloud: Check out all of these phenomenal jobs at @hpcloud! http://t.co/y8WK5jCy Get some! #TCDisrupt #CConnect  http://t.co/jbfCmjZK
50782bfa33febaf232dd429ea00276ff,Ross Jimenez,RT @mattfarina: Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/uweK7qTs
50782bfa33febaf232dd429ea00279d7,Ross Jimenez,RT @hpcloud: Now manage HP Cloud Block Storage from either a Windows Powershell CLI http://t.co/LbjynctL or a Unix CLI http://t.co/vlkaWjHp
6872c315b62290955ac8c8cad364d14c,Ross Jimenez,One of the many talented devs on my team @mattfarina talks about @hpcloud and #Drupal on @modsunraveled podcast - http://t.co/lKpDdNeD
6872c315b62290955ac8c8cad364d14c,Ross Jimenez,RT @nerdguru: @hpcloud UnixCLI now supports block sotrage operations http://t.co/Yw6yo5IX Awesomeness #cloud #openstack #CLI
6872c315b62290955ac8c8cad364d14c,Rudi K. Sander,'@copperegg @hpcloud : jede IT-Bude schafft sich ihre eigene Wolke an (Geld, Geld, Geld): dann wird''s ja bald regnen.'
6872c315b62290955ac8c8cad364d14c,Rupak Ganguly,@kreetitech Please email support with account details and they will enable RDB access for you. @hpcloud
6872c315b62290955ac8c8cad364d14c,Rupak Ganguly,RT @technosophos: InfoWorld (@infoworld) interviews Biri Singh about why @hpcloud is the enterprise #cloud. http://t.co/hp2ndWV9 h/t @jashsf
50782bfa33febaf232dd429ea00276ff,Sam Kottler,Keep getting @hpcloud emails that I never signed up for. I unsubscribed and they sent me an email about it #whatthehell
50782bfa33febaf232dd429ea00276ff,Sandro Mazziotta,Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/0MSs6JMs http://t.co/FcEZi6FY
50782bfa33febaf232dd429ea00276ff,Sandro Mazziotta,Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/FcEZi6FY
50782bfa33febaf232dd429ea00276ff,Sandro Mazziotta,So cool @hpcloud PaaS news!! :  See How CumuLogic PaaS on HP Cloud Turns Java Apps into a Piece of Cake http://t.co/uCypfgs2
50782bfa33febaf232dd429ea00276ff,Sandro Mazziotta,So cool... @hpcloud stories : Floating on a Cloud: How I Used HP Cloud to Plan My Wedding http://t.co/cphNNfvn
6872c315b62290955ac8c8cad364d14c,Second Bit,'I''ve successfully broken @hpcloud. I can go back to bed, I won today.'
50782bfa33febaf232dd429ea00276ff,Sheila Kelley Reilly,@Apicasystems joins partners in the #cloud to improve application performance http://t.co/bZLXH83o @eucalyptuscloud @hpcloud #kaazing
50782bfa33febaf232dd429ea00276ff,Shiraz Aleem,'RT @lucperkins: @technosophos @appfog @hpcloud The rumors are true! HP support is currently in public beta, but all systems are a go so far.'
50782bfa33febaf232dd429ea00279d7,SOA in the Cloud,RT @CloudExpo: Flashback: Watching demo of #HP #Cloud Services at @HPCloud booth @CloudExpo New York. #CloudExpo #CloudComputing http:// ...
50782bfa33febaf232dd429ea00279d7,SYS-CON Media,RT @CloudExpo: Flashback: Watching demo of #HP #Cloud Services at @HPCloud booth @CloudExpo New York. #CloudExpo #CloudComputing http:// ...
6872c315b62290955ac8c8cad364d14c,Taylor Benefield,MT: Big news! @copperegg  just announced support for HP Cloud and also joined the @hpcloud Partner Program: http://t.co/OO77pO5e #ATXGrow
6872c315b62290955ac8c8cad364d14c,Taylor Benefield,MT: Big news! @copperegg  just announced support for HP Cloud and also joined the @hpcloud Partner Program: http://t.co/OO77pO5e #ATXGrow
50782bfa33febaf232dd429ea00276ff,TchangRJ,TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00279d7,TechCrunch,The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,TechDigest ,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,TechHungryZA,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00276ff,Terry Howe,'My blog post on controlling block volumes with the @hpcloud Unix CLI http://t.co/Op0e1GGD  I''ve got a lot more coming for the CLI.'
50782bfa33febaf232dd429ea00279d7,TopDevTweets,RT @CloudExpo: Flashback: Watching demo of #HP #Cloud Services at @HPCloud booth @CloudExpo New York. #CloudExpo #CloudComputing http:// ...
50782bfa33febaf232dd429ea00276ff,Transition,RT @mattfarina: Just updated the @hpcloud jobs. Over 50 open positions. Who wants to work on the #cloud? http://t.co/uweK7qTs
50782bfa33febaf232dd429ea00276ff,Trevor Simpson,@jashsf @hpcloud Thank you it was a blast!
50782bfa33febaf232dd429ea00276ff,Trevor Simpson,RT @TechCrunch: The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
50782bfa33febaf232dd429ea00279d7,Trevor Simpson,@jashsf @hpcloud Me too!  See you there!
50782bfa33febaf232dd429ea00279d7,Trevor Simpson,'Tonight I''m excited to play for #TCDisrupt After Party tonight at Temple hosted by @hpcloud this is going to be an amazing event.'
50782bfa33febaf232dd429ea00279d7,Ulitzer.com,RT @CloudExpo: Flashback: Watching demo of #HP #Cloud Services at @HPCloud booth @CloudExpo New York. #CloudExpo #CloudComputing http:// ...
6872c315b62290955ac8c8cad364d14c,Unitrends Backup,Get this killer FREE bundle: @Unitrends_Inc Backup + 1TB @HPCloud storage + 1TB @TwinStrata CloudArray. Curious? http://t.co/P1yTzbBn
50782bfa33febaf232dd429ea00279d7,Verdugo Brothers,'RT @DJTrevorSimpson: Tonight I''m excited to play for #TCDisrupt After Party tonight at Temple hosted by @hpcloud this is going to be an  ...'
50782bfa33febaf232dd429ea00279d7,Victoria Haynes,'RT @DJTrevorSimpson: Tonight I''m excited to play for #TCDisrupt After Party tonight at Temple hosted by @hpcloud this is going to be an  ...'
50782bfa33febaf232dd429ea00279d7,Virtualization Expo,RT @CloudExpo: Flashback: Watching demo of #HP #Cloud Services at @HPCloud booth @CloudExpo New York. #CloudExpo #CloudComputing http:// ...
6872c315b62290955ac8c8cad364d14c,VMBlogcom,Congrats to @copperegg on the big news! They announced support for @hpcloud and joined the HP Cloud Partner Program: http://t.co/dSYrUkib
50782bfa33febaf232dd429ea00276ff,WebMarker.it,The #TCDisrupt after party tonight is at Temple hosted by @hpcloud with special guest @DJTrevorSimpson!
