fd88e8bbf5039fed7ffc7da33d0cb578,Hungry,'@feistyfoodie @GoDaddy That seems BS because they should have some kind of archive, no?'
fd88e8bbf5039fed7ffc7da33d0cc516,Ian Charles Garner,'RT @GoDaddy: @iangarner Have you reached out to our Support Team for assistance? They''re here 24x7 and would be happy to help if you''re  ...'
fd88e8bbf5039fed7ffc7da33d0cb578,Ian Gordon,'@godaddy Your support says I can''t have access to the DNS Mgr for domains a client gave me admin access to b/c we both can''t have access?!'
fd88e8bbf5039fed7ffc7da33d0ca26d,Ian Smith,'@GoDaddy Help! I am not receiving email on my workspace webmail. What''s happening and how do I fix it? Thank you!'
fd88e8bbf5039fed7ffc7da33d0ca26d,Ian Smith,'@GoDaddy That must be the problem. Sent 2 from a gmail, one came thru after 15 min, one did not go thru. Please advise! Thanks.'
fd88e8bbf5039fed7ffc7da33d0cc516,Intel vPro,'Need a little extra help with certificates? Here''s a "how-to" for purchasing and Installing @GoDaddy Certificates..http://t.co/MRp6r8z9'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Jack Wallington,@GoDaddy Trying to keep this friendly feedback: your website experience is horrible! Worse than Easyjet :(
fd88e8bbf5039fed7ffc7da33d0ca26d,James Hinchcliffe,Caption this pic of me and @RyanHunterReay in the pits @ACSupdates! @FollowAndretti @IndyCar @GoDaddy @SunDrop #DHL  http://t.co/eBSXzzTf
fd88e8bbf5039fed7ffc7da33d0ca824,James Hinchcliffe,Bad design!Good Deal! RT @GoDaddy No design team= http://t.co/HIYgYUiT Create a website w $5.99* .COM use code PAINT599 http://t.co/zFx30WWq
fd88e8bbf5039fed7ffc7da33d0ca26d,Jamie Chambers,@GoDaddy It works!! Thank you very much for prompt attention on this one.
fd88e8bbf5039fed7ffc7da33d0ca26d,Jamie Chambers,'Okay, @GoDaddy kicked ass on the Twitter-side of customer support. http://t.co/XwUUwsCQ is now forwarding correctly to its new home.'
fd88e8bbf5039fed7ffc7da33d0ca824,Jamie Chambers,@GoDaddy Provided via DM. Thanks!
fd88e8bbf5039fed7ffc7da33d0cb578,Jamie Chambers,'Okay, @GoDaddy, let''s see if the third time is the charm on this trouble ticket. So your cut &amp; paste tech support hasn''t helped me one bit.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Janice Semmel,@GoDaddy Thanks!
fd88e8bbf5039fed7ffc7da33d0c9ffb,Janice Semmel,Good Morning!Have a FabulousFriday! #FF @jeffcouter @GenChuckYeager @GoDaddy @navymig @Vicki_Lemonds @writediteach @Kyle_Evans1 @PredatorBDU
fd88e8bbf5039fed7ffc7da33d0cc516,Jared,'@RachelleDarling @GoDaddy  She''s a good follow Go Daddy :)'
fd88e8bbf5039fed7ffc7da33d0cb578,Jason Cartwright,@GoDaddy - done and done. Thanks for getting in touch.
fd88e8bbf5039fed7ffc7da33d0ca26d,Jason Syetta,@GoDaddy our emails are getting delayed just about everyday around 2:30-4pm... do you guys know anything about this?
fd88e8bbf5039fed7ffc7da33d0c9ffb,Jason Verlinde,Registered new domain yesterday at @godaddy Got a call today to see if I need help setting things up.  GREAT Customer Service!
fd88e8bbf5039fed7ffc7da33d0cc516,Jeff Newman,'@feistyfoodie You rock my food world, as always! Thanks. And, big middle finger to @godaddy as they should know better!'
fd88e8bbf5039fed7ffc7da33d0cb578,Jeff Porter,'@elliotjaystocks Good job. Different reasoning, but @paypal should suffer an exodus like @godaddy did over #sopa'
fd88e8bbf5039fed7ffc7da33d0ca824,Jeffrey N.,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca26d,Jennifer JensenMorse,'@Hinchtown @ryanhunterreay @acsupdates @followandretti @indycar @godaddy @sundrop can I have a turn, please?!'
fd88e8bbf5039fed7ffc7da33d0cc516,Jeremy Alemany,@GoDaddy http://t.co/KcYLbfLU?
fd88e8bbf5039fed7ffc7da33d0cb578,Jeremy Kitchen,'dear @godaddy: your website is fucking awful.

Sincerely,
The Internet.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Jeremy Strohm,#ff @GoDaddy @DrBobParsons @TeriD01 @kredlinger @StephB0302 @phozza
fd88e8bbf5039fed7ffc7da33d0ca824,Jeremy Strohm,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,Jerry Taylor,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,jessicalynn,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca26d,Jim Duke,'@GoDaddy Can''t get that song out of my head, but happy with my contact with cust serv.  I''m a techno-bone-head, but never treated like one!'
fd88e8bbf5039fed7ffc7da33d0ca26d,Jim Flinn,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop "James, please stop calling me "Reeve of Reayville" .."'
fd88e8bbf5039fed7ffc7da33d0cb578,JimReports,'RT @TheMsChristian: @GoDaddy The site''s up because of hours of work on my part after your employees blamed @WordPress &amp; then spoke c ...'
fd88e8bbf5039fed7ffc7da33d0cc516,Jitendra,@GoDaddy http://t.co/7BBhD5TO !
fd88e8bbf5039fed7ffc7da33d0c9ffb,Joel Carlson,'RT @sanna_lee: @KelceyPF @JoelECarlson I think @GoDaddy is more concerned w/appearing ''cool'' &amp; ''hot'' than caring about their custome ...'
fd88e8bbf5039fed7ffc7da33d0ca26d,Joel Carlson,@sanna_lee Apparently @GoDaddy must not think that women ever purchase domain names.
fd88e8bbf5039fed7ffc7da33d0ca26d,Joel Carlson,'RT @KelceyPF: @sanna_lee @JoelECarlson Perhaps @GoDaddy forgets that purchasing is female-dominated. (As in buying stuff, not as in the  ...'
fd88e8bbf5039fed7ffc7da33d0c9ffb,John,'@Hinchtown @RyanHunterReay @FollowAndretti @GoDaddy "OK, Ry, here''s the deal: You go straight, then turn left, then straight, then left..."'
fd88e8bbf5039fed7ffc7da33d0ca26d,john barnett,@RyanHunterReay @Hinchtown @ACSupdates He is such a @GoDaddy
fd88e8bbf5039fed7ffc7da33d0c9ffb,John Blaska,'Unfortunate RT @sanna_lee: ... I think @GoDaddy more concerned appearing ''cool'' &amp; ''hot'' than caring about their customers.  epic #fail, IMO.'
fd88e8bbf5039fed7ffc7da33d0cb578,John Byrd,@WALLHAULERS @DanicaPatrick Vikings jacket dani-girl want me to send u a Jimmie j 5 time jacket lol just kidding I love my @GoDaddy jacket
fd88e8bbf5039fed7ffc7da33d0cb578,John Gregory Vincent,@GoDaddy nice
fd88e8bbf5039fed7ffc7da33d0cc516,John Gregory Vincent,'@GoDaddy well now my 15,000+ followers know if they did not know before!'
fd88e8bbf5039fed7ffc7da33d0ca824,John Lastivka,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Jon Allen (JJ),'Just experienced @godaddy customer service - not what I was expecting at all, it was actually very good!'
fd88e8bbf5039fed7ffc7da33d0ca26d,Jonathan G Stein,@GoDaddy Are you having a systemwide issue? Email isnt coming in very quickly - 15 to 20 min delay.
fd88e8bbf5039fed7ffc7da33d0cc516,jorgepaez,@GoDaddy http://t.co/O8XrLvIs?
fd88e8bbf5039fed7ffc7da33d0cc516,Josh Santomieri,@GoDaddy everything is back up and working. site went down 3-4 times yesterday. I got reports from multiple clients. But all seems good now!
fd88e8bbf5039fed7ffc7da33d0ca26d,Joshua Cloninger,@RyanHunterReay see @Hinchtown @ACSupdates I imagine the turn in like twisting the top off a @SunDrop in my @IndyCar w @GoDaddy page speed
fd88e8bbf5039fed7ffc7da33d0cb578,Joshua McRae,'RT @GoDaddy: @OhLord_ItsCrae Nope. We make domains, hosting, and other products available to those looking to get online affordably. ^J'
fd88e8bbf5039fed7ffc7da33d0cc516,Joynal Rab,@GoDaddy created: http://t.co/q6gBQzAK &amp; registered: http://t.co/ZnuDzJHI
fd88e8bbf5039fed7ffc7da33d0c9ffb,JR Motorsports,'.@DanicaPatrick''s No. 7 @GoDaddy Chevrolet in the garage at @RIRInsider. #nascar  http://t.co/ujYqFZmy'
fd88e8bbf5039fed7ffc7da33d0cb578,JR Motorsports,RT @GoDaddy: No design team = http://t.co/EVqIYvXy! Create a website with a $5.99* .COM using code PAINT599! Details: http://t.co/46lXLu0A
fd88e8bbf5039fed7ffc7da33d0cc516,Julian Maurer,@GoDaddy http://t.co/gbCVtLnh
fd88e8bbf5039fed7ffc7da33d0cc516,Justin Bonanno,'@GoDaddy You''re miserable. Absolutely miserable. Bob Parsons thanks for taking my money to go hunt elephants.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kalette,Currently having the worst customer experience with @Godaddy...
fd88e8bbf5039fed7ffc7da33d0ca26d,Kalette,@Godaddy been waiting over a day for an SSL cert to get approved.  It expired an hour or so ago.  Need this cert as soon as possible.
fd88e8bbf5039fed7ffc7da33d0cb578,Kamran Abdul Aziz,Is it possible to implement a SSL certificate in working wordpress site without breaking ? @GoDaddy
fd88e8bbf5039fed7ffc7da33d0ca26d,Kari Amarosso,YUMMO! RT @GoDaddy #FeaturedSite: http://t.co/1YqBbfwA  uses their custom designed website to show off their "wicked good whoopie pies".
fd88e8bbf5039fed7ffc7da33d0cb578,Kari Amarosso,@GoDaddy honored 2012 Most Admired Companies http://t.co/kqBT4iiv
fd88e8bbf5039fed7ffc7da33d0cc516,Karthikeyan,@GoDaddy http://t.co/h2DCClpJ
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kate,Thank you @GoDaddy for fixing my blog issue in 10 minutes flat! From heart attack to heart full of gratitude :)
fd88e8bbf5039fed7ffc7da33d0ca824,Katie Copple ,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Katie Vyktoriah ,'I was prepared for a big fight with @godaddy over the fees they took from me today, but they very kindly refunded without a fuss. Thumbs up.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,katiedidit,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,Katrina Goguen,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,Katy T. ,Hey @GoDaddy I am not able to send or recieve emails from one client. Help.
fd88e8bbf5039fed7ffc7da33d0ca824,Katy T. ,Hey @GoDaddy I think emails are getting lost in cyber space!
fd88e8bbf5039fed7ffc7da33d0ca26d,Kelcey PatrickFerree,'@sanna_lee @JoelECarlson Perhaps @GoDaddy forgets that purchasing is female-dominated. (As in buying stuff, not as in the department.)'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kenn,#ff @vickyvette @GavinMaguire2 @DazChop @davet_etx @GoDaddy @RareLtd @AmyLeeEV
fd88e8bbf5039fed7ffc7da33d0ca26d,kenneth carlson,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy I''d like a cheeseburger, fries, and a chocolate shake please.'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kensey Kramer,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cb578,Ketrena,Thanks for the great customer service @GoDaddy!
fd88e8bbf5039fed7ffc7da33d0c9ffb,kevin A.,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Kevin Murphy,'@GoDaddy You''re talking about http://t.co/9tGNBRVH?'
fd88e8bbf5039fed7ffc7da33d0cc516,kevinmbennett,@GoDaddy http://t.co/yoc3wzS8
fd88e8bbf5039fed7ffc7da33d0cb578,Kimberley Shapiro,RT @kamarosso: @GoDaddy honored 2012 Most Admired Companies http://t.co/kqBT4iiv
fd88e8bbf5039fed7ffc7da33d0ca824,Kimberly Webster,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,krdl.info,@GoDaddy @VBartilucci probably due to recent renewal. Flush dns perhaps?
fd88e8bbf5039fed7ffc7da33d0cb578,Kristen Christian,'@GoDaddy No, thank you. If your staff is disrespectful or impatient with me again, I''ll have my own personal #HostTransferDay.'
fd88e8bbf5039fed7ffc7da33d0cb578,Kristen Christian,'@GoDaddy This experience has been far too common with your reps. I''ve been patient enough. If it happens again, I will cancel all services.'
fd88e8bbf5039fed7ffc7da33d0cc516,Kristen Christian,@GoDaddy I thought it was pretty clear. Your staff is scripted to blame @WordPress even before investigating an issue.
fd88e8bbf5039fed7ffc7da33d0cc516,Kristen Christian,'@GoDaddy My website''s listed on my bio.'
fd88e8bbf5039fed7ffc7da33d0cc516,Kristen Christian,'@GoDaddy The site''s up because of hours of work on my part after your employees blamed @WordPress &amp; then spoke condescendingly to me.'
fd88e8bbf5039fed7ffc7da33d0cc516,Kristen Christian,'@matthod When @GoDaddy rethought their #SOPA stance, I opted to stay with them, but continuing to blame @WordPress isn''t working for me.'
fd88e8bbf5039fed7ffc7da33d0cc516,Kristen Christian,The script for @GoDaddy to blame server issues on @WordPress is really getting old. #AtMyWitsEnd
fd88e8bbf5039fed7ffc7da33d0cb578,Kristi,@GoDaddy $5.99? The website will be as ugly as your graphic.
fd88e8bbf5039fed7ffc7da33d0cb578,Kristi,'@GoDaddy Thank God! There are some color blind people out there... I am an advocate of Don''t Do It Yourself. Ha.'
fd88e8bbf5039fed7ffc7da33d0ca26d,KRISTINA HULL,RT @JRMotorsports: .@DanicaPatrick will race pink @GoDaddy car at Charlotte. GoDaddy will donate $50K to National Breast Cancer Foundati ...
fd88e8bbf5039fed7ffc7da33d0ca824,Kristina Majors,@danicaracing @DanicaPatrick @GoDaddy GOOD LUCK this weekend...I will be there to cheer you on once again!!! Be safe in your travels!!!!
fd88e8bbf5039fed7ffc7da33d0ca824,Kristina Majors,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kristina N Majors,@CokeZero @DanicaPatrick @danicaracing @GoDaddy @JRMotorsports @Nationwide @TeamChevy Good LUCK Danica &amp; thanks 4 all u do for us fans!!!
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kristina N Majors,Richmond bound...so excited for my third race in a row under the lights...Good LUCK tonight @CokeZero @danicaracing @GoDaddy @JRMotorsports
fd88e8bbf5039fed7ffc7da33d0c9ffb,Kristy Lonestar,@BillArcherMusic @InnerCharlie @billerbythesea @GoDaddy @TangieHitz @DaUKKidrauhl @JOHNCE16 @omnifinancial @renagades @101Distribution TU!
fd88e8bbf5039fed7ffc7da33d0ca26d,Kylie Mattson,@JRMotorsports @DanicaPatrick @GoDaddy Awesome Paint Scheme for a great cause!
fd88e8bbf5039fed7ffc7da33d0ca26d,Kylie Mattson,RT @JRMotorsports: .@DanicaPatrick will race pink @GoDaddy car at Charlotte. GoDaddy will donate $50K to National Breast Cancer Foundati ...
fd88e8bbf5039fed7ffc7da33d0ca824,Kylie Mattson,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cb578,LadiesHoodJournal,'Just registered GNO007.ME with Go Daddy. Get your own and follow @GoDaddy for the latest news, tips and more. https://t.co/MrOagJUz'
fd88e8bbf5039fed7ffc7da33d0ca824,Laura D.,RT @GoDaddy: Our #FeaturedSite: http://t.co/KyHZZWoE! @TheWhoopieShack uses their custom designed website to show off their "wicked good ...
fd88e8bbf5039fed7ffc7da33d0ca824,Lisa magne,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca26d,Lisette Voytko,@GoDaddy Can I get a follow back so I can DM you?
fd88e8bbf5039fed7ffc7da33d0ca824,Marcos Gillio,RT @GoDaddy: Our #FeaturedSite: http://t.co/KyHZZWoE! @TheWhoopieShack uses their custom designed website to show off their "wicked good ...
fd88e8bbf5039fed7ffc7da33d0ca26d,Mark Platt,@GoDaddy I submitted a ticket.
fd88e8bbf5039fed7ffc7da33d0ca26d,Mark Platt,'@Sorak @godaddy I don''t recommend them for that reason, but whoever wants to buy my domain initiated through them instead of emailing me.'
fd88e8bbf5039fed7ffc7da33d0ca26d,Mark Platt,'Thank you @godaddy support for being entirely useless. God, you guys are just awful.'
fd88e8bbf5039fed7ffc7da33d0cc516,Marsha Kinder,@GoDaddy http://t.co/2CKzIB0E
fd88e8bbf5039fed7ffc7da33d0cc516,Mass Investments LLC,RT @entrepreneur: @GoDaddy http://t.co/6M4AMl8o
fd88e8bbf5039fed7ffc7da33d0ca824,megan soh,'@GoDaddy someone currently owns the domain, but hasn''t posted on the website. how do i find out who the owner is?'
fd88e8bbf5039fed7ffc7da33d0ca824,Melissa Hall,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0ca824,melissa watson,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Bennett,@GoDaddy was http://t.co/SzwJh3aK
fd88e8bbf5039fed7ffc7da33d0ca26d,Michael Corby,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy  so Ryan, u like my new helmet paint?  It''s chromier than yours'
fd88e8bbf5039fed7ffc7da33d0ca824,Michael F Kuhl,'@GoDaddy Follow @DanicaPatrick on twitter Only need 355,410 to reach a million. Lets make it happen Go Daddy Race Fans http://t.co/SGvVp9iM'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael F Kuhl,'@GoDaddy Follow @DanicaPatrick on twitter Only need 355,780 to reach a million. Lets make it happen Go Daddy Race Fans http://t.co/yswyOAWV'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,'@GoDaddy If this is the DomainDisputes team, they''ve already shown they lack interest in reading e-mails and returning stolen domains.'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,@Godaddy - @domaindisputes and @undo are pretty good about evading questions and denying responsibility on returning stolen domains.
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,@Godaddy - Bought domain. Ran newspaper &amp; online ads. Stolen domain now earning from my hard work &amp; money spent. Godaddy refuses to fix.
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,'@Godaddy - I''ve been a Godaddy customer since Sept. 2002. Guess it doesn''t matter if a brand new account steals domains. Happy until now.'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,'@Godaddy After many phone calls and email to Godaddy, stolen domains are still in wrong hands. ICANN won''t help if its an account transfer.'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,'@Godaddy Got a notice account info changed. Someone broke into account &amp; stole domains into their own Godaddy account. Godaddy won''t help.'
fd88e8bbf5039fed7ffc7da33d0cc516,Michael Kahn,@Godaddy says really empathetically they want to help. But 15 days later stolen domains are still stolen. Feels shitty to be lied to.
fd88e8bbf5039fed7ffc7da33d0cc516,michael mcmannis,@GoDaddy http://t.co/2JdY6JDy
fd88e8bbf5039fed7ffc7da33d0ca824,michele smith,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,michele smith,@rachelledarling @godaddy good afternoon rach
fd88e8bbf5039fed7ffc7da33d0c9ffb,Michelle Brown,RT @danicaracing: Richmond bound for the race weekend! Good luck to @DanicaPatrick &amp; the @GoDaddy crew! RT to show your support! #nascar
fd88e8bbf5039fed7ffc7da33d0cc516,Miguel Rafael,'@GoDaddy thanks :).l done all that, ages ago. Already contacted customer support.'
fd88e8bbf5039fed7ffc7da33d0cc516,Miguel Rafael,'Can''t redirect our http://t.co/q5vFHJT5 domain to our tumblr, should be simple... Help me @godaddy, you are my only hope.'
fd88e8bbf5039fed7ffc7da33d0cb578,Mike Absher,RT @kamarosso: @GoDaddy honored 2012 Most Admired Companies http://t.co/kqBT4iiv
fd88e8bbf5039fed7ffc7da33d0cc516,Mike Absher,'RT @GoDaddy: What was the 1st domain name registered? Tweet us your guess &amp; we''ll retweet the first person with the correct answer!'
fd88e8bbf5039fed7ffc7da33d0cc516,Mike Soares,@GoDaddy http://t.co/9dg64Vcx
fd88e8bbf5039fed7ffc7da33d0ca26d,Miracle Mile Deli,'RT @foolcapacity: If you call @GoDaddy choose the option to listen to music while on hold.  It''s some swinging jazz!'
fd88e8bbf5039fed7ffc7da33d0cc516,MobileMeWs.com,@GoDaddy Is there any news? My website is still in error 500. Please help!!!
fd88e8bbf5039fed7ffc7da33d0c9ffb,Morgan Vanderwall,All my email is down @godaddy. :(
fd88e8bbf5039fed7ffc7da33d0ca26d,Muskeg Maori,'@Hinchtown @ryanhunterreay @acsupdates @followandretti @indycar @godaddy @sundrop I''ll throw it like smoke next time'
fd88e8bbf5039fed7ffc7da33d0cc516,My Fashion Juice,'Looks like my website''s (http://t.co/NCk5FHjy) server is down AGAIN along with my other websites! problematic server @godaddy!'
fd88e8bbf5039fed7ffc7da33d0cc516,My Fashion Juice,'it''s been loading so slow... but it would go on and off... sometimes it would load, sometimes it won''t... @godaddy http://t.co/3PFjqlS1'
fd88e8bbf5039fed7ffc7da33d0cc516,NASCAR Updates,'RT @GoDaddy: What was the 1st domain name registered? Tweet us your guess &amp; we''ll retweet the first person with the correct answer!'
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseee
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseee :D
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseeee
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseeeeeeeeeeeeeeeee :D
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseeeeeeeeeeeeeeeeeeeeeeee :)
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseeeeeeeeeeeeeeeeeeeeeeeee :D
fd88e8bbf5039fed7ffc7da33d0cb578,Nataly Ramires,@GoDaddy follow me pleaseeeeeeeeeeeeeeeeeeeeeeeeee :D
fd88e8bbf5039fed7ffc7da33d0cb578,Neil Cowley,great phone support just now from @godaddy - much thanks!
fd88e8bbf5039fed7ffc7da33d0cb578,Nick Carpenter,Please fix this @godaddy ... so frustrating when searching domains  http://t.co/BNWkXBly
fd88e8bbf5039fed7ffc7da33d0ca824,nmprofessional,@GoDaddy new mobile webmail page is great! A welcomed design change that works in all my mobile browsers. #AndroidOS
fd88e8bbf5039fed7ffc7da33d0c9ffb,Noah Plumb,'@mowalon Here''s a great deal on a new @GoDaddy domain name: http://t.co/gAqdnpKy'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Noah Plumb,@official Check out this deal for a new @GoDaddy domain name! http://t.co/gAqdnpKy
fd88e8bbf5039fed7ffc7da33d0c9ffb,Noah Plumb,'@puramu Here''fs a great deal on a new @GoDaddy domain name: http://LINKTOLPWITHISC Go register yours!'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Noah Plumb,'@puramu Here''s a great deal on a new @GoDaddy domain name: http://LINKTOLPWITHISC Go register yours!'
fd88e8bbf5039fed7ffc7da33d0c9ffb,Noah Plumb,'@puramu sdf 
Here''s a great deal on a new @GoDaddy domain name: http://LINKTOLPWITHISC Go register yours!'
fd88e8bbf5039fed7ffc7da33d0cb578,Noah Spirakus,Any info @GoDaddy ? Can you ask your Security team what they use to store passwords.
fd88e8bbf5039fed7ffc7da33d0cb578,Noah Spirakus,Fair enough @GoDaddy thank you for the follow through cc/ @adamcaudill
fd88e8bbf5039fed7ffc7da33d0cc516,PangoTek,@GoDaddy http://t.co/IW5X2fHH
fd88e8bbf5039fed7ffc7da33d0ca26d,Paul Frith,@GoDaddy No problem...thanks for the outstanding customer service...just gave you a shout out and am following you.
fd88e8bbf5039fed7ffc7da33d0ca26d,Paul Frith,@GoDaddy We are back up....thanks for the follow up!!
fd88e8bbf5039fed7ffc7da33d0ca26d,Paul Frith,'Shoutout to @GoDaddy They have shown me today what customer service is all about...when there was a problem, they stepped up..Great Job!!'
fd88e8bbf5039fed7ffc7da33d0ca26d,Paul Nichols,@GoDaddy Email appears to be delayed by more then 20 minutes. Is there a system wide problem? Will I lose messages being sent now?
fd88e8bbf5039fed7ffc7da33d0c9ffb,Peggy McCraw,@danicaracing @danicapatrick @godaddy nasty weather on the road
fd88e8bbf5039fed7ffc7da33d0ca26d,Peggy Trummell,RT @danicaracing @DanicaPatrick @GoDaddy Go Danica!
fd88e8bbf5039fed7ffc7da33d0cc516,Peter Mortimer,RT @DianaAntholis: Thank you @godaddy for solving all my #wordpress problems today. :)
fd88e8bbf5039fed7ffc7da33d0c9ffb,Phil Everson,@GoDaddy an email bounced back to one of my clients...as they tried to send ME an email! What address do I forward the error message too?
fd88e8bbf5039fed7ffc7da33d0ca26d,Podcast Experiment,'@GoDaddy thx for the info, squatters suck in general, unused urls r a waste'
fd88e8bbf5039fed7ffc7da33d0ca26d,Podcast Experiment,'@godaddy stop domain squatting, I want http://t.co/P7qwhZlu'
fd88e8bbf5039fed7ffc7da33d0ca824,R. Chase Razabdouski,Anybody else having an outage on @GoDaddy? I have a client there that is getting 403 Forbidden all of a sudden w/ no code change in weeks.
fd88e8bbf5039fed7ffc7da33d0cc516,Rachelle Darling,@GoDaddy Could it also be Jomaxx technologies?
fd88e8bbf5039fed7ffc7da33d0cc516,Rachelle Darling,@GoDaddy Symbolics-DKS dot com. I want an f/b ;)
fd88e8bbf5039fed7ffc7da33d0cc516,Rachelle Darling,@GoDaddy http://t.co/rIa2rK6N
fd88e8bbf5039fed7ffc7da33d0cc516,Rachelle Darling,@michelesmith107 @GoDaddy Good afternoon :)
fd88e8bbf5039fed7ffc7da33d0c9ffb,Radianto Damanik,Happy Birthday To @dynadot. Dynadot 10th Anniversary. CC @Namecheap @GoDaddy @NameSugar @Domaindotcom
fd88e8bbf5039fed7ffc7da33d0cb578,Randy Keye,RT @LauraLingner: Very cool DP! RT @JRMotorsports @DanicaPatrick - @GoDaddy will donate $50K to National Breast Cancer Foundation http:/ ...
fd88e8bbf5039fed7ffc7da33d0ca824,Raymond Mitchell,'@GoDaddy you called my cell &amp; left a voicemail with the worst call quality I''ve ever heard.  Where is the "Never call me" option?'
fd88e8bbf5039fed7ffc7da33d0ca26d,Raymond Tobias ,RT @FollowAndretti: Here is @GoDaddy driver @Hinchtown exiting the pits during the Fontana test today! #IndyCar2012 http://t.co/qdtHig7a
fd88e8bbf5039fed7ffc7da33d0c9ffb,RCox,'@Hinchtown @RyanHunterReay @ACSupdates @FollowAndretti @IndyCar @GoDaddy @SunDrop and don''t forget to visit urinal before you go out.'
