50782bfa33febaf232dd429ea0009942,Jason I. Moore,RT @DFJvc: From #tcdisrupt: "How Enterprise Got Sexy" feat. @BoxHQ @levie @LeenaRao @oktahq @asana @cloudera http://t.co/qC5qm6d0
6872c315b62290955ac8c8cad362bfc2,Jeff Eiben,River Point is excited to announce our partnership w/ @cloudera to extend our #BigData solution supporting our clients #Hadoop interest #In
50782bfa33febaf232dd429ea0009942,Jeff Hammerbacher,'RT @cloudera: Webinar | Real-world examples of @Cloudera, @Pentaho and @Dell big data solutions in action: http://t.co/qj1esCwD 9/27 @ 1 ...'
50782bfa33febaf232dd429ea000a4c2,Jeff Hammerbacher,RT @cloudera: New from the Cloudera Developer Center: Automating Your Cluster with Cloudera Manager API http://t.co/QpGphvHZ #devops #Hadoop
6872c315b62290955ac8c8cad362bfc2,Jeff Hammerbacher,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
6872c315b62290955ac8c8cad362bfc2,Jeff Hammerbacher,RT @cloudera: Meet the Engineer: Aaron T. Myers http://t.co/1DMTROwE
6872c315b62290955ac8c8cad362c260,Jeff Hammerbacher,RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/8LQdkSyd
6872c315b62290955ac8c8cad362c260,Jeff Hammerbacher,RT @cloudera: HBase Replication: Operational Overview http://t.co/9zHMwOXU
50782bfa33febaf232dd429ea000902a,Jeffrey Breen,'Really enjoying @cloudera''s Marty Lurie''s #Hadoop Streaming tutorial -- written in bash! -- at #TDWI Boston. I''m up next with #rstats.'
50782bfa33febaf232dd429ea000902a,Jen Stirrup,RT @cloudera: Webinar | @maslett of @451Research shares how Hadoop will change businesses &amp; industries within 3-5 yrs: http://t.co/6 ...
6872c315b62290955ac8c8cad362c260,Jeremy Taylor,@furrier @mjasay @cloudera @hortonworks Companies now see the value of using multiple platforms. Using one for all is a thing of the past.
50782bfa33febaf232dd429ea0009942,Jesse Anderson,RT @amansk: Learn how to use the Cloudera Manager API to automate your Hadoop cluster management. http://t.co/zG8RMGnd via @cloudera
50782bfa33febaf232dd429ea0009942,Jianda  ,'RT @tbiz: @facebook @daveman692 @cloudera @mjasay @mozlabs You''ve been quoted in my #Storify story "The Business of Open Source" http:// ...'
50782bfa33febaf232dd429ea0009942,Joey Echeverria,'@technmsg I''ve never seen a more beautiful site (cc @cloudera)'
6872c315b62290955ac8c8cad362c260,John Furrier,'@mjasay @cloudera @hortonworks I don''t see it as a winner take all..the cold war argument was dismissed when gigaom floated it a year ago'
6872c315b62290955ac8c8cad362c260,John Furrier,'@mjasay @cloudera @hortonworks i''m writing a post on this ..agree too close to call but not the big lead cloudera once had..mkt is growing'
50782bfa33febaf232dd429ea000902a,John Wang,@heismark @cloudera Congratulations!
6872c315b62290955ac8c8cad362bfc2,John Zantey,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
50782bfa33febaf232dd429ea0009942,Jon Freeman,'RT @cloudera: Webinar | Real-world examples of @Cloudera, @Pentaho and @Dell big data solutions in action: http://t.co/qj1esCwD 9/27 @ 1 ...'
50782bfa33febaf232dd429ea000902a,Jon Zuanich,RT @cloudera: Case Study | @NetApp Improves Customer Support by Deploying Cloudera Enterprise http://t.co/allHVxBl #Hadoop
50782bfa33febaf232dd429ea0009942,Jonathan Buckley,#TCDisrupt @cloudera  Kirk Dunn has a lot to say about the a enterprise being sexy. enterprises are starting to consume like consumers.
50782bfa33febaf232dd429ea000902a,Jonathan Natkins,'Took two hours, but the @cloudera happy hour crew all has seats now. http://t.co/Lxy3jSJj'
6872c315b62290955ac8c8cad362bfc2,Jonathan Natkins,'RT @cloudera: Join us 8/29 with @GigaOMPro in a live webinar to learn why your business can''t afford to ignore the power of #Hadoop: http://t.co/78ThRq7J'
6872c315b62290955ac8c8cad362bfc2,Jonathan Seidman,@EvaAndreasson of @cloudera on JVM performance optimization: http://t.co/XZQTZ2mX
6872c315b62290955ac8c8cad362c260,Jonathan Seidman,RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/8LQdkSyd
6872c315b62290955ac8c8cad362bfc2,Joseph Valente,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
50782bfa33febaf232dd429ea0009942,Josephine Salm,'RT @Accel: "The data center is what''s sexy, not the mobile device" - Kirk Douglas of @Cloudera at #TCDisrupt http://t.co/Ppr0VZ7c'
50782bfa33febaf232dd429ea000902a,Josh Patterson,'RT @SVForum: @awadallah of @cloudera invites colleagues, friends &amp; cloud enthusiasts to #CloudDay on 9/27. Get 30%off code SOCIAL ht ...'
6872c315b62290955ac8c8cad362bfc2,Josh Patterson,RT @phunt: Amazing talent here @cloudera : @EvaAndreasson on JVM performance optimization http://t.co/BuUYkj0e #java #hadoop
6872c315b62290955ac8c8cad362c260,Josh Patterson,'RT @cloudera: @mjasay Here''s some recent stats: http://t.co/BTfbvIja Would love to catch up soon &amp; discuss traction so u can decide for yourself.'
6872c315b62290955ac8c8cad362c260,Josh Patterson,RT @cloudera: HBase Replication: Operational Overview http://t.co/9zHMwOXU
6872c315b62290955ac8c8cad362c260,Josh Patterson,'RT @inventiongirl: Developer Community Outreach from Cloudera: Better, Faster, More http://t.co/u1Asskia via @cloudera'
50782bfa33febaf232dd429ea000902a,Josh Wills,'Avg time spent/wk on fantasy football by players:  In the US, 9 hrs; At @cloudera, 112 hrs #datagotham'
50782bfa33febaf232dd429ea000902a,Josh Wills,I _love_ the idea of CUSP. This is my next job after @cloudera. #datagotham
6872c315b62290955ac8c8cad362c260,Josh Wills,RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/8LQdkSyd
50782bfa33febaf232dd429ea0009942,Joshua Gold,'RT @cloudera: Webinar | Learn what Cloudera Manager features are most helpful to @CBSi''s #Hadoop cluster management: http://t.co/wdj5Ld5 ...'
50782bfa33febaf232dd429ea000a4c2,Joshua Gold,RT @cloudera: New from the Cloudera Developer Center: Automating Your Cluster with Cloudera Manager API http://t.co/QpGphvHZ #devops #Hadoop
50782bfa33febaf232dd429ea000902a,Juan Ferreiro,RT @cloudera: White Paper | CDH &amp; Enterprise Security http://t.co/bxHNEIyv #Hadoop
50782bfa33febaf232dd429ea0009942,Julie,'RT @bizspark: RT @ArdenEliz: "What is sexy: we''re enabling enterprises to consume technology like a consumer." -Kirk Dunn, COO @cloudera ...'
50782bfa33febaf232dd429ea000902a,Justin Kestelyn,RT @cloudera: Case Study | @NetApp Improves Customer Support by Deploying Cloudera Enterprise http://t.co/allHVxBl #Hadoop
50782bfa33febaf232dd429ea000a4c2,Justin Kestelyn,RT @cloudera: New from the Cloudera Developer Center: Automating Your Cluster with Cloudera Manager API http://t.co/QpGphvHZ #devops #Hadoop
6872c315b62290955ac8c8cad362bfc2,Justin Kestelyn,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
6872c315b62290955ac8c8cad362bfc2,Justin Kestelyn,RT @jseidman: @EvaAndreasson of @cloudera on JVM performance optimization: http://t.co/XZQTZ2mX
50782bfa33febaf232dd429ea000902a,Justin Lee,@cloudera needs to publish homebrew formulas for their stuff.
50782bfa33febaf232dd429ea000902a,Justin Lee,@patrickangeles @cloudera "brew install cdh"  would be awesome for setting up dev environments.
50782bfa33febaf232dd429ea000902a,Justin Lee,'@patrickangeles @cloudera yeah, but that''s more complicated to get a dev team spun up on. trying MiniDFSCluster for now.'
6872c315b62290955ac8c8cad362c260,Karthik Shyamsunder,Good to see @HortonWorks making videos just like @Cloudera .   Good introduction to Hadoop for newbies. http://t.co/lRyarPYg
50782bfa33febaf232dd429ea000a4c2,keithbolam,RT @gazzang: We are happy to announce our new partnership with @Cloudera to encrypt data within CDH4 - check out the details http://t.co ...
6872c315b62290955ac8c8cad362bfc2,Khang Pham,Hadoop World 2011: Hadoop Troubleshooting 101 - Kate Ting - Cloudera by @cloudera on @slideshare http://t.co/zrR3VeBn
50782bfa33febaf232dd429ea000902a,Krish Krishnan,'RT @cloudera: How #Hadoop Changes Video, Sonar and Other Image Analysis http://t.co/gaFkft5H Cloudera''s VP of product weighs in /via @Lo ...'
6872c315b62290955ac8c8cad362c260,Krish Krishnan,#ff @TDWI @Dataversity @asterdata @Teradata @IBMbigdata @Greenplum @cloudera @hortonworks @mapr @karmasphere @datameer @TibcoSpotfire
6872c315b62290955ac8c8cad362bfc2,Larry Gonzalez - VM,@cloudera are you guys going to VMworld?
50782bfa33febaf232dd429ea000902a,LaunchSiliconValley,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/LqYCKhSC 30% off code SOCIAL
50782bfa33febaf232dd429ea000902a,LaunchSiliconValley,@cloudcamp @davenielsen will be at #CloudDay on 9/27. We also have speakers from @IBM @RedHatNews @splunk @forrester @cloudera &amp; @enStratus
50782bfa33febaf232dd429ea000902a,LaunchSiliconValley,'@cloudera join us at #SVFCloud Day w/ @awadallah, @wattersjames, @RedHatNews IssacRoth, &amp; @canonical KyleMacDonald http://t.co/ChMdSP8c'
50782bfa33febaf232dd429ea000902a,LaunchSiliconValley,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/fdq24wa8
50782bfa33febaf232dd429ea000a4c2,LaunchSiliconValley,@cloudcamp @davenielsen will be at #CloudDay on 9/27. We also have speakers from @IBM @RedHatNews @splunk @forrester @cloudera &amp; @enStratus
6872c315b62290955ac8c8cad362bfc2,LaunchSiliconValley,'Meet Dr. @awadallah of @cloudera, ex-VPEngr @Yahoo. He will speak @SVForum CloudDay on #OpenData, #OpenPaaS, Open#Cloud http://t.co/iQWfFbFO'
6872c315b62290955ac8c8cad362c260,Leading Reach,Register for HBaseCon 2012! #hbasecon http://t.co/3qImUaOp http://t.co/3qImUaOp via @cloudera
50782bfa33febaf232dd429ea000902a,leenus,'RT @Accel: "The data center is what''s sexy, not the mobile device" - Kirk Dunn of @Cloudera at #TCDisrupt http://t.co/UTy2d9UK'
6872c315b62290955ac8c8cad362c260,linktoi,RT @vishaltx: RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/wKTf14ck
6872c315b62290955ac8c8cad362c260,Lonn Johnston,'RT @mjasay: Anyone have good data on which of the #Hadoop vendors - @cloudera or @hortonworks has the biggest community (partner, developers, etc.)?'
6872c315b62290955ac8c8cad362c260,Lynn Langit,RT @BigDataClub: RT @cloudera: Cloudera Software Engineer Eli Collins on Hadoop and CDH4 http://t.co/YwlN142A
50782bfa33febaf232dd429ea0009942,Marie Hardel,'RT @ArdenEliz: "What is sexy: we''re enabling enterprises to consume technology like a consumer." -Kirk Dunn, COO @cloudera #tcdisrupt'
50782bfa33febaf232dd429ea000902a,Mark Miller,Tomorrow is my first day at @cloudera :) http://t.co/2efQfqPF
6872c315b62290955ac8c8cad362bfc2,Markus Eisele,RT @jseidman: @EvaAndreasson of @cloudera on #JVM performance optimization: http://t.co/DV5smcXI /via @kestelyn #java
50782bfa33febaf232dd429ea000a4c2,Mathivadhanan,'RT @cloudera: Take a look at why financial services firms are adopting Cloudera''s big data solutions: http://t.co/PfJEZaw4 #Hadoop'
6872c315b62290955ac8c8cad362c260,Matt Asay,'@gpryzby @cloudera @hortonworks Um, that WAS my question. Rethink your answer. :-) Since you seem to have an opinion...please share!'
6872c315b62290955ac8c8cad362c260,Matt Asay,'Anyone have good data on which of the #Hadoop vendors - @cloudera or @hortonworks has the biggest community (partner, developers, etc.)?'
6872c315b62290955ac8c8cad362c260,Matt Asay,'It''s winner-takes-all in Hadoop land &amp; victory decided by community http://t.co/JM5loe5h &lt;Too close to call btwn @cloudera &amp; @hortonworks?'
50782bfa33febaf232dd429ea000902a,Matt Aslett,RT @cloudera: Webinar | @maslett of @451Research shares how Hadoop will change businesses &amp; industries within 3-5 yrs: http://t.co/6 ...
50782bfa33febaf232dd429ea000a4c2,Matt Aslett,'RT @cloudera: Webinar |  @451Research, @BlackBerry &amp; @YP join @mikeolson to talk realized business value from Hadoop: http://t.co/6f ...'
6872c315b62290955ac8c8cad362c260,Matteo Bertozzi,RT @cloudera: HBase Replication: Operational Overview http://t.co/9zHMwOXU
6872c315b62290955ac8c8cad362c260,Matthew Jacobs,Ice cream freezer upgrade @cloudera! #SundaeBars /cc @adferguson @umbrant @kayousterhout http://t.co/w08D8YoO
6872c315b62290955ac8c8cad362bfc2,Matthew Moloney,RT @YorkButter: @rorywinston great event with the Big Data Meetup. 50 big data geniuses in attendance. Thanks to @Oracle &amp; @Cloudera for the great talks.
6872c315b62290955ac8c8cad362bfc2,Metric Insights,'It''s where it''s going, not where it is, no? RT @natishalom: Accord to @Cloudera most HBase 100G-4T - where is the big data? #NoSqlNow'
6872c315b62290955ac8c8cad362bfc2,Michael Moretti,'RT @cloudera: Reuters interviews @Cloudera COO Kirk Dunn on company''s momentum, aggressive hiring, partnerships &amp; #BigData landscape http://t.co/Ia2v7CwQ'
6872c315b62290955ac8c8cad362bfc2,Michael Perez,'RT @cloudera: Reuters interviews @Cloudera COO Kirk Dunn on company''s momentum, aggressive hiring, partnerships &amp; #BigData landscape http://t.co/Ia2v7CwQ'
6872c315b62290955ac8c8cad362bfc2,Michelle Bonat,Listening to story of facebooks transition from SQL to #hbase at #nosqlnow and tricks used from @cloudera
50782bfa33febaf232dd429ea0009942,Microsoft BizSpark,'RT @ArdenEliz: "What is sexy: we''re enabling enterprises to consume technology like a consumer." -Kirk Dunn, COO @cloudera #TCDisrupt'
6872c315b62290955ac8c8cad362c260,Mike Keating,RT @cloudera: HBase Replication: Operational Overview http://t.co/9zHMwOXU
50782bfa33febaf232dd429ea0009942,Mike Kim,@Accel @cloudera - Kirk Douglas has NOTHING on Kirk Dunn!
50782bfa33febaf232dd429ea0009942,Mike Kim,'RT @Accel: "The data center is what''s sexy, not the mobile device" - Kirk Douglas of @Cloudera at #TCDisrupt http://t.co/Ppr0VZ7c'
50782bfa33febaf232dd429ea0009942,Mike Kim,'RT @hopenic: The #Enterprise is bringing sexy back: @Cloudera''s Kirk Dunn: The #Datacenter Is Sexy, Not #Mobile http://t.co/YmegybOL #tc ...'
6872c315b62290955ac8c8cad362bfc2,Mike Olson,RT @Carahsoft: Join @bobgourley for the latest installment of our @Cloudera webcast series on 8/28. http://t.co/w6ooSDUW
50782bfa33febaf232dd429ea0009942,Mozilla Labs,'Panelists at #OSbiz event: @mjasay moderates, w/ @cloudera, @daveman692 from @facebook , @satishd   @jhaynie from @appcelerator, @nodeable'
50782bfa33febaf232dd429ea0009942,Mozilla WebFWD,'"Probably 95% of Cloudera''s IP is open source" - Ed Albanese of @Cloudera #OSbiz'
50782bfa33febaf232dd429ea0009942,Mozilla WebFWD,'Ed Albanese of @cloudera quotes MySQL Founder: "OS is not a biz model" - but sometimes it''s the right thing to do for your business #OSbiz'
50782bfa33febaf232dd429ea0009942,Mozilla WebFWD,'RT @mozlabs: Panelists at #OSbiz event: @mjasay moderates, w/ @cloudera, @daveman692 from @facebook , @satishd   @jhaynie from @appceler ...'
50782bfa33febaf232dd429ea0009942,Mozilla WebFWD,Try to stay away from a pure support model if doing an #OSbiz per Ed Albanese of @cloudera
50782bfa33febaf232dd429ea0009942,Mr. Spock,Fascinating. RT @oktainc Tune in to hear @oktainc @BoxHQ @cloudera and @asana talk consumerization of enterprise with @LeenaRao at #T...
50782bfa33febaf232dd429ea000902a,Muggie van Staden,RT @cloudera White Paper | CDH &amp;amp; Enterprise Security http://t.co/fQBYFGJs #Hadoop
6872c315b62290955ac8c8cad362bfc2,Muggie van Staden,'RT @cloudera Join @GigaOMPro webinar: "What the Hadoop? Why your business can''t afford to ignore the power of #Hadoop" http://t.co/ZUR29yUN'
50782bfa33febaf232dd429ea000902a,Mulyadi Kurniawan,'RT @SVForum: @awadallah of @cloudera invites colleagues, friends &amp; cloud enthusiasts to #CloudDay on 9/27. Get 30%off code SOCIAL ht ...'
50782bfa33febaf232dd429ea000902a,Nelson Forte,Compression on Hadoop (by @cloudera): http://t.co/Re8qpHf1 #bigdata
6872c315b62290955ac8c8cad362c260,NewRelic,RT @boundary: Huge thanks to our launch partners @basho @cloudera @engineyard @newrelic @opscode @pagerduty @plexxiinc @puppetlabs @splunk @uptimecloud &lt;3
6872c315b62290955ac8c8cad362bfc2,Nicolas Marchildon,'Apache #Hadoop #BigData training in Montreal, Canada on Oct 29, by @cloudera http://t.co/KOJ1aRpf @BigDataMTL'
6872c315b62290955ac8c8cad362bfc2,Nikki Snowhite,'RT @amberwinans: Reuters interviews @Cloudera COO Kirk Dunn on company''s momentum, aggressive hiring, partnerships &amp; #BigData landscape http://t.co/eksbx0NZ'
50782bfa33febaf232dd429ea0009942,'Nodeable, Inc.','RT @mozlabs: Panelists at #OSbiz event: @mjasay moderates, w/ @cloudera, @daveman692 from @facebook , @satishd   @jhaynie from @appceler ...'
50782bfa33febaf232dd429ea000902a,Obsidian Systems,RT @cloudera White Paper | CDH &amp;amp; Enterprise Security http://t.co/KRWfl89s #Hadoop
6872c315b62290955ac8c8cad362bfc2,Obsidian Systems,'RT @cloudera Join @GigaOMPro webinar: "What the Hadoop? Why your business can''t afford to ignore the power of #Hadoop" http://t.co/ZCuFMpJm'
50782bfa33febaf232dd429ea0009942,Okta,'Great discussion on enterprise with @BoxHQ @cloudera and @asana at #TCDisrupt. Thanks, @TechCrunch! http://t.co/m2AEFFIC'
50782bfa33febaf232dd429ea0009942,Okta,Tune in to hear @oktainc @BoxHQ @cloudera and @asana talk consumerization of enterprise with @LeenaRao at #TCDisrupt: http://t.co/3fyKq7lR
50782bfa33febaf232dd429ea000a4c2,Okta,'At #TCDisrupt? Don''t miss @toddmckinnon, @BoxHQ''s @levie, @Asana''s Justin Rosenstein &amp; @Cloudera''s Kirk Dunn tomorrow: http://t.co/Oc3Z123t'
6872c315b62290955ac8c8cad362bfc2,Opus X,Another great session today with @cloudera  The big elephant is no longer scary!  #nosqlnow
50782bfa33febaf232dd429ea0009942,paco nathan,RT @curtishuang: Interesting talks by folks from @facebook @Sears @zynga @cloudera at #xldb 2012 http://t.co/RgvvDooQ
6872c315b62290955ac8c8cad362c260,PagerDuty,RT @boundary: Huge thanks to our launch partners @basho @cloudera @engineyard @newrelic @opscode @pagerduty @plexxiinc @puppetlabs @splunk @uptimecloud &lt;3
50782bfa33febaf232dd429ea0009942,Partender,'RT @ArdenEliz: "What is sexy: we''re enabling enterprises to consume technology like a consumer." -Kirk Dunn, COO @cloudera #tcdisrupt'
50782bfa33febaf232dd429ea0009942,Patricia Ezell,12 #Hadoop Vendors To Watch In 2012 via @DHenschen @InformaticaCorp @cloudera @awscloud http://t.co/K1YUw0Ud
6872c315b62290955ac8c8cad362bfc2,Patricia Ezell,Join #bigdata experts from @InformaticaCorp &amp; @Cloudera for #INFAtour: maximizing ur return on #data http://t.co/wi2RUJxU
6872c315b62290955ac8c8cad362c260,Patricia Stamos,RT @tonyshaw: @scobleizer leads panel of #NoSQL CEOs from @10gen @couchbase @cloudera @neo4j @infinitegraph at http://t.co/wnuuXeWl next week #bigdata
50782bfa33febaf232dd429ea000902a,Patrick Angeles,@evanchooly @cloudera ah. I prefer running a vm under OS X. Or EC2 if you have the budget. Much cleaner.
50782bfa33febaf232dd429ea000902a,Patrick Angeles,@evanchooly @cloudera what are you looking for?
6872c315b62290955ac8c8cad362bfc2,Patrick Hunt,Amazing talent here @cloudera : @EvaAndreasson on JVM performance optimization http://t.co/BuUYkj0e #java #hadoop
6872c315b62290955ac8c8cad362bfc2,Paulo Gaspar,RT @phunt: Amazing talent here @cloudera : @EvaAndreasson on JVM performance optimization http://t.co/BuUYkj0e #java #hadoop
50782bfa33febaf232dd429ea0009942,Pentaho,RT @cloudera: Webinar | Real-world examples of @Cloudera @Pentaho + @Dell big data solutions in action: http://t.co/XVGC9hoY 9/27 10am PT
50782bfa33febaf232dd429ea0009942,Pentaho,webinar 8/13 best practices for #tri-winning with Hadoop analytics http://t.co/8BQV0SAM @pentaho @cloudera @Forrester #bigdata
6872c315b62290955ac8c8cad362bfc2,Pervasive DataRush,An interesting #ApachePig use case from #Hadoop Developer Adam Kawa. @cloudera  http://t.co/zRIpn0iu
6872c315b62290955ac8c8cad362bfc2,Pervasive DataRush,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
6872c315b62290955ac8c8cad362bfc2,Pete Cowing,'RT @cloudera: Reuters interviews @Cloudera COO Kirk Dunn on company''s momentum, aggressive hiring, partnerships &amp; #BigData landscape http://t.co/Ia2v7CwQ'
50782bfa33febaf232dd429ea0009942,PhlyingRPh,RT @ChattyPati: 12 #Hadoop Vendors To Watch In 2012 via @DHenschen @InformaticaCorp @cloudera @awscloud http://t.co/K1YUw0Ud
50782bfa33febaf232dd429ea0009942,Pritiman Panda,RT @atm: Automating Your Cluster with Cloudera Manager API http://t.co/WeE3kud7 via @cloudera
50782bfa33febaf232dd429ea000902a,Rajesh Kapoor,RT @cloudera: Case Study | @NetApp Improves Customer Support by Deploying Cloudera Enterprise http://t.co/allHVxBl #Hadoop
50782bfa33febaf232dd429ea0009942,Red Hat Jobs,Advice on venture capital from @cloudera CEO @mikeolson: vet your VC firm as much as they vet you. #tvc2012
50782bfa33febaf232dd429ea000902a,rekha joshi,RT @cloudera: White Paper | CDH &amp; Enterprise Security http://t.co/bxHNEIyv #Hadoop
50782bfa33febaf232dd429ea000902a,Rick Roberts,RT @splunk: RT @lespider: Thanks to my co-panelists of the @splunk #bigdata session! Insightful discussion @DataStax @cloudera @infochim ...
50782bfa33febaf232dd429ea000902a,Rob Johnson,Automating Your Cluster with Cloudera Manager API http://t.co/u2Ou7xjQ via @cloudera
50782bfa33febaf232dd429ea0009942,Robert Justice,'Started working a few support cases @Cloudera .   Pretty cool watching @atm , @elicollins , and @esammer help save the day. #MightyMouse :)'
50782bfa33febaf232dd429ea0009942,Roger Woodward FCA,'RT @cloudera: Webinar | Real-world examples of @Cloudera, @Pentaho and @Dell big data solutions in action: http://t.co/qj1esCwD 9/27 @ 1 ...'
50782bfa33febaf232dd429ea0009942,Ron Bodkin,RT @lespider: Thanks to my co-panelists of the @splunk #bigdata session!  Insightful discusison @DataStax @cloudera @infochimps @ronbodk ...
50782bfa33febaf232dd429ea000902a,rosanne_saccone,'Check out cool @Cloudera video on value of hadoop - short, sweet, to the point -&gt; http://t.co/1A3IoZXk'
50782bfa33febaf232dd429ea0009942,rosanne_saccone,RT @cloudera: Webinar | Real-world examples of @cloudera @Pentaho + @Dell big data solutions in action: http://t.co/60OPtZ8q 9/27 10am PT
50782bfa33febaf232dd429ea0009942,rosanne_saccone,'RT @evaandreasson: RT @cloudera: Webinar | Real-world examples of @cloudera, @Pentaho and @Dell big data solutions in action:...'
50782bfa33febaf232dd429ea0009942,rosanne_saccone,RT @pentaho: webinar 9/13 best practices for #tri-winning with Hadoop analytics http://t.co/GHzJIwce @Pentaho @cloudera @forrester #bigdata
6872c315b62290955ac8c8cad362bfc2,rzsz,RT @phunt: Amazing talent here @cloudera : @EvaAndreasson on JVM performance optimization http://t.co/BuUYkj0e #java #hadoop
50782bfa33febaf232dd429ea000902a,SciFast,RT @Carahsoft: Join @ctovision editor @bobgourley for our upcoming @Cloudera webcast on #BigData &amp; #Hadoop. http://t.co/qVVTaDOU #Go ...
6872c315b62290955ac8c8cad362c260,Scott Hirleman,'@furrier @mjasay @cloudera @hortonworks totally agree John; there will be specialization, just like in NoSQL; still, for me, #Cassandra FTW'
6872c315b62290955ac8c8cad362bfc2,Scott Raspa,Interested in #Hadoop? Come listen to @cloudera and @ikanowdata at the next Open Analytics DC meetup http://t.co/I3dvYSnz
6872c315b62290955ac8c8cad362c260,Sebastian Benthall,'RT @mjasay: Anyone have good data on which of the #Hadoop vendors - @cloudera or @hortonworks has the biggest community (partner, developers, etc.)?'
50782bfa33febaf232dd429ea0009942,Sebastian Turner,Kirk Dunn of @Cloudera is sharing interesting insights into "How enterprise is sexy" at #TCDisrupt. Simple adoption boosts appeal &amp; reach.
50782bfa33febaf232dd429ea000a4c2,Silicon Valley STEM,RT @SVForum: #CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMWare @cloudera @couchbase http://t.co/vQQzd4rq 30%  ...
50782bfa33febaf232dd429ea000902a,soafaq,'How #Hadoop Changes Video, Sonar and Other Image Analysis ... Loraine Lawson talks with VP(P) of @Cloudera ::: http://t.co/2rWs2OZd'
50782bfa33febaf232dd429ea000a4c2,soafaq,RT @cloudera: New from the Cloudera Developer Center: Automating Your Cluster with Cloudera Manager API http://t.co/QpGphvHZ #devops #Hadoop
6872c315b62290955ac8c8cad362c260,soafaq,#HBase Replication: Operational Overview (Himanshu Vashishtha | Apache Hadoop for the Enterprise | @Cloudera) http://t.co/UQoKILod
50782bfa33febaf232dd429ea0009942,Splunk,RT @lespider: Thanks to my co-panelists of the @splunk #bigdata session! Insightful discussion @DataStax @cloudera @infochimps @ronbodkin...
50782bfa33febaf232dd429ea000902a,'Subash D''Souza',RT @cloudera: Webinar | @maslett of @451Research shares how Hadoop will change businesses &amp; industries within 3-5 yrs: http://t.co/6 ...
6872c315b62290955ac8c8cad362bfc2,Sumit Maitra,RT @cloudera: Cloudera Manager 4.0.4 &amp; Cloudera Manager 3.7.8 Released! http://t.co/hiIuAzlQ
50782bfa33febaf232dd429ea000902a,SVForum,#CloudDay is 9/27 at @Microsoft MtnView with speakers from @awscloud @VMware @cloudera @couchbase http://t.co/vQQzd4rq 30% off code SOCIAL
50782bfa33febaf232dd429ea000902a,SVForum,@PandoDaily Join us at #SVFCloud Day on 9/27 w/ cloud experts from @awscloud @vmware @couchbase @NebulaInc @cloudera @citrix @MSCloud
50782bfa33febaf232dd429ea000902a,SVForum,'@awadallah of @cloudera invites colleagues, friends &amp; cloud enthusiasts to #CloudDay on 9/27. Get 30%off code SOCIAL http://t.co/qIb6ryCq'
50782bfa33febaf232dd429ea000902a,SVForum,@cloudcamp @davenielsen will be at #CloudDay on 9/27. We also have speakers from @IBM @RedHatNews @splunk @forrester @cloudera &amp; @enStratus
50782bfa33febaf232dd429ea000902a,SVForum,'@cloudera join us at #SVFCloud Day w/ @awadallah, @wattersjames, @RedHatNews IssacRoth, &amp; @canonical KyleMacDonald http://t.co/uIkJI2Q3'
50782bfa33febaf232dd429ea000902a,SVForum,'@cloudera join us at #SVFCloud Day w/ @awadallah, @wattersjames, @RedHatNews IssacRoth, &amp; @canonical KyleMacDonald http://t.co/zPZEX8De'
50782bfa33febaf232dd429ea000902a,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft @Citrix http://t.co/7TsRQTtf
50782bfa33febaf232dd429ea000902a,SVForum,Get 30% off code SOCIAL for CloudDay on 9/27 w/ speakers from @awscloud @VMWare @cloudera @enStratus @Microsoft... http://t.co/kBDbtqu1
50782bfa33febaf232dd429ea000902a,SVForum,RT @cloudera: White Paper | CDH &amp; Enterprise Security http://t.co/bxHNEIyv #Hadoop
50782bfa33febaf232dd429ea000a4c2,SVForum,@cloudcamp @davenielsen will be at #CloudDay on 9/27. We also have speakers from @IBM @RedHatNews @splunk @forrester @cloudera &amp; @enStratus
6872c315b62290955ac8c8cad362bfc2,SVForum,'Meet Dr. @awadallah of @cloudera, ex-VPEngr @Yahoo. He will speak @SVForum CloudDay on #OpenData, #OpenPaaS, Open#Cloud http://t.co/1bdmhinU'
