50782bfa33febaf232dd429ea002b800,~ Cunz of the Moon ~,'RT @saproll666: Tamatama :) "@febriansyahnina: makasih iya udah pada dateng, makasih juga kue sama kadonya @ntyfenty @alvin_hardian @sap ...'
d1379191ca03e50e98c088d74a00764d,25_flash,'RT @SAP: [Video] "#SAP is a part of almost everything you do, from your alarm clock to your breakfast cereal" http://t.co/filczpgd'
d1379191ca03e50e98c088d74a00740b,ACT-IAC,Thx #ELC2012 Sponsors for allowing collaboration &amp; innovation to happen! @unisyscorp @SAP @BoxHQ @HP @CGI_IR @ICFI @LockheedMartin @ATT
d1379191ca03e50e98c088d74a007cbe,Adedayo d Cybergoon!,'@SAP I need to do the security erp in delhi, any partners here?'
d1379191ca03e50e98c088d74a00768d,adept4,#FF @SAP @SharePoint @MSDynamicsCRM - services we can develop and managed for you @adept4
d1379191ca03e50e98c088d74a00740b,adil abdilleh,RT @iballf: Jadi bulu ahahayde RT @rizalnurfauzi: berubah jd apa bal?? wkwk RT @iballf Oh men RT @rizalnurfauzi: @iballf @adilgagah @sapororoy hati2 bal
50782bfa33febaf232dd429ea002b800,Adolfo M.,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
50782bfa33febaf232dd429ea002b800,Adrian Gonzalez,Do You Know What the Total Cost to Serve Your Customers Really Is? - http://t.co/ZQ3hEuwS #SCM #logistics #supplychain @ManhAssocNews @SAP
50782bfa33febaf232dd429ea002bcbf,Adrian Gonzalez,'This Week in #Logistics News (September 10-14, 2012) - http://t.co/6wIsWBHK #trucking #driverturnover #FedEx #UPS #China #Kewill @SAP'
d1379191ca03e50e98c088d74a00740b,Afrizal era tomi,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a008760,Ahmad AlAmer,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
d1379191ca03e50e98c088d74a00768d,AIM Software,'9 #BigData challenges Banks face, by @SAP. Among them: "Banks have forgotten that they don''t have clean data" http://t.co/8d7MesGs'
d1379191ca03e50e98c088d74a008760,AJAX RIA Cloud Expo,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
50782bfa33febaf232dd429ea002bcb4,AL,Mana nih si onta kandis ? @sap
d1379191ca03e50e98c088d74a00764d,Alan Correa Morais,RT @SAP: RT @BizBreakRadio: .@SAP is now fueling startups. Will you be attending any upcoming startup forums? #SAPRadio	http://t.co/yel5gAXO
d1379191ca03e50e98c088d74a007cbe,Alana Kadden,Integrate @salesforce &amp; @SAP in 2 weeks. Watch this video to learn how: http://t.co/vIpQ0x7o @InformaticaCorp @infacloud
50782bfa33febaf232dd429ea002ae25,Aldo Ceccarelli,'RT @SAP: "All of us have a write-print as unique as our fingerprint" s
#bigdata knows your writing quirks - http://t.co/cADhoTiL #in'
50782bfa33febaf232dd429ea002ae25,Aldo Ceccarelli,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/amlKlYqi #in
d1379191ca03e50e98c088d74a00740b,Aldo Ceccarelli,'RT @SAP: [Video] Whatever your business vision is, #SAP can help make it real: http://t.co/I5kn1JhG #in'
d1379191ca03e50e98c088d74a00764d,Aldo Ceccarelli,'RT @SAP: Visit our @Twylah page and see the most popular stories we''ve tweeted in the past week http://t.co/4xhYea2z #in'
d1379191ca03e50e98c088d74a008760,Aldo Ceccarelli,'RT @SAP: [Blog] Did you know that you can improve efficiency with tailored analytics? Here''s how... http://t.co/E0Re76vE'
50782bfa33febaf232dd429ea002bcbf,Alex Howard,Now up at #SafetyData Palooza: @SAP http://t.co/3IumQzBM Interesting to see an enterprise biz make a #opendata mobile app.
d1379191ca03e50e98c088d74a007cbe,Alex Prat,'RT @SybaseAnalytics: .@Sybase_Analytics handle is changing, will soon be called @SAP_DB - still bringing you database news and @SAP news'
50782bfa33febaf232dd429ea002ae25,Algorithm,RT @SAP: Learn how to turn #cloud chaos into an IT strategy for your company - http://t.co/RQkxmefB
50782bfa33febaf232dd429ea002b800,Algorithm,Is Your Company Savvy (or Stupid) About Mobile? [Quiz]: http://t.co/3ekOv48F via @SAP
50782bfa33febaf232dd429ea002bcbf,Algorithm,Congrats @SAP! SAP Ranks 84 on InformationWeek 500 in 2012 http://t.co/f9WlHNug #SAP
d1379191ca03e50e98c088d74a008760,Algorithm,Learn how the 5 step @SAP Business One accelerated implementation program benefits your business: http://t.co/3n8iV7R5 #SAPB1
d1379191ca03e50e98c088d74a00768d,ALISON HEPPENSTALL,RT @b2bpartnerships: Latest UK #labourmarket insights from @CIPD &amp; @succesfactors an @SAP company at http://t.co/hPpnmMbR
50782bfa33febaf232dd429ea002ae25,Alit,RT @Diddi2012: Jokowi Flashmob Bundaran HI 16-09-2012: http://t.co/CGXPeMS3 KEREN @jokowiahok @jokowilover @newjakarta @jakartabaru @sap ...
50782bfa33febaf232dd429ea002bcbf,Allie Snelius,RT @toddmwilms: #ff @MatjazSircelj @Forbes @AnaLuciaNovak @berkson0 @SAP @bryankramer @KWabst @AllieSnelius @spiral16 @El_Marketero @tin ...
50782bfa33febaf232dd429ea002b800,Alvin Gopilan,'IBM''s cloud solutions are designed &amp; tested to support the complexities of @SAP workloads [Whitepaper] http://t.co/G17Bxuzd #ibmcloud'
d1379191ca03e50e98c088d74a00740b,Aly Sheta,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
d1379191ca03e50e98c088d74a007cbe,AMC Technology,See our @SAP integration with CTI here! http://t.co/NSJJQZND
d1379191ca03e50e98c088d74a00768d,Amit Dungarani,'@ViolinMemory - you guys are on a tear this year - @SAP #hana, then @microsoft #NAS, and @symantec #StorageParty - watch your back #Exadata'
50782bfa33febaf232dd429ea002bcb4,Amos Snead,RT @SAPPublicSector: Commentary from Ramani Vaidyanathan @SAP : IT is critical to preventing fraud and waste in austere times @Nextgov h ...
d1379191ca03e50e98c088d74a00764d,Amy Rosen,RT @NFTE: @sap Co-CEO Bill McDermott talking to  @NFTE NYC Startup Summer students. http://t.co/IMm5QwbE
d1379191ca03e50e98c088d74a007cbe,Andrea Price,RT @RudeBaguette: .@SAP lures startups to its Startup Forum in Paris for @SAPInmemory http://t.co/raBHqhZM @LiamBoogar
d1379191ca03e50e98c088d74a007cbe,Andrea Price,'RT @SAP: "You may not realize that every post on Facebook, credit card swipe or Internet search contributes to #BigData" http://t.co/djRQzJwP'
d1379191ca03e50e98c088d74a007cbe,Andrea Price,'RT @sandeepjohri: Appcelerator''s oData module for @SAP available http://t.co/EtzxTNBl @SAPMobile'
50782bfa33febaf232dd429ea002bcb4,Andreas J.A. S.,'@Sap #sapbi4 Must be able 2 create shortcuts in #webi, otherwise ribbons r just cumbersome &amp; ineffective'
d1379191ca03e50e98c088d74a008760,Andreas J.A. S.,'#SAPBI4 #IDT can''t find option 2 turn existing dimension into an attribute (Detail object).. what were they thinking? @SAP please fix, A.SAP'
d1379191ca03e50e98c088d74a008760,Andreas Muno,RT @MarkYolton: RT @SAP: Check out this #mobile infographic that will explain how knowledge begins at your fingertips! http://t.co/SB1EpAKE &lt;+1
d1379191ca03e50e98c088d74a008760,Andreas Muno,RT @SAP: Check out the new SAP Rapid Deployment Solutions space on #SCN http://t.co/Y2qHHfVJ #RDS
50782bfa33febaf232dd429ea002bcbf,Andrew Fimka,RT @SAPPublicSector: Commentary from Ramani Vaidyanathan @SAP : IT is critical to preventing fraud and waste in austere times @Nextgov h ...
50782bfa33febaf232dd429ea002b800,Andy Gibson,RT @gyro: Sara Larsen @SAP shares the keys to success for understanding the buyer experience http://t.co/AMroMbsV #CMONet
d1379191ca03e50e98c088d74a008760,Andy Steer,RT @itelligence_US: Did you know that the @SAP #mobile platform reliably delivers 1.8 billion text messages worldwide everyday? http://t.co/nlowh4hP
50782bfa33febaf232dd429ea002ae25,Angelo Moco,I sense a strong connection between @SAP carbon tax systems and @carbonfinance @SustEarth @CleanTec
50782bfa33febaf232dd429ea002ae25,Angga Widayu,RT @ShoesClinic: Folback guys! :)  @Deta_Dekala @vanalism @claudiayara1 @premanisti @dududsyalala @go_ozi @donadorpheus @prasetiiio @sap ...
50782bfa33febaf232dd429ea002bcb4,Ankur C. Das,'RT @spoonen: RT @jenskoerner: READ: @Manager_Magazin: "Hasso''s New Architecture" @SAP innovation: http://t.co/ZDQ9b9G5 - Even my dad lov ...'
d1379191ca03e50e98c088d74a007cbe,Ann van Aswegen,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
50782bfa33febaf232dd429ea002bcb4,Anna Glushkovsky,RT @nickhultink: Why data quality matters - at every company. A case for @datadotcom from @HarvardBiz via @SAP  http://t.co/oQYqqzpc
50782bfa33febaf232dd429ea002b800,Anneliese Niebauer,'RT @SAP: "All of us, it seems, have a write-print as unique as our fingerprint" see how #bigdata knows your writing quirks - http://t.co ...'
50782bfa33febaf232dd429ea002b800,Anshu V,'RT @SAP: Dr. Hasso Plattner, SAP co-founder, will be honored by the @ChurchillClub with the Global Benefactor award for 2012 http://t.co ...'
d1379191ca03e50e98c088d74a007cbe,Armando Rodriguez,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
50782bfa33febaf232dd429ea002bcbf,Arthur Albano,E mais um parceiro do #SomAutomotivo ta com @Forro_Estourado @romimmata a galera da @sap som automotivo do pernambuco !
50782bfa33febaf232dd429ea002bcb4,Ashley Gruner,RT @_BitchItsHelier: Haha member when we went in javiers house and you hit aldo and then told josh *fuck you josh!!* shit was funny @Sap ...
50782bfa33febaf232dd429ea002b800,Ashoka India,'Take a look at photos of our Lead #Changemakers, in collaboration with @SAP, mentoring young people towards #socent! http://t.co/R8s7x6py.'
50782bfa33febaf232dd429ea002ae25,ASUG,'RT @ASUG_Ontario: Is everyone looking forward to the ASUG Ontario Chapter Golf Tournament next week...? @ASUG365 @SAP @BusinessObjects
h ...'
50782bfa33febaf232dd429ea002b800,ASUG,RT @SAP: Check out the most read #SAP articles from August and stay up to date with newest news - http://t.co/uwJfbSln
50782bfa33febaf232dd429ea002b800,ASUG,RT @SAPEDU: Want to learn how to build an @SAP Academy to support continuous learning? Join us 9/19: http://t.co/XAHnAJHr #TCO
50782bfa33febaf232dd429ea002ae25,ASUG_Ontario,'Is everyone looking forward to the ASUG Ontario Chapter Golf Tournament next week...? @ASUG365 @SAP @BusinessObjects
http://t.co/z8tjL6W1'
50782bfa33febaf232dd429ea002c507,ASUG_Ontario,@Deloitte - @SAP @BusinessObjects running 60 MILLION rows multi-source Data from #HANA directly into #CrystalReports in under TEN seconds!
d1379191ca03e50e98c088d74a00740b,Atomklub,an Idea with the Potencial for a MultiBillionMarket #knp #philosophy http://t.co/ib6nFdXK @google @microsoft @ibm @apple @zwoorm @audi @sap
50782bfa33febaf232dd429ea002ae25,Audie Maderal,@SAP Makati - training for 2 days...
50782bfa33febaf232dd429ea002bcbf,Audrey_William,Hyper #cloud strategies expand software horizon http://t.co/wAwvDVZI @Frost_Sullivan @Telstra_news @Accenture @SAP
d1379191ca03e50e98c088d74a00768d,Axeda Corporation,Great Blog @krbenedict - @SAP Enterprise Mobility &amp; #M2M in Your Company: http://t.co/Y6V6bqoq @Axeda agrees - IT &amp; OT are converging.
d1379191ca03e50e98c088d74a00768d,b2b partnerships Ltd,Latest UK #labourmarket insights from @CIPD &amp; @succesfactors an @SAP company at http://t.co/hPpnmMbR
d1379191ca03e50e98c088d74a00768d,BACC,'Congrats to the 2012 Bay Area EV Readiness Awards winners: @parkmerced, @CountyofSonoma, @sfgov &amp; @google (runner-up @SAP)! #SVCharged'
50782bfa33febaf232dd429ea002ae25,Balt Leenman,'RT @SAP: Attending #DF12? Have a great time, but don''t forget #SAPPHIRENOW Madrid &amp; Orlando named the most innovative - http://t.co/h4MQ210h'
50782bfa33febaf232dd429ea002ae25,Balt Leenman,RT @SAP: Learn how to turn #cloud chaos into an IT strategy for your company - http://t.co/dUvnQeoN
50782bfa33febaf232dd429ea002b800,Balt Leenman,'RT @SAP: Attending Dreamforce? Have a great time, but don''t forget #SAPPHIRENOW Madrid &amp; Orlando named the most innovative - http:// ...'
50782bfa33febaf232dd429ea002c507,Balt Leenman,'RT @SAP: SAP Co-CEO Jim Hagemann-Snabe answers the tough questions, including those on #cloud, #SAP #HANA, pricing &amp; more  http://t. ...'
d1379191ca03e50e98c088d74a008760,Bernard Spil,Applying 2nd decade of the 21st century security requirements on last decade of 20th century software @SAP #fail #workisFUN
50782bfa33febaf232dd429ea002bcbf,Bernt-Olof Hellgren,'RT @DnBUS: How can #dataquality make the cut among execs'' competing priorities? Points from @SAP on making a biz case: http://t.co/b4kbIaLy'
d1379191ca03e50e98c088d74a007cbe,Best Of Analytics,'RT @SAP: #BigData, #Cloud, #Analytics, #Mobility. These terms are more than just buzz words. Here''s a helpful guide: http://t.co/HN9RYINq'
50782bfa33febaf232dd429ea002ae25,Bharath Kumar,'. @SAP optimistic about Q3 and Q4 with major bet on HANA, mobility n cloud services http://t.co/hEJC1C6j'
50782bfa33febaf232dd429ea002ae25,BIconnections,RT @DecisionDataCo: Looking forward to the #DataGovernance webinar hosted by @SAP regarding #MDM readiness. Seems like a good idea for b ...
50782bfa33febaf232dd429ea002bcb4,BigDataClub,RT @m_liebeskind: Research Suggests #BigData Needs Better Judgement: http://t.co/uSmap6eK via @SAP
d1379191ca03e50e98c088d74a00740b,bilencekic,'SAP Mobile Sales now live on STFA Construction, 1st partner implementation in Turkey. @sapcrm @sap #sybase #sup #sapcrmsales #crm #sales.'
50782bfa33febaf232dd429ea002c507,Bill Giltner,RT @SAP: Take a look at the #SAP #HANA Career Guide by @applebyj &amp; learn how you can find a good job in the HANA market - http://t.c ...
d1379191ca03e50e98c088d74a00740b,Bill Giltner,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
50782bfa33febaf232dd429ea002bcbf,Bill Robb,Facebook Recruiting App @Work4Labs Debuts Expanded Suite &amp; Free Vers http://t.co/J0BKOn1B | Launching their Careers app on @SAP page soon
d1379191ca03e50e98c088d74a00740b,BNS KISHAN CHOUBAY,'Weekend at office (@sap) for Barcamp #bcb12 
@tvsam89'
d1379191ca03e50e98c088d74a00740b,Board of Change,Save the date! Sept 20th @SAP #BoCVan will be hosting @Vancity CEO Tamara Vrooman "Banking with Values &amp; the New Economy." Details to come!
d1379191ca03e50e98c088d74a00768d,Bobby Graham,'RT @nbiron: Take a look at Nucleus Research''s view on @SAP latest mobile developer program | http://t.co/0CXhOZV1 @SAPMobile @sapdevs'
d1379191ca03e50e98c088d74a008760,BombaiKaBabu,'RT @SAP: Thanks to #BigData, here are "4 Signs The Housing Market Is Improving" http://t.co/KMJUk5mV'
d1379191ca03e50e98c088d74a007cbe,Bouchra,@Sap is een ramp voor groenlinks. Eerst met rechts mee en nu weer een progressief kabinet. Dat is #draaien
d1379191ca03e50e98c088d74a008760,Brian Gulley,'RT @SAP: July''s top #SAP stories on Facebook were about the @NBA &amp; #HANA, @ErnieElsPGA, @505World2012, #mobile &amp; more! http://t.co/8di3b5gw'
50782bfa33febaf232dd429ea002b800,Brian Rice,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
50782bfa33febaf232dd429ea002ae25,Brian Stover,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
d1379191ca03e50e98c088d74a007cbe,Brian Stover,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a007cbe,Brian Stover,RT @SAP: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today  http://t.co/EB2cS9x5
d1379191ca03e50e98c088d74a007cbe,Brian Stover,'RT @SAP: Do enterprises understand the full value of Social Media for Business? #SAP''s @ToddMWilms reports: http://t.co/HD2Q5hHx'
50782bfa33febaf232dd429ea002ae25,BrilliantTech1,RT @SAP: Learn how to turn #cloud chaos into an IT strategy for your company - http://t.co/RQkxmefB
50782bfa33febaf232dd429ea002bcbf,Britt Miller,@mikeyil @sap !!!
d1379191ca03e50e98c088d74a00768d,Brittany Bauhs,@SAP I would like to say that it is impossible to negotiate a subcontract w ur company. #justsayin
50782bfa33febaf232dd429ea002bcbf,Bryan Kramer,RT @toddmwilms: #ff @MatjazSircelj @Forbes @AnaLuciaNovak @berkson0 @SAP @bryankramer @KWabst @AllieSnelius @spiral16 @El_Marketero @tin ...
d1379191ca03e50e98c088d74a007cbe,Buchanan & Edwards ,'RT @SAP: "In the next 8 years, big data will grow 50X larger, and we need a system that can analyze data in seconds" http://t.co/pEnpakET'
d1379191ca03e50e98c088d74a00740b,Bung Ari Reza Ali,RT @PP_SAPMAPP: Selamat kepada Ibu Diza Rasyid Ali yg kembali terpilih sbg ketua MPW Pemuda Pancasila Sulsel.. Pancasila Abadi!! Cc @SapmaPPsulsel
d1379191ca03e50e98c088d74a008760,Butterfly Software,RT @BizBreakRadio: .@SAP is helping startups get off the ground using HANA. How will your business handle #bigdata? #SAPRadio	http://t.co/4qMvsDud
50782bfa33febaf232dd429ea002bcbf,Byte Night,RT @sapbytenight: The @SAP security guard is asleep on the job for @ByteNight #aslongasittakes http://t.co/yqBJHboO
d1379191ca03e50e98c088d74a00740b,Cagri Senol,@bilencekic @sapcrm @SAP :)) aksakliklar oldu vs. Simdi gectik mutluyuz :))
d1379191ca03e50e98c088d74a00740b,Cagri Senol,'@bilencekic @sapcrm @SAP tebrikler, biz de yaklasik 3haftadir canlidayiz. Bol sanslae..'
50782bfa33febaf232dd429ea002bcbf,Camac Consulting,RT @SAP: Our very own @laylasabourian is currently at the White House representing the SAP Recalls Plus app! http://t.co/zNleFT9n
50782bfa33febaf232dd429ea002c507,Camara Education,'Thks 2 @SAP who came into Camara 4a Day With a Difference &amp; packed container with 1025 computers benefiting 21,525 kids http://t.co/xPAMEywQ'
d1379191ca03e50e98c088d74a00740b,Camelia Cirjoi,RT @SAP: Did you know that @SAP customers represent 85% of the Top 100 most valued brands in the world? http://t.co/JOnKRf5x
50782bfa33febaf232dd429ea002ae25,Carlos Solis,RT @SAP: If you missed the #SAP #analytics forum last week you can play catch up by clicking here - http://t.co/sQfGM0Ij
d1379191ca03e50e98c088d74a00740b,Carlos Solis,'RT @SAP: With DIY graphics from #SAP Visual Intelligence, the sky is the limit: http://t.co/idrSWiKn'
50782bfa33febaf232dd429ea002ae25,Carmen A. Medina,RT @Invertix: Great dinner last night hosted by @INSAlliance and @SAP NSG Conversation was A+ with @engmchannah @milouness &amp; others  ...
d1379191ca03e50e98c088d74a007cbe,Caroline B. Nassan,RT @sap: Are you familiar with Predictive Analysis? Here are 7 Reasons You Need It Today http://t.co/A763LVhp
50782bfa33febaf232dd429ea002ae25,Catherine,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/sRRJj8qQ
50782bfa33febaf232dd429ea002ae25,CDC Dev Solutions,great Bloomberg article this mrning on value of ICV programs featuring @dowcorningCSR @citizenIBM @SAP @pfizer_news http://t.co/Xd5SG7iL
50782bfa33febaf232dd429ea002bcbf,CDC Dev Solutions,TYSM for the mention! @aksvi @SAP invests in employee volunteerism in emerging markets @triplepundit http://t.co/9LBiPA6i #CSR #SAPCSR
50782bfa33febaf232dd429ea002ae25,ceppek,RT @SAP: Do executives care about data quality? Take a look at why they should - http://t.co/byxln2EL
50782bfa33febaf232dd429ea002bcb4,ceppek,RT @SAP: Explore solutions and best practices in the 5 Learning Campuses at #SAPPHIRENOW - http://t.co/vLpU8AIS
50782bfa33febaf232dd429ea002bcbf,ceppek,RT @Ideaca: Ideaca #RDS for #CRM Mobile Sales (Rapid Delivery 6-8 weeks!!!) http://t.co/eq9WPIpO @saprds @SAPMobile #mobility @sapcrm @SAP
50782bfa33febaf232dd429ea002bcbf,ceppek,'RT @SAP: Do you know what the three main factors that affect a financial close are? Find out, and learn how to improve them: http://t.co ...'
50782bfa33febaf232dd429ea002ae25,CFOKnowledge,Great article reaffirming the importance of Customer Cost to Serve mentioning @SAP- http://t.co/TbRvTH0r
d1379191ca03e50e98c088d74a00768d,CFOKnowledge,@SAP co-CEO Bill McDermott on Business News Network on how SAP continues to thrive in a difficult economic environment http://t.co/Vt9SBF37
d1379191ca03e50e98c088d74a008760,Chef Ikrima ,Sama si algo ya kalo gt RT @sapororoy: pake baju kupukupu aja gimana u.u RT ashshikrima: Lo berenang dong pake baju ikanRT @sap
50782bfa33febaf232dd429ea002bcb4,Chen Woon Wee,Thinking like a user/reader is probably the most important tip - Top 6 Tips for Big Data Visualization @SAP http://t.co/3Me95r25
50782bfa33febaf232dd429ea002ae25,cherskoubo,'RT @DellServices: [#Dell Video] Upgrade @SAP faster w/ @Dell''s Modernization Assessment for SAP solutions | http://t.co/izJKpoeo #apps # ...'
50782bfa33febaf232dd429ea002bcb4,Cheryl K. Burgess,'CONGRATS 2012 #Nifty50 Top Men in Tech @BrianSRice Brian @DavidSacks David See TODAY''S @BlueFocus Blog #Yammer #Yam #SAP @SAP #DF12'
50782bfa33febaf232dd429ea002ae25,ChrisG01,Learn how to gain insights quickly #SAPvisi webinar - 9/20 @SAP #bizinthemoment http://t.co/6iJBkxLL
50782bfa33febaf232dd429ea002bcbf,ChrisG01,@SAP consumer and industrial #Manufacturing to reach $123billion by 2013 - increase operational performance http://t.co/GmHDbi5C
d1379191ca03e50e98c088d74a00740b,Christian Davis,If u waint at tonic u aint @tonic u nrrf to ner here @SAP!
50782bfa33febaf232dd429ea002b800,Christian Happel,RT @PeterGGraf: My first #TED talk on #sustainability: "Employee Engagement at @SAP". Check it out: http://t.co/YTP7Glc2
50782bfa33febaf232dd429ea002ae25,Christian Velasquez,RT @CDCDevSolutions: great Bloomberg article this mrning on value of ICV programs featuring @dowcorningCSR @citizenIBM @SAP @pfizer_news ...
50782bfa33febaf232dd429ea002b800,Christophe Langlois,RT @JimMarous: Bank Branches Are Dead http://t.co/Bgr9gPIE Disruption is in full swing via @banktech @SAP #Bank2.0 #fintech
d1379191ca03e50e98c088d74a008760,ChurchillClub,@SAP Co-CEO #BillMcDermott in conversation w/ @geoffreyamoore on 8.29! http://t.co/iM6PmDsE #churchillclub
50782bfa33febaf232dd429ea002c507,ClaudiA,Las #ventas del futuro son inteligentes: http://t.co/kyYvnvka via @SAP #SAP
d1379191ca03e50e98c088d74a008760,Cloud Expo Job Fair,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
d1379191ca03e50e98c088d74a008760,Cloud Foundry Summit,RT @Sybase: .@fastcompany latest post on #BYOD includes @SAP @spoonen predictions of full #mobile adoption in 3-5 yrs. http://t.co/YZ46KH78
50782bfa33febaf232dd429ea002c507,CloudExpert.com,'RT @SAP: SAP Co-CEO Jim Hagemann-Snabe answers the tough questions, including those on #cloud, #SAP #HANA, pricing &amp; more  http://t. ...'
d1379191ca03e50e98c088d74a007cbe,Colin Haig,'RT @NetBase: Don''t forget to join us for the #SAPRetailChat on how #socialmedia benefits #retail @sap_retail @SAP 10amPT/1pmET &lt; I''ll be on!'
d1379191ca03e50e98c088d74a00740b,Colin McFarland,@SAP #ERP now available in Hindi http://t.co/YEaotDV2
d1379191ca03e50e98c088d74a00740b,Colin McFarland,Beyond the #resumes: What to look for in a @SAP implementation #partner http://t.co/4naKn6X9
d1379191ca03e50e98c088d74a00740b,collins omwenga,'Day 1, session 2, @SAP introduction. cc @akyalo The best businesses run on SAP #K4life'
50782bfa33febaf232dd429ea002ae25,Connor Fitzpatrick,'RT @GitikaR: "@autocorrects: If you ask me to hold your drink, I will drink it."@nalika_rohith @Kimeshnie @BhavikaKhoosal @MiKki_10 @sap ...'
