fd88e8bbf5039fed7ffc7da33d0d9528,Maritza Parra,'@hostgator can''t believe it - our sites are down AGAIN'
fd88e8bbf5039fed7ffc7da33d0d9847,Maritza Parra,@hostgator our sites were down about 10 hours end of last week and are again down - why does this keep happening?
fd88e8bbf5039fed7ffc7da33d0db025,Maritza Parra,@hostgator  we used to adore you guys but now it seems our dedicated server goes down about once a month. :(
fd88e8bbf5039fed7ffc7da33d0db025,Maritza Parra,'@hostgator I can''t direct message y''all because you aren''t following me'
fd88e8bbf5039fed7ffc7da33d0db025,Maritza Parra,'@hostgator Y''all are telling us to downgrade from dedicated server to shared server so y''all can actually help us - does that sound right?'
fd88e8bbf5039fed7ffc7da33d0db025,Maritza Parra,'@hostgator our team called y''all about 2 hours ago and were told the reboot would take max 20 minutes... all our sites still down.'
fd88e8bbf5039fed7ffc7da33d0db025,Maritza Parra,@hostgator servers down all day Ticket  FHR-19249292 &amp; Ticket [AGB-19248301]: Uptime guarantee audit - still DOWN-pls help!
fd88e8bbf5039fed7ffc7da33d0da67d,Marvin Ortiz,#disappointed since I signed up   @bluehost &amp; @hostgator  only to find out that $100 adwords coupon is only available in US and Canada.
fd88e8bbf5039fed7ffc7da33d0d9847,Matt,@hostgator #HGFeature http://t.co/FxiBfUQC
fd88e8bbf5039fed7ffc7da33d0d9528,Matt Cullen,@hostgator #HGFeature http://t.co/vSUsGNQR
fd88e8bbf5039fed7ffc7da33d0da67d,Matt Inman,'Just bought my first domain at 40% through @hostgator thanks to @ChrisGuthrie. Thanks man, much appreciated! Ready to get this website going'
fd88e8bbf5039fed7ffc7da33d0db025,Matthew Klem,@hostgator http://t.co/ATyFCkvm #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9847,Meli,'@hostgator How do we find out of we''ve been selected to be featured?'
fd88e8bbf5039fed7ffc7da33d0da67d,Meli,@hostgator I always recommend you guys! http://t.co/VlxgR9EX #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9528,Michael Hurcomb,'Really impressed with @hostgator &amp; @HGSupport   They''re making my hosting change and new site build really easy!'
fd88e8bbf5039fed7ffc7da33d0d9847,Michael Murphy,@HGSupport @hostgator Thanks for the follow! :)
fd88e8bbf5039fed7ffc7da33d0da67d,Michael P. Hill,RT @newscaststudio: http://t.co/UBI62CU1 is proudly hosted by @hostgator! #hgfeature
fd88e8bbf5039fed7ffc7da33d0db025,Michalis Michalos,'[Please RT] Interested in @hostgator ''s shared hosting packages? Get yours NOW with 40% off your first invoice here: http://t.co/kMgBjHoU'
fd88e8bbf5039fed7ffc7da33d0d9528,Michelle Evans,'@hostgator discounts for new orders only tho right? Not for renewal of existing? I''d love to stay there but I''m seeing lower prices 4 same.'
fd88e8bbf5039fed7ffc7da33d0d9528,Michelle Evans,Comparing prices on webhosting since my acct is up for renewal - suggestions? Been happy w/ @hostgator but no renewal incentives there :(
fd88e8bbf5039fed7ffc7da33d0d9528,michelle gail,'@hostgator Isn''t 7 days a bit long to wait for a domain to become active? I''m still waiting.'
fd88e8bbf5039fed7ffc7da33d0d9528,michelle gail,'@hostgator Just rec''d awesome live chat help from Danielle F. I was lost-she was patient, helpful and took me thru the whole process. Thx!'
fd88e8bbf5039fed7ffc7da33d0d9847,Mike Crimmins,Dear @Hostgator  stop holding my site hostage.
fd88e8bbf5039fed7ffc7da33d0d9528,Mike DeVita,@hostgator did you guys just pick a few at random?
fd88e8bbf5039fed7ffc7da33d0d9528,moyer777,@hostgator http://t.co/KnSSwBOu #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,MsCurlyT85,Customer Service with @hostgator has been wonderful! Looking forward to a smooth file transfer
fd88e8bbf5039fed7ffc7da33d0da67d,mvtthxw hxlmxzz,RT @hostgator: Need some extra assistance with Drupal? Check out http://t.co/d6EIgH6Y
fd88e8bbf5039fed7ffc7da33d0d9847,MyHostNews,Approved Host @Hostgator received A+ on its Report Card Review  http://t.co/hBnS3Deq
fd88e8bbf5039fed7ffc7da33d0db025,MyHostNews,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday!!! See http://t.co/5SezlVwk for more de ...'
fd88e8bbf5039fed7ffc7da33d0db025,MyHostNews,Searching for a Reliable &amp; Affordable Dedicated Server? Try @Hostgator http://t.co/IPXDImP1
fd88e8bbf5039fed7ffc7da33d0d9528,Nathan Cope,@hostgator http://t.co/X3eQ5aW0 #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,neva | manilamommy,@hostgator http://t.co/UugLrN3u #HGFeature :D
fd88e8bbf5039fed7ffc7da33d0da67d,NewscastStudio,http://t.co/UBI62CU1 is proudly hosted by @hostgator! #hgfeature
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,'@HostWatch Thanks for the RT. Left @hostgator and now using OVH n they are awesome, my site is up and working nicely. :-)'
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,'@hostgator GFU-19266395 LBI-19265533 I''m on VPS Level 4 and my site is down for more than 8 hours now. N talked 2 ol support thrice bt still'
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,@hostgator I have replied to that ticket. what about the other one?
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,@hostgator My Google ranking have been F**ked up coz of this downtime and who is responsible for this? VPS was earlier suggested by ur agent
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,@iCPblog @hostgator I am now using http://t.co/zEaelTB9 The 99.99 Euros PM Server.
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,'@iCPblog I''ve cancelled all my hosting plans with @hostgator ,already moved to another dedicated server. Site now live n running fine :-)'
fd88e8bbf5039fed7ffc7da33d0da67d,Nitin Agarwal,'If you want to ruin your online business, use @hostgator They do not care about their customers.'
fd88e8bbf5039fed7ffc7da33d0da67d,Pacmick,'RT @themoceanvibe: Wishing @hostgator support would respond to tickets, reliability and hosting package seriously impaired...???'
fd88e8bbf5039fed7ffc7da33d0d9528,Pam Stucky,@HostGator Hello! Hey do you have easy WordPress support/integration? Thanks!
fd88e8bbf5039fed7ffc7da33d0db025,Pamela Jones,'@hostgator I''d like to be a featured customer- Too bad your chat support can''t get my website up on Internet Explorer. Any help? #HGFeature'
fd88e8bbf5039fed7ffc7da33d0db025,Pamela Jones,@hostgator never mind... I figured out how to fix it myself.
fd88e8bbf5039fed7ffc7da33d0db025,Pamela Jones,'My website fails to come up in IE and u''r support tells me it''s "out of their scope", can''t do anything. Nice job @hostgator :('
fd88e8bbf5039fed7ffc7da33d0da67d,Patrick Brunet,@hostgator http://t.co/UUEV1rc0
fd88e8bbf5039fed7ffc7da33d0d9528,patrick kelly,@hostgator I wish I would have known that sooner. I only got the 25 percent off. Anything I can do to get money back? or am I out of luck
fd88e8bbf5039fed7ffc7da33d0d9528,patrick kelly,@hostgator http://t.co/VfLCpAEi
fd88e8bbf5039fed7ffc7da33d0d9528,patrick kelly,'@hostgator isn''t there a coupon to get your first month of service free?'
fd88e8bbf5039fed7ffc7da33d0d9528,patrick kelly,'@hostgator not free, but for a penny?'
fd88e8bbf5039fed7ffc7da33d0d9528,patrick kelly,'@hostgator sorry, you wern''t following'
fd88e8bbf5039fed7ffc7da33d0db025,Peter Yardley-Jones,'@hostgator I''m rebuilding mine, how long will this be open for?'
fd88e8bbf5039fed7ffc7da33d0d9847,Phil Hodges,'"@hostgator: New Blog Post! The Adventures of Snappy, Foo Fakers Edition http://t.co/BtJNVJ1b" @FooFakers'
fd88e8bbf5039fed7ffc7da33d0d9847,Phil Hodges,Hey look!  @HostGator showing love for @FooFakers  http://t.co/MDWjXeaL
fd88e8bbf5039fed7ffc7da33d0d9847,Philip Thompson,'@hostgator I''d been shopping and checked my bank account to see my balance and it had already come out of my bank! Very unrealistic dream!'
fd88e8bbf5039fed7ffc7da33d0d9528,PJ McCormick,'God, I love @hostgator.'
fd88e8bbf5039fed7ffc7da33d0db025,Prashant Sharma,'.@hostgator Since porting all our sites to Hostgator from Godaddy last year, we haven''t looked back! Keep up the good work! #HGfeature'
fd88e8bbf5039fed7ffc7da33d0da67d,Rebecca Mecomber,RT @hostgator http://t.co/ATkdjIHL #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,Rebecca Mecomber,RT @hostgator http://t.co/Jbmn3qOr #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,Robbie Weeden,@hostgator http://t.co/YVfBSoZD #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,Robin,@hostgator yee :) http://t.co/tVBch1jn #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,Ross Hagen,'So far I''m impressed with @HostGator''s response. I submitted a ticket ten minutes ago. My issue is solved, dude!'
fd88e8bbf5039fed7ffc7da33d0da67d,Ross Hagen,'Well, @hostgator customer service solved my problem quickly. Thank you!'
fd88e8bbf5039fed7ffc7da33d0d9847,Rupert Avery,@hostgator When will #HGFeature be running??
fd88e8bbf5039fed7ffc7da33d0d9847,Rupert Avery,A good reason to go with @hostgator is #HGFeature &amp; their awesome @HGSupport!!
fd88e8bbf5039fed7ffc7da33d0d9847,Rupert Avery,RT @hostgator: Reduce the amount of spam you recive with SpamAssassin: http://t.co/ukNmpoo8
fd88e8bbf5039fed7ffc7da33d0da67d,Rupert Avery,@hostgator Do I need to re volunteer?
fd88e8bbf5039fed7ffc7da33d0db025,Rupert Avery,@hostgator I totally volunteer http://t.co/l2Sxjzfs #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,Rupert Avery,RT @hostgator: Volunteer to be one of our featured customers by tweeting your domain name with tag #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9847,Ryan Farmer,'@hostgator doesn''t twitter mark as spam when you keep tweeting the same thing?'
fd88e8bbf5039fed7ffc7da33d0d9528,Ryan Kearney,@hostgator http://t.co/HgZppjzm #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9847,Samantha Fagan,chatting with @hostgator support. this company is stellar.
fd88e8bbf5039fed7ffc7da33d0d9847,Samuel Chaboya,http://t.co/jTUI7bF5 runs on @hostgator. #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,SATISH,'@hostgator http://t.co/GFpVhbvH  #HGFeature 

http://t.co/ouoPT7Lr
http://t.co/89i18oy8
http://t.co/Zu5wmpp3'
fd88e8bbf5039fed7ffc7da33d0db025,Scott Robidoux,'@hostgator When is Rails 3 coming? When I asked last year, was told Jan (2012). Still not done and not happy since I moved based on that.'
fd88e8bbf5039fed7ffc7da33d0d9528,Sean Amsterdam,Hostgator the best web hosting company | SEO and Online Marketing: http://t.co/dqT9aMG6 @hostgator
fd88e8bbf5039fed7ffc7da33d0d9528,Seriously Free Stuff,@hostgator Wait a minute? http://t.co/tprBlmJH is not on the list haha. We love hosting with Host Gator - esp your awesome tech support!
fd88e8bbf5039fed7ffc7da33d0da67d,Seriously Free Stuff,@HostGatorOffer We use @hostgator for our hosting at http://t.co/yseZenaI and highly recommend their services. ESP if they have #coupons
fd88e8bbf5039fed7ffc7da33d0db025,Seshu,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday!!! See http://t.co/TCW7VsZE  for details!'
fd88e8bbf5039fed7ffc7da33d0da67d,SewSowinLove,http://t.co/YUle3HHP #HGFeature @hostgator
fd88e8bbf5039fed7ffc7da33d0d9528,shopimar,RT @hostgator: Want free traffic? Volunteer to be one of our featured customers by tweeting your domain name with tag #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,Sonia,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday!!! See http://t.co/5SezlVwk for more de ...'
fd88e8bbf5039fed7ffc7da33d0d9847,Stacey Roche,@hostgator Have resolved issue on online chat - thank you muchly
fd88e8bbf5039fed7ffc7da33d0d9847,Stacey Roche,@hostgator are you having an outagebat the moment?
fd88e8bbf5039fed7ffc7da33d0d9847,Stephan Barker,@hostgator http://t.co/4CoO2dFJ #HGfeature
fd88e8bbf5039fed7ffc7da33d0d9847,Stephen Skelly,@MrColinA My hosting recommendation for cheap reliable hosting with unbelievably good support would be @hostgator - http://t.co/d3OL5na7
fd88e8bbf5039fed7ffc7da33d0d9528,Steve Robertson,Searching for a Reliable &amp; Affordable Dedicated Server? Try @Hostgator http://t.co/Aylo5Otp
fd88e8bbf5039fed7ffc7da33d0da67d,Steve Robertson,Save 20% when you select @Hostgator http://t.co/T5hIYiFf
fd88e8bbf5039fed7ffc7da33d0db025,Stuart Matthews,@wphostingreview @hostgator Thank you for the information!
fd88e8bbf5039fed7ffc7da33d0da67d,Subodh Kolhe,'RT @annkur: Been with @hostgator since ever for http://t.co/Xrmx8tIn! Liked them, talked about them - http://t.co/REG7xnum #HGFeature'
fd88e8bbf5039fed7ffc7da33d0da67d,Sumit Maitra,'RT @annkur: Been with @hostgator since ever for http://t.co/Xrmx8tIn! Liked them, talked about them - http://t.co/REG7xnum #HGFeature'
fd88e8bbf5039fed7ffc7da33d0d9847,Supplement Central,@hostgator #HGFeature http://t.co/NZleRlPy
fd88e8bbf5039fed7ffc7da33d0db025,swanky adult store,#FF @JopenLLC @mel_indiana @hostgator @BangBros @1daisymarie @flowertucci @NauticaThorn @Katsuni @TheLexiLove @shylove @xxxmaripossa
fd88e8bbf5039fed7ffc7da33d0db025,swanky adult store,RT @hostgator: Not sure if we offer the version of software you need?  Find out here:  http://t.co/niBG3Vfy
fd88e8bbf5039fed7ffc7da33d0d9847,Taylor McRae,@hostgator http://t.co/ftI1CdSG #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9528,Temple Street CUH,@DublinMailDrop @dublinbeta @rozannestevens @mcubedoffices @irelandchicago @merrionsqdub @meteor_mobile @hostgator @hailodublin Happy Fri!
fd88e8bbf5039fed7ffc7da33d0d9528,The Colonel,'RT @michaelhurcomb: Really impressed with @hostgator &amp; @HGSupport   They''re making my hosting change and new site build really easy!'
fd88e8bbf5039fed7ffc7da33d0d9528,The Colonel,'RT @mynameispj: God, I love @hostgator.'
fd88e8bbf5039fed7ffc7da33d0d9847,The Colonel,'RT @CynthiaKSeymour: @hostgator I just worked with Chad... AMAZING Customer Service. He''s one more reason why I Love Hostgator!'
fd88e8bbf5039fed7ffc7da33d0d9847,The Colonel,RT @suprsamfagan: chatting with @hostgator support. this company is stellar.
fd88e8bbf5039fed7ffc7da33d0db025,The Colonel,RT @blushingnoir: I freaking LOVE @hostgator
fd88e8bbf5039fed7ffc7da33d0db025,The Colonel,RT @jaledwith: Both yesterday and today Omar at @hostgator support has been a huge help. #props
fd88e8bbf5039fed7ffc7da33d0d9528,The Lone Cuber,'.@HostGator charge customers $$$ to use SFTP? Money is a MUCH greater priority than their customers'' security best interests. #CryptoParty'
fd88e8bbf5039fed7ffc7da33d0d9847,The Recipe Blog,#HGFeature  http://t.co/lGbvxsC9 :) @hostgator
fd88e8bbf5039fed7ffc7da33d0db025,The SEO Geeks,Hello @hostgator Thanks for following us please feel free to visit us anytime @ http://t.co/7186hNO7
fd88e8bbf5039fed7ffc7da33d0d9847,The Style Dragon,.@hostgator Me me me! http://t.co/FX4tcCtB #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9528,The Uptime Ninja,'RT @richards1052: When considering @hostgator 4 yr host they''ll tell u about their 99.9% uptime record,but won''t tell u how many times t ...'
fd88e8bbf5039fed7ffc7da33d0db025,The Uptime Ninja,RT @MaritzaParra: @hostgator servers down all day Ticket  FHR-19249292 &amp; Ticket [AGB-19248301]: Uptime guarantee audit - still DOWN- ...
fd88e8bbf5039fed7ffc7da33d0d9847,Thomas D. Szewc,'The internet''s best kept secret, "Alone in a Crowd" is proud to be hosted by Host Gator! http://t.co/SP3nYvMs @hostgator  #HGFeature'
fd88e8bbf5039fed7ffc7da33d0da67d,Thomas Frank,'Yo @hostgator, #HGFeature my site http://t.co/35wO7w8s! It''s the best resource for college students ever (probably).'
fd88e8bbf5039fed7ffc7da33d0d9528,Tikun Olam,'@hostgator luvs 2 suspend customers'' sites, gives diff reasons every time,puts u thru massive hoops 2 get reinstated.'
fd88e8bbf5039fed7ffc7da33d0d9528,Tikun Olam,'When considering @hostgator 4 yr host they''ll tell u about their 99.9% uptime record,but won''t tell u how many times they''ll suspend yr acct'
fd88e8bbf5039fed7ffc7da33d0d9528,Tikun Olam,'Worst thing about @hostgator suspending yr website is they won''t cite specific problem, expect u 2 figure it out yrself.'
fd88e8bbf5039fed7ffc7da33d0d9528,Tikun Olam,'Wud luv 2 know stats on how many shared server customers'' accts R suspended by @hostgator 4 causing server overload.'
fd88e8bbf5039fed7ffc7da33d0da67d,Tim Troppoli,@hostgator http://t.co/RW8t7YSN! #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,Tin Pham,To my @hostgator pals and gals. Everyday at the gator is a holiday. :)
fd88e8bbf5039fed7ffc7da33d0db025,Tom Arnfeld,'You know why i''m removing my crappy sites from @hostgator? Because they email my password in plain text. FUU'
fd88e8bbf5039fed7ffc7da33d0d9528,Tom Rungitom,@hostgator http://t.co/iQlW7JTR for #HGFeature :)
fd88e8bbf5039fed7ffc7da33d0d9528,Tony Spiro,'@hostgator must hate me.  I''m upgrading from shared to dedicating hosting because of too much activity on my sites.  #notabadthingIguess'
fd88e8bbf5039fed7ffc7da33d0d9528,Top Five Awards,'@hostgator users, please submit a review of your favorite host at http://t.co/XSZ0X3J7 . It''s quick &amp; easy! TY, plz RT'
fd88e8bbf5039fed7ffc7da33d0d9847,Top Five Awards,Experienced with @HostGator? Show our visitors your experience by submitting a review! http://t.co/e21pab1R
fd88e8bbf5039fed7ffc7da33d0d9528,Trenton Hoshiko,@hostgator http://t.co/xaRLLaqZ #HGFeature
fd88e8bbf5039fed7ffc7da33d0d9847,Trenton Hoshiko,@hostgator http://t.co/xaRLLaqZ #HGFeature
fd88e8bbf5039fed7ffc7da33d0da67d,TrueCloud,.@hostgator Thanks for the follow!
fd88e8bbf5039fed7ffc7da33d0da67d,twilightfairy,'@clintonjeff @annkur well @hostgator india''s tech support is full of duds. absolutely &amp; completely frustrating.'
fd88e8bbf5039fed7ffc7da33d0d9847,Tyler M Jonsson,@hostgator #HGFeature http://t.co/w7e7Tu16
fd88e8bbf5039fed7ffc7da33d0da67d,UptimeSpy,Secure your All-in-one Hosting Solution today @Hostgator http://t.co/gtvpSXw3
fd88e8bbf5039fed7ffc7da33d0db025,UptimeSpy,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday!!! See http://t.co/5SezlVwk for more de ...'
fd88e8bbf5039fed7ffc7da33d0da67d,Vaibhav Kanwal,@hostgator http://t.co/earAjmN8 #HGfeature
fd88e8bbf5039fed7ffc7da33d0d9847,Web Design Coach,Approved Host @Hostgator received A+ on its Report Card Review  http://t.co/UvuvYTj3
fd88e8bbf5039fed7ffc7da33d0d9847,Web Design Coach,Secure your All-in-one Hosting Solution today @Hostgator http://t.co/f8SZpDwR
fd88e8bbf5039fed7ffc7da33d0da67d,Web Design Coach,@Hostgator VPS Hosting provides your business with 99.9% uptime and 24/7/365 support http://t.co/f8SZpDwR
fd88e8bbf5039fed7ffc7da33d0db025,Web Design Coach,Save 20% when you select @Hostgator http://t.co/I1ormcsH
fd88e8bbf5039fed7ffc7da33d0d9847,Web Hosting Alerts,Searching for a Reliable &amp; Affordable Dedicated Server? Try @Hostgator http://t.co/qABnJKjo
fd88e8bbf5039fed7ffc7da33d0da67d,Web Hosting Alerts,20% OFF on all @Hostgator web hosting plans #Hosting #Coupon http://t.co/PXsAJ1m0
fd88e8bbf5039fed7ffc7da33d0d9528,Web Hosting Coach,Approved Host @Hostgator received A+ on its Report Card Review  http://t.co/8VoGEriU
fd88e8bbf5039fed7ffc7da33d0da67d,Web Hosting Coach,Secure your All-in-one Hosting Solution today @Hostgator http://t.co/pXNur1kS
fd88e8bbf5039fed7ffc7da33d0db025,Web Hosting Coach,20% OFF on all @Hostgator web hosting plans #Hosting #Coupon http://t.co/eSmosvhd
fd88e8bbf5039fed7ffc7da33d0db025,WebHostingReviewZone,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday! See http://t.co/SB6VovQd for more details'
fd88e8bbf5039fed7ffc7da33d0d9528,WebHostReportCards,@Hostgator VPS Hosting provides your business with 99.9% uptime and 24/7/365 support http://t.co/93hhovfg
fd88e8bbf5039fed7ffc7da33d0db025,WebHostReportCards,'RT @hostgator: We''re offering 40% new shared hosting plans on the *first* invoice through Friday!!! See http://t.co/5SezlVwk for more de ...'
fd88e8bbf5039fed7ffc7da33d0da67d,WestCoupon,@hostgator  Ends this Friday? Sep 7?
fd88e8bbf5039fed7ffc7da33d0d9847,William the Bloody,'RT @Tom_AIAC: The internet''s best kept secret, "Alone in a Crowd" is proud to be hosted by Host Gator! http://t.co/SP3nYvMs @hostgator   ...'
fd88e8bbf5039fed7ffc7da33d0d9528,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0d9528,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0d9528,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0d9847,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0d9847,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0d9847,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0da67d,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0db025,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0db025,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0db025,WP Theme Power,'Use coupon code ''HOSTINGZEE25'' and get 25% off on #domain &amp; #hosting via @hostgator http://t.co/dEfafHXm'
fd88e8bbf5039fed7ffc7da33d0db025,WPCanada,'@hostgator After reading thru the TOS, is there a provision/policy that forces users to update outdated software?'
fd88e8bbf5039fed7ffc7da33d0d9528,Xander Becket,&lt;3 @hostgator support.
fd88e8bbf5039fed7ffc7da33d0d9528,Xander Becket,@hostgator http://t.co/enIMdCZh #HGfeature
fd88e8bbf5039fed7ffc7da33d0db025,Xander Soldaat,@hostgator http://t.co/QHqdxqWO #HGFeature
fd88e8bbf5039fed7ffc7da33d0db025,Z diddy ,@hostgator http://t.co/1JAg7XR7 #HGFeature
