50782bfa33febaf232dd429ea000f4c5,Angie,'Really loving @salesforce - it''s so so....magical hehe'
50782bfa33febaf232dd429ea000f4c5,Anita Hovey,I just registered for #Cloudforce Social Enterprise Essentials in Halifax. Join me on Oct 3: http://t.co/Joh0Hjt5 via @salesforce
50782bfa33febaf232dd429ea000fca7,Anita Lettink,Dreamforce starts today: what will @salesforce reveal about http://t.co/KWraAihE: will they take on Workday or do their own thing? #hrtech
099c3c1046cc7dd0443f6dd1e4e0dc32,Anjela Wilson,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/0DRr6aRY via @salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,Anke Holst,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Anna Bratton,RT @salesforce: Video of the Day: See how @KLMCargo &amp; Martinair Cargo use @Chatter for Sales &amp; Service collaboration worldwide - http://t.co/Wtqp6qFw
6872c315b62290955ac8c8cad3631a63,Anna Bratton,@Benioff confirms that @Salesforce handles 10% of all ad spending on Facebook via @buddymedia -impressive!! What will it jump to by next yr?
6872c315b62290955ac8c8cad3632fd4,Anna Bratton,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad3632fd4,Anna Bratton,RT @salesforce: How to use social media for customer service http://t.co/AJGUMvcN #socialsuccess
099c3c1046cc7dd0443f6dd1e4e0e6a4,Anna Eschenburg,'@NickyChips @salesforce It''s true! We do. Check out our space! http://t.co/ECIZxUWY'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Anna Eschenburg,@toda @salesforce Eric! at work!! :)
50782bfa33febaf232dd429ea000ec0d,Anna Eschenburg,RT @jennydburnham: Check out our new @Salesforce #blog redesign!  Visit http://t.co/WeAD1tun. Great work @mariaignatova! #df12
50782bfa33febaf232dd429ea000fca7,Anna Eschenburg,'@themayorpete @wnourse @salesforce @SFGiants I''ve been to like 4 this season! That''s big for me Pete, not like 80 like you, but still big.'
50782bfa33febaf232dd429ea000fca7,Anna Eschenburg,'@wnourse @themayorpete Duh, don''t they know @salesforce?'
50782bfa33febaf232dd429ea000fca7,Anna Eschenburg,So fun meeting the @Salesforce MVPs and super cute new shirt thanks to @ericakuhl!  http://t.co/XzmjnXVE
50782bfa33febaf232dd429ea00102ff,Anna Eschenburg,@bobbyisaacson @kendallsf @salesforce You wish.
50782bfa33febaf232dd429ea00112bd,Anna Eschenburg,@kendallSF @salesforce When you headed over?
50782bfa33febaf232dd429ea00112bd,Anna Eschenburg,Excited to hang out with the @Salesforce MVPs tonight! #df12
50782bfa33febaf232dd429ea00112bd,Anna Eschenburg,Seriously people. It. Is. So. Cool. RT @salesforce: Check out the Social Media Command Center http://t.co/edND0nhx
6872c315b62290955ac8c8cad3631a63,Anna Eschenburg,'@rayascott HA :) I wish they printed them. @Salesforce badge. I''m that person with a temp badge today.'
099c3c1046cc7dd0443f6dd1e4e0dc32,Annalie Killian,Thank you @Salesforce I want http://t.co/D8e4cN9u NOW! http://t.co/6Y1BuML1 cc @peterhiston @lukesinclair
50782bfa33febaf232dd429ea00102ff,Anne Buckley,Portland mobile developers -  you can build cool apps for @salesforce  - learn more at a HH event Sept 25th http://t.co/TQJHJiXw #pdxjobs
6872c315b62290955ac8c8cad36338a9,Anne Buckley,RT @salesforce: Join us at @dreamforce for FREE! Claim your pass to the #DF12 Keynote &amp; Cloud Expo: http://t.co/fUOSfbEX
099c3c1046cc7dd0443f6dd1e4e0ea71,Anne Hoang,'@HubSpot @salesforce I''m in #salesmktg fav topic'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Annette,RT @mvolpe: Another @hubspot webinar (this one w/ @salesforce)... another Twitter Trending Topic: http://t.co/VPUj2dJu
6872c315b62290955ac8c8cad3631a63,AppShark,'@salesforce 20 short &amp; impactful principles to guide your company''s #SocialEnterprise transformation: http://t.co/WvkmfTd1'
099c3c1046cc7dd0443f6dd1e4e0dc32,April Berryman,RT @HireOnDemand: Great day @salesforce yesterday presenting Developer Careers webinar! #forcewebinar http://t.co/tlkoeVTH
6872c315b62290955ac8c8cad3632fd4,Aris Tuki Tuki,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
6872c315b62290955ac8c8cad3633047,Arnold Shoon,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Artem,Open CTI: Moving CTI Integrations to the Cloud http://t.co/4DHT8Uji via @salesforce
6872c315b62290955ac8c8cad3633047,Arti,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3633047,Ash Minhas,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad36338a9,AshishTomar,'Dear #GrowConf attendees, If you haven''t used our @Salesforce apps, http://t.co/7R0FqQYU
ping me and I''ll get you a nice discount.'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ashley Grabill,'Check out the @salesforce #Broforce slideshow with our startup CEOs @VentureBeat by @chrissyfarr, we are loving it! http://t.co/Tmi02BiV'
50782bfa33febaf232dd429ea00112bd,Ashley Mayer,@benkepes @salesforce @box Interesting times indeed ;)
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ashley Wyrick,New Hires Share How They Got Both Feet in the Door http://t.co/MMMGKvxZ via .@salesforce
099c3c1046cc7dd0443f6dd1e4e0e6a4,Ashley Wyrick,The Best of Both Worlds http://t.co/EOgnhrNL via .@salesforce
6872c315b62290955ac8c8cad3632fd4,Ashutosh,@loriruff @salesforce customers are on #Facebook
099c3c1046cc7dd0443f6dd1e4e0ff09,AStarCloud,RT @salesforce: 41 Female Founders Every Entrepreneur Should Know http://t.co/LJxIeyJH /via @mashable
50782bfa33febaf232dd429ea000fca7,AStarCloud,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad3633047,Astute Business,'RT @salesforce: How are you getting #df12ready? http://t.co/7wt6qJ6f  @Dreamforce. It''s on.'
099c3c1046cc7dd0443f6dd1e4e0ff09,Atmos,'We''re often asked exactly what we do... Here it is! http://t.co/8QBC85eK #cloud #mobile #getoutfrombehindyourdesk @Xero @salesforce'
6872c315b62290955ac8c8cad3633047,Audra,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Auren Kaplan,'RT @khbelizaire: @deankarlan @Yale - have you seen @Salesforce''s attempt to trade-mark social enterprise? http://t.co/LHVKz8N7 &gt;Support #NotInOurName #socent'
099c3c1046cc7dd0443f6dd1e4e0e6a4,Auren Kaplan,'RT @peteholbrook: Let @salesforce know your thoughts on their response to our #notinourname campaign here: http://t.co/C5iPjEPZ
#socent'
099c3c1046cc7dd0443f6dd1e4e0dc32,Austin Mayse,I really wish @salesforce had some sort of smart search.
099c3c1046cc7dd0443f6dd1e4e0ff09,Autoglobal AG,This is What the Perfect Business Tweet Looks Like http://t.co/CEwuHAIZ via @salesforce
099c3c1046cc7dd0443f6dd1e4e0ea71,Autumn Owdom,Build an Effective Sales &amp; #Marketing Methodology - Free @HubSpot &amp; @salesforce webinar: http://t.co/meYltAvT #salesmtkg
50782bfa33febaf232dd429ea000f4c5,Axeda Corporation,'MT: Congrats @salesforce @benioff - 85,600 officially registered to attend #Dreamforce on site. thousands more online.'
50782bfa33febaf232dd429ea000ec0d,Axoa,RT @showNets: Less than two hours until @salesforce opens the doors to Dreamforce 2012! #df12ready #df12
50782bfa33febaf232dd429ea000fca7,Ayori Selassie,@HilarieKM Great advice on the panel tonight! "lean into the wind" #df12 @Dreamforce @salesforce http://t.co/yjcLoLrh
50782bfa33febaf232dd429ea000fca7,Ayori Selassie,@pennyherscher @dreamforce @firstrain awesome job tonight! #df12 #femmeforce @salesforce http://t.co/VmSVCZse
50782bfa33febaf232dd429ea000fca7,Ayori Selassie,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea000fca7,Ayori Selassie,RT @JillWetzler: 650 women showed up for the @salesforce and #GirlyGeeks Women in Technology panel! #df12 http://t.co/as09VgWU
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,#df12 Hilarie Koplow-McAdams @Salesforce says to women "lean into the wind" http://t.co/NaQ5oLKI
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Best women focused Q&amp;A panel ever @dreamforce #df12 #femmeforce so proud to work @salesforce ! Excellent moderation and advice!
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Champions are tough on you - you need this to get over the ledge - Sarah Friar #df12 #femmeforce @salesforce
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Chitra delivering closing remarks @salesforce #femmeforce #df12 - best panel ever! Great job moderating Jill http://t.co/NWjv9YCp
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Geraldine Gray from @appirio says this packed ballroom of women started as 20 women gathered just 3 years ago #df12 @Salesforce
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Sarah Friar discusses taking risk to capture her #dreamjob @Salesforce &amp; taking the jump to lead Square #df12 http://t.co/IpPSqAot
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,'Talk about real risk, losing it all in the bust &amp; getting back on top - Deepa Patel #df12 @salesforce http://t.co/wmQXCuW1'
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,There is no work life balance work and life are interwoven -Hilarie Koplow-McAdams #df12 #femmeforce @Salesforce
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,Two women on this panel serve on the board of companies non-profit/profit #femmeforce #df12 @salesforce http://t.co/i1nnR9ML
50782bfa33febaf232dd429ea00102ff,Ayori Selassie,You can either live careful or you can live large - Rachel Thorton #df12 @salesforce #femmeforce http://t.co/qLncOGdb
099c3c1046cc7dd0443f6dd1e4e0e6a4,BabbleRousers,'Well done @salesforce. Great practice in #email marketing is letting recipient know why they''re getting your message. http://t.co/egm0BKrH'
50782bfa33febaf232dd429ea000f4c5,Balt Leenman,Great blog about @salesforce Marketing #Cloud http://t.co/dVQ2pb7x
50782bfa33febaf232dd429ea000fca7,Balt Leenman,'Watch Dreamforce Anywhere, on Any Device  http://t.co/SPBYDqZv via @salesforce'
50782bfa33febaf232dd429ea000ec0d,Bart Skorupa,'Ready for day one of #df12 with @salesforce and @goworks. Speaking at 2pm in Moscone on user adoption, hope to see you there!'
50782bfa33febaf232dd429ea00102ff,Bay Area Yoga/Chants,RT @Yogaworksatwork: 9/21 Fri- San francisco free to go to @dreamforce by @salesforce 9:15am The Power of Lifestyle Changes w/ @DeanOrni ...
50782bfa33febaf232dd429ea000f4c5,Becka D,RT @ericakuhl: Tour of the @salesforce HQ with the #MVPs. http://t.co/RQiwqHsV
6872c315b62290955ac8c8cad3633047,Becka D,RT @kendallSF: Such photogenic coworkers!  @salesforce #commandcenter team pic http://t.co/xLoQGIHF
099c3c1046cc7dd0443f6dd1e4e0e6a4,BeekaysTechNews,'RT @salesforce: @BeekaysTechNews Fun blog post, thanks for writing it!'
50782bfa33febaf232dd429ea00112bd,bemyhre,RT @dnaboulsi: @salesforce @Dreamforce @marketingcloud does anyone in there need a hug? #MissionHugMarc
50782bfa33febaf232dd429ea000fca7,Ben Kepes,I wonder if the @levie shoelaces today suggested anything re a @salesforce acquisition of @box. @benioff and his socks and all.... #df12
50782bfa33febaf232dd429ea00112bd,Ben Kepes,'@mchmarny @salesforce that one I doubt. I can''t see sfdc being happy to be tainted with #dropbox lightweightedness. #df12'
50782bfa33febaf232dd429ea00112bd,Ben Kepes,'I''m going out on a limb saying that there is indeed a possibility that @salesforce will announce an acquisition of #box at #df12'
50782bfa33febaf232dd429ea00112bd,Ben Kepes,'My 2 cents on the @salesforce/@box slap-fest and #Chatterbox #BoxAccelerator - in a word, #popcorn http://t.co/bBHq1OTu'
6872c315b62290955ac8c8cad36338a9,Ben Kepes,The stock market is bizarre. @salesforce beats all Wall St forecasts and yet the stock gets hammered. Irrational
6872c315b62290955ac8c8cad3632fd4,Benny Fajwlewicz,Chatter Desktop 3.0 with Chatter Messenger Has Arrived http://t.co/ANh8slXE via @salesforce
6872c315b62290955ac8c8cad3632fd4,Benny Fajwlewicz,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
6872c315b62290955ac8c8cad3632fd4,Benny Fajwlewicz,RT @elaycohen: Countdown to #df12 @salesforce 26 days register for free keynote or full event http://t.co/gXzvQoRr looking forward to seeing you there
6872c315b62290955ac8c8cad3633047,Bernard Golden,'RT @benioff: Great to be on @jimcramer tonight discussing @salesforce &lt; hope there''s no 3rd guest trying to get a word in edgewise!'
6872c315b62290955ac8c8cad3632fd4,Bernice Allen,RT @salesforce: 10 Tips for Success on @Pinterest http://t.co/dpeH9Qqr #socialsuccess
50782bfa33febaf232dd429ea000fca7,Bernt-Olof Hellgren,'RT @DnBUS: Dreamforce 2012 goers: Look for us tomorrow in the Sales Cloud demo area! We''re proud to be a @Salesforce solution! @datadotc ...'
50782bfa33febaf232dd429ea000fca7,Bernt-Olof Hellgren,'RT @echristensen42: I am awed! @salesforce pays out $ 10M in grants to help transform San Francisco''s troubled neighbourhoods http://t.c ...'
099c3c1046cc7dd0443f6dd1e4e0f7aa,Beth Parker,RT @khbelizaire: Interesting: @Salesforce break the silence on #socent TM row http://t.co/OzquJMp4 #NotInOurName
50782bfa33febaf232dd429ea00102ff,beyondthearc,'RT @salesforce: Watch @Dreamforce Anywhere, on Any Device  http://t.co/42AA34uM #DF12'
50782bfa33febaf232dd429ea00112bd,bigblewwho,The Social Media Command Center is ready to go at #DF12 @salesforce #SMCC @chatter http://t.co/lBB0NkK4
099c3c1046cc7dd0443f6dd1e4e0dc32,Bill Bright,'Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/wsFVRXuI via @salesforce'
6872c315b62290955ac8c8cad3631a63,Billy Martin,'RT @Benioff: Great to be on @jimcramer tonight discussing @salesforce $crm Q2 results.  Revenue up 34%, 37% on constant currency.  http://t.co/AlTJqnTh'
099c3c1046cc7dd0443f6dd1e4e0dc32,Blackboard ProEd,What metrics matter most in the #socialenterprise? Visit our blog for insights via @lperlis: http://t.co/Qobgzs0c cc: @salesforce #DF12
6872c315b62290955ac8c8cad36338a9,Blackboard ProEd,Are you ready to live the American Dreamforce? We sure are! http://t.co/WppCERVQ cc: @salesforce @Benioff
099c3c1046cc7dd0443f6dd1e4e0ff09,Bloomfire.com,'RT @craigbmalloy: @chrisbmullins @salesforce @bloomfire  We''re just getting started and not for sale but thanks for the endorsement.  We appreciate it!'
50782bfa33febaf232dd429ea00102ff,Bob Marsh,'@salesforce what''s up with the iPad scanners at the #df12 booths? Very cumbersome and will be awkward for partners and customers'
50782bfa33febaf232dd429ea00102ff,bobbie_conti,RT @salesforce: Useful Information for @Dreamforce 2012 http://t.co/EQsidM1t
6872c315b62290955ac8c8cad3631a63,Bobby Graham,'RT @NucleusResearch: Nucleus finds @Salesforce customers can extend the benefits of
@Chatter and @Site to customers and partners http://t.co/HFWSpoy9'
50782bfa33febaf232dd429ea00102ff,Bobby Isaacson,'@kendallSF @salesforce I''m pretty much a @salesforce MVP, right @aeschenburg can I come??'
50782bfa33febaf232dd429ea00102ff,Bobby Isaacson,RT @DylanMacNamara: @kendallSF How can I become a @SalesForce MVP?
50782bfa33febaf232dd429ea00112bd,Bobby Isaacson,RT @aeschenburg: Seriously people. It. Is. So. Cool. RT @salesforce: Check out the Social Media Command Center http://t.co/edND0nhx
50782bfa33febaf232dd429ea00102ff,Book & Yoga at work,'9/21 Fri- San francisco free to go to @dreamforce by @salesforce 9:15am The Power of Lifestyle Changes w/ @DeanOrnishMD
10am w/ @tonyrobbins'
50782bfa33febaf232dd429ea00112bd,Brad Bennett,RT @Genesyslab: . @Genesyslab Teams Up With @Salesforce For Customer Service http://t.co/e69xajkl
50782bfa33febaf232dd429ea00102ff,Brad Martin,RT @JillWetzler: "Building a network of supporters is as important as the work you do." #df12 @salesforce #GirlyGeeks
50782bfa33febaf232dd429ea00102ff,Brad Martin,RT @LeeEnrile: @richardbranson Your advert looks just as nice at street level at our HQ! @salesforce #DF12 Looking forward to your chat  ...
50782bfa33febaf232dd429ea00102ff,Brad Martin,'RT @Toyfairy: Join me at @dreamforce for FREE! Here''s a free pass to the #df12 keynotes and Cloud Expo: http://t.co/lhiDwLoK via @salesforce'
