50782bfa33febaf232dd429ea002ce85,Brian Wong,RT @wartechid: @annaarthdiputra ya kayak nya @java  masih papor utama dan @AndroidDev  juga masih utama akan menyusul @Oracle  dan perna ...
50782bfa33febaf232dd429ea002ce85,Brian Wong,RT @wartechid: @java @AndroidDev @Oracle .. welcome wartech-id
d1379191ca03e50e98c088d74a004ef6,Bruno Borges,'RT @TheDevConf: Concorra a 1 entrada free p/ o JavaOne BR, dada pela @Oracle e @Globalcode. Resultado sai no final do #TDC2012 Floripa: http://t.co/cxbJiUsU'
d1379191ca03e50e98c088d74a004ef6,BSA,#FF BSA Innovation Nation Cohosts @Microsoft @facebook @CEAfeed @intel @technet @CompTIA @oracle @IBDinvestors @amgen @NASDAQ @TechAmerica
d1379191ca03e50e98c088d74a005557,Business Software,'@oracle, one of the 3rd largest software providers by revenue has faced some tech giants in various lawsuits... http://t.co/nSPzPRUX'
50782bfa33febaf232dd429ea002cbc4,C. Maartmann-Moe,'@troyhunt @chriseng @Oracle Isn''t cookies&amp;js is the only (ok) way to track your behavior on their website?'
d1379191ca03e50e98c088d74a00635b,Calvin Scharffs,Webinar: Hitachi Data Systems Improves Global Web Experiences with @Oracle #WebCenter and @Lingotek http://t.co/ZeP7wc2g @robvandenberg
d1379191ca03e50e98c088d74a004ef6,camberleyb,'Our comment &amp; @Knieriemen on @zdnet''s cut on the @oracle VM test. http://t.co/keZ88yiP'
d1379191ca03e50e98c088d74a004ef6,camberleyb,'RT @evaluator_group: Oracle VM, the Value of App Driven Virtualization http://t.co/cxN2ksFf @Oracle #virtualization'
d1379191ca03e50e98c088d74a00635b,carlos guerreiro,"@infacloud: RAE Systems uses @infacloud to connect @Salesforce w/ its back-end @Oracle databases: http://t.co/N19hUqaa"
50782bfa33febaf232dd429ea002e494,Carlos Orosco,RT @aumthana @Oracle: Average co. averages 178 social accounts - only a quarter of which are mature. #socbiz
d1379191ca03e50e98c088d74a005557,Carma@Oracle,'RT @DuncanEgan: RT @Oracle HCM Marketing: Get working anywhere, anytime! Discover #Oracle #Fusion Tap now avail  #Apple App Store http://t.co/RHVIh8e5'
50782bfa33febaf232dd429ea002d656,'Carmel O'' Boyle',RT @Oracle: 43% of US workforce is eligible for retirement in the next 10 years. #HCM #TaleoWorld
d1379191ca03e50e98c088d74a004ef6,Carol Sato,'RT @Oracle: Can @NASCAR''s #CIO Turbocharge Revenue? Read @bobevansIT''s latest Oracle Innovation Advantage blog post http://t.co/BdfehhFY'
d1379191ca03e50e98c088d74a005557,Carol Sato,'RT @BrewPR: Great photos of @oracle event! RT @SAI Gorgeous Action Shots Of The America''s Cup Races In San Francisco by @owenthomas http://t.co/VM22vkM7'
d1379191ca03e50e98c088d74a00635b,Cervello,RT @oracle: #Oracle seen as a good steward of #Java according to new @IDC report: http://t.co/zXLt8Umv
d1379191ca03e50e98c088d74a00635b,cfactor Works Inc.,RT @DebAMaher: 62% @SAP users dont know enhancmt packs;28% @Oracle cautious re Fusion;38% @Workday -upgrades hard http://t.co/sV3H85l3 @towerswatson
50782bfa33febaf232dd429ea002e494,Chad Estes,RT @Oracle: In 2nd inning of a 3rd inning game re: social in the enterprise. #socbiz #oracle
50782bfa33febaf232dd429ea002e494,Chad Estes,RT @megbear: "@Oracle: ?s on Managing Social Relationships for the Enterprise? Join live Q&amp;A w/ @ReggieBradford @jowyang http://t.co ...
d1379191ca03e50e98c088d74a0070ed,Channel Partners ,Keeping pace with your customers? Come see keynote speaker @bobevansIT of @Oracle at #cpexpo to find out. Register now http://t.co/8HcNuzKb
d1379191ca03e50e98c088d74a005718,Charles Schloss,@Oracle Why on http://t.co/mnQtVv5H do @opera users get unsupported browser message?  #OpenTheWeb
d1379191ca03e50e98c088d74a005718,Charles Schloss,@Oracle reeled an unfinished Java for OS X JRE 7u6 as icons are missing and has settings that are Windows only in OS X settings #EpicFail
d1379191ca03e50e98c088d74a00635b,Charles Schloss,@IntegoSecurity @Oracle failed on the JAva for OS X as it is not a pref pan (even tho it easily can be)&amp;the text is using Windows references
d1379191ca03e50e98c088d74a00635b,Charles Schloss,'@Oracle messed up on OS X java on the site, MAc OS X was last used for 10.6, 10.7+ just use OS X drop the mac'
d1379191ca03e50e98c088d74a00635b,Chef,'Thinking about using #Taleo in your business? Expect bugs but no support (and it''s been getting worse since @Oracle took over) @taleo_corp'
50782bfa33febaf232dd429ea002d715,Chintan Shah,RT @Oracle: Maturity pattern in #socbiz - 1st phase - put foundation in place.
50782bfa33febaf232dd429ea002e494,Chintan Shah,RT @Oracle: Centralized Social Model = ultimate control but results in bottlenecks and missed opps. #socbiz
50782bfa33febaf232dd429ea002e494,Chintan Shah,'RT @Oracle: Success story - PepsiCo. Listened via social channels, enaged consumers and rolled data across and up org. #socbiz'
50782bfa33febaf232dd429ea002ce85,Chris Buckland,@oracle Stop with the toolbar spam ware in your java install!!!! #oraclescrewedupjava
50782bfa33febaf232dd429ea002cbc4,Chris Eng,'RT @troyhunt: FFS @Oracle, could you try any harder to turn people off your product?!  http://t.co/QFIrq8Ws - why cookies &amp; JS to do ...'
