099c3c1046cc7dd0443f6dd1e4e01ff0,Ali Ryan,@Orbitz Another 1 hour + conversation with Orbitz Customer Service
099c3c1046cc7dd0443f6dd1e4e01ff0,Ali Ryan,'@Orbitz Has to be the worst travel travel company ever...They managed to mash up cost me extra $2.5K and then say it''s my fault!'
6872c315b62290955ac8c8cad367d0aa,Allen Kinsel,'I thought pop-under ads died in the 90''s? Im looking at you @orbitz'
099c3c1046cc7dd0443f6dd1e4e01ff0,Allianz Travel USA,Fun! RT @orbitz: Time to upgrade the slip and slide: http://t.co/SO4bz9lR via @todayshow
6872c315b62290955ac8c8cad367d6ed,Amanda S,RT @Orbitz: The #OrbitzVacationParty needs a leader almost as badly as you need a vacation. Join the cause &amp; you could win yours! http://t.co/V7fKNYJf
099c3c1046cc7dd0443f6dd1e4e03c15,Amber Katz,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,American Coach ,#FF @Orbitz @WGNMorningNews @HyattChicago @FunSherpa @MetromixCHI @FoiledCupcakes @HotelLincoln @HyattRosemont @USCellular @UnitedCenter
6872c315b62290955ac8c8cad367c7c2,American Coach ,#FF @Orbitz @WGNMorningNews @HyattChicago @FunSherpa @MetromixCHI @FoiledCupcakes @HotelLincoln @HyattRosemont @USCellular @UnitedCenter
6872c315b62290955ac8c8cad367d6ed,American Coach ,#FF @Orbitz @WGNMorningNews @HyattChicago @FunSherpa @MetromixCHI @FoiledCupcakes @HotelLincoln @HyattRosemont @USCellular @UnitedCenter
099c3c1046cc7dd0443f6dd1e4e02c50,Amy,@Orbitz I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack
099c3c1046cc7dd0443f6dd1e4e03c15,Amy,RT @Orbitz: I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #Tak... http://t.co/cWaYpCTj
099c3c1046cc7dd0443f6dd1e4e03c15,Amy,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,Amy B Abaravich,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Amy Barton Gaines,RT @Orbitz: Fabulous bungalows over water: http://t.co/AvRZktOk via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e01ff0,Anastasia,'@orbitz In general, is it better to buy international flights way in advance or closer to the time (for the price)?'
099c3c1046cc7dd0443f6dd1e4e03c15,Anastasia,@Orbitz Somewhere I would like to be right now.
099c3c1046cc7dd0443f6dd1e4e01ff0,Andy Weiss,@orbitz please help my sister stuck at ORD all day. booked w u but @unitedairlines continues to leave her hanging
099c3c1046cc7dd0443f6dd1e4e01ff0,Anita Gupta,'dear @orbitz, just had the worst customer service experience with you. #frustrated #excessivefees #student'
6872c315b62290955ac8c8cad367c7c2,Ann Williams,#ff @CheapOair @Orbitz
099c3c1046cc7dd0443f6dd1e4e01ff0,Annette Albrecht,RT @Orbitz: Beyond the Salad: Top 10 restaurants in #LA: http://t.co/0bfOwqC8 via @awayblog
099c3c1046cc7dd0443f6dd1e4e01ff0,Ariana Rivadeneira,'Hi @orbitz, I''m trying to a flight with you but always get the msg that the fare changed! Even if I select different ticket prices :('
099c3c1046cc7dd0443f6dd1e4e03c15,Arlynne Swisher,RT @Orbitz: Flights under $200: http://t.co/RdtzVjje #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d6ed,Ashley Sauder,'@Orbitz any recommendations for affordable autumn travel on the Mediterranean shores? looking for relaxing &amp; picturesque, warm &amp; dry. thx'
6872c315b62290955ac8c8cad367d6ed,Austin Flack,'@Orbitz Jacuzzi Winery, Napa Valley'
6872c315b62290955ac8c8cad367d0aa,B Shives,Just sat on hold with @AmericanAir for 40 minutes then was disconnected while trying to tell them to fix a mistake they and @Orbitz made.
099c3c1046cc7dd0443f6dd1e4e02c50,BagandGo.co.uk,'Now we''re talking! RT @Orbitz: New bars to check out in these 20 different cities: http://t.co/f8pKM7jT via @nbcnewstravel'
099c3c1046cc7dd0443f6dd1e4e02c50,Barak Malkin,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Becky Baker,@willmejia :) RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life (cont) http://t.co/AA2HiS4Z
099c3c1046cc7dd0443f6dd1e4e01ff0,BeFrugal.com,@Orbitz: Up to 50% off beach hotels online http://t.co/4zu43fxS Expires 9/2
6872c315b62290955ac8c8cad367d6ed,BeFrugal.com,@Orbitz: $100 off Disneyland Resort Hotel or package online http://t.co/GRF9OCIM Expires 8/19
6872c315b62290955ac8c8cad367d0aa,Ben Klaus,'I am very impressed with @orbitz. They take customer service seriously, and I will happily continue using them for all my travel needs!'
6872c315b62290955ac8c8cad367d0aa,Ben Klaus,RT @Orbitz: @klausphotos We aim to please! Happy you enjoyed your experience with us.
6872c315b62290955ac8c8cad367d6ed,Ben Klaus,'I''ll never book another flight with @orbitz - had to change flight but it was cheaper to repurchase the whole itinerary than pay change fee!'
099c3c1046cc7dd0443f6dd1e4e03c15,BeWinery,'Lol! RT @orbitz: SCIENCE FACT: Regular vacations increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,bigbluehat,'RT @couchbase: Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
6872c315b62290955ac8c8cad367d6ed,Bill Galfano,'@Orbitz You are thieves. Your organization is refusing to let me use my $1,700 credit. Your customer svc is the worst I''ve ever experienced.'
6872c315b62290955ac8c8cad367d6ed,Bill Galfano,'If you use @Orbitz, pray that you don''t have to cancel your flight. They will steal your money and lie to you.'
099c3c1046cc7dd0443f6dd1e4e03c15,Bitties,'Wait @Delta yall ain''t on @orbitz no more? What a tragedy.'
6872c315b62290955ac8c8cad367c7c2,Blue Song,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
6872c315b62290955ac8c8cad367d0aa,Bob Wiederhold,Looking forward to great #CouchConf SF on Sep 21.  @Orbitz @Linkedin @Tapjoy @Sabre @McGraw Hill &amp; more talk #NoSQL. http://t.co/5zC6m9Ab
099c3c1046cc7dd0443f6dd1e4e01ff0,Bobby Pysar,@Orbitz thank you so much!! Looking for vacations on your site now!!
099c3c1046cc7dd0443f6dd1e4e01ff0,Bobby Pysar,@Orbitz where is that picture from? I wanna go!
099c3c1046cc7dd0443f6dd1e4e01ff0,Boston Press Suite,@Orbitz wants you -- to lead the (Vacation) Party -By @roblovitt http://t.co/7I9PMCvk @NBCNewsTravel #travel #video #socialmedia
6872c315b62290955ac8c8cad367d6ed,Brian Benning,Tips to success fresh smell &amp; fresh mouth. I got more colognes than I can count and I got stacks and stacks of new @Orbitz every flavor! ;)
099c3c1046cc7dd0443f6dd1e4e02c50,Brian G. Lewandowski,@OrbitzCareTeam Lynne rocks! Got refund and will now always be an @Orbitz fan. Give her a raise!!!
099c3c1046cc7dd0443f6dd1e4e02c50,Brian G. Lewandowski,Arrrrgh! @Orbitz billed us for 3 rooms instead of two. And this @Super8 is a complete dump.
099c3c1046cc7dd0443f6dd1e4e02c50,Brian G. Lewandowski,'Hey @orbitz figure out who is refunding us. You tell us it''s @Super8 in Latham but they say it''s you. Either way both of you lost our biz.'
099c3c1046cc7dd0443f6dd1e4e02c50,Brian H,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Brian Houk,'@orbitz Who should I talk with regarding the worst ''support'' experience ever in dealing with #orbitz?'
6872c315b62290955ac8c8cad367d0aa,Brian Houk,'@CCHeimVoiceOver Doesn''t @orbitz provide guaranteed pricing? Hopefully that helps you out. GL if you have to contact customer service.'
099c3c1046cc7dd0443f6dd1e4e03c15,BRVCE BROWN,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e01ff0,Buytes,RT @Orbitz: Fabulous bungalows over water: http://t.co/AMZxJCrZ via @HuffPostTravel
099c3c1046cc7dd0443f6dd1e4e01ff0,Buytes,RT @Orbitz: RT @latimestravel: Las Vegas: Popular chef to open first Nobu Hotel later this year http://t.co/OKunMDLy
099c3c1046cc7dd0443f6dd1e4e01ff0,Buytes,RT @Orbitz: Time to upgrade the slip and slide: http://t.co/sV7iKcVz via @todayshow
6872c315b62290955ac8c8cad367d0aa,C ,Hey @Cubfnatic ;)  RT @Orbitz: Soft white beaches. Clear azure waters. Ocean breezes. http://t.co/Hc0qRWDK  #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367c7c2,C Butler,RT @Orbitz: Top flight + hotel deals: http://t.co/pINTT4CE #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d6ed,C Butler,'RT @Orbitz: Have you checked out our blog lately? Here''s 9 tips for exploring Venice without getting your shoes wet: http://t.co/E9NsbmOG #TravelTips'
099c3c1046cc7dd0443f6dd1e4e03c15,Caitlin Mills,@orbitz Just went to Gran Carib this past January. The Trade Winds is amazing - we did our own pour hour right on those stools/swings
099c3c1046cc7dd0443f6dd1e4e03c15,Calibre One,'Looking to make a move? Here are 25 companies with best work-life balanace, including our clients @Orbitz and @NAVTEQ  http://t.co/5xrMBXqn'
099c3c1046cc7dd0443f6dd1e4e02c50,'Cameo, M.Ed.','RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Cammie,RT @Orbitz: Burning the candle at both ends? You might set yourself on fire. Douse yourself off &amp; take a vacation. http://t.co/2vNuDrRP #VacationParty
6872c315b62290955ac8c8cad367d6ed,Carl Hostetter,'RT @Orbitz: Have you checked out our blog lately? Here''s 9 tips for exploring Venice without getting your shoes wet: http://t.co/E9NsbmOG #TravelTips'
099c3c1046cc7dd0443f6dd1e4e03c15,Carol Cain,Thx! @Viakeywest #TravelTuesday @NVRguys @nytimestravel @onURwaytravel @Orbitz @OrdinaryTravelr @OrlandoChris @ottsworld
6872c315b62290955ac8c8cad367c7c2,Carrie Lee-Zamagias,RT @yamin1985: Miss the old @Orbitz girl! #dirtymouth #cleanitup #fabulous
6872c315b62290955ac8c8cad367c7c2,Celebrity HotSpots,RT @SinCity: #FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4e01ff0,Charles White,@Orbitz Oh no...  Home is where the mountains are!
6872c315b62290955ac8c8cad367d6ed,ChelC Fag,'@Orbitz Yo Orbitz, why arent you hooking me up with some random free flights yet? You know I''m too broke to pay myself. Little help here?'
6872c315b62290955ac8c8cad367d6ed,ChelC Fag,'I follow @Orbitz but I never use the website, nor do I ever fly anywhere! Yo hook me up with some free flights or something!!'
099c3c1046cc7dd0443f6dd1e4e02c50,Cheng Chian,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,'Chengdu, China',Happy #FollowFriday #FF @Viakeywest @Chengdu_China @NVRguys @nytimestravel @onURwaytravel @Orbitz @OrdinaryTravelr @OrlandoChris @ottsworld
099c3c1046cc7dd0443f6dd1e4e02c50,chexplore.com,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d6ed,chexplore.com,RT @Orbitz: Best places to try stand-up paddle boarding: http://t.co/OoiAcjCa via @USATODAY
6872c315b62290955ac8c8cad367c7c2,Chris Parks,'RT @sethhendrix: Thanks Air Canada for solving my problem in less than 1 minute! Orbitz, you''re an embarrassment. Suck my balls. @OrbitzCareTeam #OrbitzSucks'
6872c315b62290955ac8c8cad367d0aa,Christine Cotter,@Orbitz would love to chat with you about a partnership opportunity with CDC - could you DM/tweet me an email to reach out? Thx!
099c3c1046cc7dd0443f6dd1e4e02c50,Christine Ryder,'RT @orbitz: FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,Christy ,#FF @LifeScoop @GoPro @assassinscreed @HaloWaypoint @Honolua_SurfCo @obsurfsk8 @Orbitz Happy Friday!!!!!
6872c315b62290955ac8c8cad367d0aa,CitySwarm Chicago,@Orbitz @USATODAY How is #Chicago NOT on this list??? http://t.co/T0gst47j
099c3c1046cc7dd0443f6dd1e4e02c50,CJ Allen,RT @Glassdoordotcom: Congrats @Orbitz; Top Company for #WorkLife Balance Per Employees http://t.co/cO1g55ce
099c3c1046cc7dd0443f6dd1e4e01ff0,Clifton,'The email @orbitz sends asking you to take a survey about your experience is Do Not Reply. Doesn''t sound like they really care.'
099c3c1046cc7dd0443f6dd1e4e02c50,Colby Burlingame,'Got my @orbitz price assurance check in the mail from last weekend''s Chicago flight! It''s actually a legit thing!'
099c3c1046cc7dd0443f6dd1e4e01ff0,Colleen Finnegan,'Not to sound like a commercial, but I totally just saved $300+ by using @orbitz to book our flights to #chicago. Stoked! cc @ceciliamcruz'
6872c315b62290955ac8c8cad367c7c2,Connor Carson Heim,'@b2bvideomrktg @Expedia  I had to file DoT complaints yesterday with @virginatlantic &amp; @orbitz for bait &amp; switch. Where''s the integrity??'
6872c315b62290955ac8c8cad367d0aa,Connor Carson Heim,@VirginAtlantic @orbitz says they sent you the reservation but YOU woulndt honor the price. Not cool. Please provide tix.
6872c315b62290955ac8c8cad367d0aa,Connor Carson Heim,@WanderngAramean @VirginAtlantic  is trying to pass the buck to @Orbitz. Very shady business practices!
6872c315b62290955ac8c8cad367d0aa,Connor Carson Heim,'@orbitz just keeps repeating the same thing:  @VirginAtlantic didn''t confirm the ticket.  This is not my problem.  I booked and paid.'
6872c315b62290955ac8c8cad367d0aa,Connor Carson Heim,'I booked the tix via @orbitz and @VirginAtlantic won''t honor the price they collected on my credit card. This must be illegal'
099c3c1046cc7dd0443f6dd1e4e01ff0,Consumer Savvy,'RT @Orbitz Call for entries, win $25K: http://t.co/VGxXYYzj #OrbitzVacationParty http://t.co/vPLCIK8T'
6872c315b62290955ac8c8cad367d6ed,Consumer Savvy,'RT @Orbitz Hey Mickey! [clap, clap] Hey Mickey! Last chance to save $100 on Disneyland resorts: http://t.co/16ZgefbH #OrbitzDealOfTheDay'
099c3c1046cc7dd0443f6dd1e4e01ff0,Couchbase,'Hear @Orbitz, Mcgraw Hill, @SabreNews and more at #couchconf SF this year! Get your tix here -&gt; http://t.co/OzB3I7Ma #nosql'
6872c315b62290955ac8c8cad367d0aa,Couchbase,RT @bobwiederhold: Looking forward to great #CouchConf SF on Sep 21.  @Orbitz @Linkedin @Tapjoy @Sabre @McGraw Hill &amp; more talk #NoSQL. http://t.co/5zC6m9Ab
6872c315b62290955ac8c8cad367d6ed,Couchbase,'Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
6872c315b62290955ac8c8cad367d0aa,Coyne PR Travel Team,'#Travel news in this week''s @coynepr #HotSheet - featuring @orbitz #S7 airlines in #Russia http://t.co/QWuLQ6mq'
099c3c1046cc7dd0443f6dd1e4e03c15,Craig Gonci ,'@Orbitz you guys really gotta shit together, been on hold for 30 minutes'
099c3c1046cc7dd0443f6dd1e4e02c50,cranepuffin - kim c.,RT @Orbitz: We want YOU! Enter to win our #OrbitzVacationParty Candidate Contest: http://t.co/aqZySVma
6872c315b62290955ac8c8cad367d6ed,CruiseTheRightWay,#FF @VillaAngelos @BritishAirways @LindbladExp @manjush82121678 @SimonTravels @Orbitz @AmaWaterways @JungleCruise @CruiseCriticUK @aida_de
6872c315b62290955ac8c8cad367d0aa,damien katz,'RT @couchbase: Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
099c3c1046cc7dd0443f6dd1e4e01ff0,Daniel Reilly ,'RT @Orbitz: Call for entries, win $25K: http://t.co/U89Km3cV #OrbitzVacationParty http://t.co/aqZySVma'
6872c315b62290955ac8c8cad367d6ed,Danny,'always money in the banana stand RT @Orbitz
Handstand, kickstand, banana stand...it''s time to stand up for your right to vacation.'
6872c315b62290955ac8c8cad367d6ed,Dash Treyhorn,'Hey @orbitz, I gotta plan my honeymoon to Vegas for October. How about you hook me up with a sweet travel package.'
6872c315b62290955ac8c8cad367d0aa,Dave Elmore,@Orbitz your price assurance policy is a bunch of garbage and a marketing tool and cost me $186! No more Orbitz for me!
6872c315b62290955ac8c8cad367d6ed,David Jonathan,'RT @DashTreyhorn: Hey @orbitz, I gotta plan my honeymoon to Vegas for October. How about you hook me up with a sweet travel package.'
6872c315b62290955ac8c8cad367d0aa,David Ricky Almada,So Down! RT @Orbitz 6 secret spots in #CostaRica: http://t.co/uni7M7Ai via @frommerstravel
6872c315b62290955ac8c8cad367d6ed,David Slykhuis,Called @Orbitz customer service for the first time. Major disappointment.
6872c315b62290955ac8c8cad367d6ed,David Slykhuis,Thanks @Orbitz for understanding my frustration and helping to brighten my day. I look forward to my next booking through you.
099c3c1046cc7dd0443f6dd1e4e03c15,Dean Butler,'RT @Orbitz: 7 beach bars you won''t forget: http://t.co/rSgP59iW via @HuffPostTravel'
099c3c1046cc7dd0443f6dd1e4e02c50,Deb,#FF great  friends! @pixable @Orbitz @Sony @collegemoneyblg @Wacktrap @mwave @dukkytweets @GelaSkins @moresharecom @Syfy @jehuthehunt
6872c315b62290955ac8c8cad367c7c2,Debbie Kelly,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
6872c315b62290955ac8c8cad367d0aa,Debbie Kelly,RT @Orbitz: Ask not what your vacation can do for you... but what you can do for your vacation. Submit your candidate video today! http://t.co/1Vxx5w60
6872c315b62290955ac8c8cad367d6ed,Debbie Kelly,RT @Orbitz: Best cities to tour by bike: http://t.co/eYOlEmvp via @HuffPostTravel #Travel
6872c315b62290955ac8c8cad367d6ed,Debbie Kelly,RT @Orbitz: The #OrbitzVacationParty needs a leader almost as badly as you need a vacation. Join the cause &amp; you could win yours! http://t.co/V7fKNYJf
6872c315b62290955ac8c8cad367c7c2,DeDee Bowen,RT @SponsorKenny: Hey @Orbitz Expose your brand through NASCAR! @Kenny_Wallace is your driver! Fans support sponsors who #SponsorKenny ! #704-784-4648
6872c315b62290955ac8c8cad367d0aa,Deirdre,@CCHeimVoiceOver @orbitz @VirginAtlantic It is illegal not to honor the fare. Report them to the US Department of Transportation ASAP.
6872c315b62290955ac8c8cad367c7c2,Denae Gaunce,RT @Orbitz: Win FREE travel. Lots of free travel. 25K in free travel. Do you know how many vacations that is? On http://t.co/nlLoZ11x
6872c315b62290955ac8c8cad367d0aa,Diane,RT @Orbitz: Soft white beaches. Clear azure waters. Ocean breezes. http://t.co/tLZdBIJg  #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e01ff0,Diane B,'@Orbitz
I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack'
099c3c1046cc7dd0443f6dd1e4e03c15,Diane B,#ff one groovy site  @Orbitz Flights under $200: http://t.co/yX8H9eI7 #OrbitzDealOfTheDay
099c3c1046cc7dd0443f6dd1e4e03c15,Diane B,'@Orbitz
I solemnly swear to take ALL my vacation days. RT &amp; follow for a chance to win a round-trip ticket! #TakeVacationBack'
099c3c1046cc7dd0443f6dd1e4e03c15,Diane B,@Orbitz I love your science- have to share this with my husband!
099c3c1046cc7dd0443f6dd1e4e03c15,Diane B,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e03c15,Diane B,awesome groovy ones @FamousFootwear @redlobster @randomhouse @harperteen @HamptonSun @Oliveirashoes @orbitz @kohanacoffee @ancestrydotcom
6872c315b62290955ac8c8cad367c7c2,Diane B,Travel with @orbitz #FF
6872c315b62290955ac8c8cad367d0aa,Diane B,@Orbitz Take me away!
6872c315b62290955ac8c8cad367d0aa,Diane B,'RT @Orbitz: We''re giving you another shot at an endless summer: http://t.co/AZvTntEJ #OrbitzDealOfTheDay'
6872c315b62290955ac8c8cad367d6ed,Diane B,'@Orbitz http://t.co/HXtwafz2 100% agree agree stand up 4 vacations! Will u talk 2 my boss?  Oh, wait I''m self employed!'
6872c315b62290955ac8c8cad367d6ed,Diane B,@Orbitz traveling was never so much fun #FF
6872c315b62290955ac8c8cad367d6ed,Diane B,awesome groovy ones @FamousFootwear @redlobster @randomhouse @harperteen @HamptonSun @Oliveirashoes @orbitz @kohanacoffee @ancestrydotcom
6872c315b62290955ac8c8cad367c7c2,Dina L,#FF Travel Favorites @AllianzTravelUS @hotelsdotcom @NBCNewsTravel @myexplore @TripAdvisor @TomTomUSA @USAirways @Orbitz @travelingmoms
6872c315b62290955ac8c8cad367d6ed,Dina L,#FF Best of Travel @hotelsdotcom @NBCNewsTravel @myexplore @TripAdvisor @TomTomUSA @USAirways @Orbitz @travelingmoms @FrommersTravel
6872c315b62290955ac8c8cad367d0aa,Dominic Sisley,@Orbitz Thanks for following up on your promise. Reimbursement for travel worth the wait.
6872c315b62290955ac8c8cad367c7c2,Don Dulin,Shout out to Sarah @orbitz for solving my issue!! You are THE MAN!!!..err WOMAN!! Thanks again!
6872c315b62290955ac8c8cad367d6ed,Dorian,'RT @m6d_inc: Our #SXSW panel will be cooler than a polar bear''s toenails-Vote http://t.co/iko23Hhj @Orbitz @iCrossing @360i @Accuen http://t.co/ESNvDPJp'
099c3c1046cc7dd0443f6dd1e4e02c50,Drea of Waters,RT @Orbitz: Beautiful bridges around the world: http://t.co/05lGKMui via @HuffPostTravel
6872c315b62290955ac8c8cad367d6ed,Drew Goodman,I think this @Orbitz story my be a good one for the "I Hate Your Store" blog. #orbitzfail #ihateyourstore
6872c315b62290955ac8c8cad367d6ed,Drew Goodman,'Kudos! to @USAirways for fixing, without charge, what @Orbitz wouldn''t.'
6872c315b62290955ac8c8cad367d6ed,Drew Goodman,'Wow! Local story says @Orbitz messed up a man''s vacation by changing his flight with a 1 hr. layover to a 7 hr. layover. Refused to fix.'
099c3c1046cc7dd0443f6dd1e4e02c50,E.Events byFantaseas,'RT @Orbitz: It''s National Play in the Sand Day! Or as we call it at the office, "Saturday."'
6872c315b62290955ac8c8cad367c7c2,Eating Awesomeness,Getting ready to Take Vacation Back with @Orbitz @EconciergeNOJRC and @nowresorts http://t.co/E4bdoQNr
099c3c1046cc7dd0443f6dd1e4e01ff0,ECChicago,'@Orbitz - Congrats! You made our list of the August 2012 Top 100 Twitter Users in Chicago, Illinois - http://t.co/TiMJ9muO'
099c3c1046cc7dd0443f6dd1e4e01ff0,Eddie Salgado,'@Orbitz I wish you guys had a Birthday special for the trip that I''m planning to Miami on my birthday weekend. LoL.'
099c3c1046cc7dd0443f6dd1e4e03c15,ELAL USA,@travelocity @orbitz @Expedia EL AL is honoring reduced fare tickets purchased earlier this week http://t.co/P1RXFez6
6872c315b62290955ac8c8cad367c7c2,Emily B,'&amp; higher prices for Mac bye bye @orbitz RT @HuffingtonPost: Travel sites accused of price-fixing, conspiring w/ hotels http://t.co/I0Onn4mz'
6872c315b62290955ac8c8cad367c7c2,EmmaPeel,RT @Orbitz: Soft white beaches. Clear azure waters. Ocean breezes. http://t.co/tLZdBIJg  #OrbitzDealOfTheDay
6872c315b62290955ac8c8cad367d0aa,EP Turismo,La #AAVV @Orbitz ha sido multada con 40.100 euros por no informar a los clientes de los cargos por equipaje - http://t.co/0hUdjzAo
099c3c1046cc7dd0443f6dd1e4e03c15,Erin Hayes,'@Orbitz Galapagos or Isla de la Plata, Ecuador'
099c3c1046cc7dd0443f6dd1e4e02c50,Erin Stryker,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
099c3c1046cc7dd0443f6dd1e4e02c50,esther bunny,'RT @Orbitz: SCIENCE FACT: Regular vacations are proven to increase your life expectancy by at least like, 27 years... you can''t argue with science.'
6872c315b62290955ac8c8cad367d0aa,eva restaurant,RT @KGrace26: Time 4 #HotSheet! @London2012 @Olympics @ted_bakerUSA @adidas @dominos @orbitz @NICKIMINAJ @pepsi @evarestaurant http://t.co/LPBDdzbO
099c3c1046cc7dd0443f6dd1e4e03c15,evandr,'Yeah, just booked my hotel WITH THE HOTEL and saved $40 than what douche bag @Orbitz was quoting me. F that model'
6872c315b62290955ac8c8cad367d0aa,Frank Weigel,'RT @couchbase: Excited to have @IBM @tapjoygames and @Orbitz on the lineup for #CouchConf SF, Sep 21! More details here: http://t.co/HtHB1oAQ #cloud #nosql'
