099c3c1046cc7dd0443f6dd1e4dff367,Andrea,'@Priceline did the right thing bring back @WilliamShatner ! he''s been their face for over 14yrs. (8 as #Pricelinenegotiator) they need him.'
099c3c1046cc7dd0443f6dd1e4e00838,Andreas Sangalbi,@PaulCamuso @WilliamShatner @priceline and he is in great shape!!!!
099c3c1046cc7dd0443f6dd1e4e00838,Andreas Sangalbi,'RT @PaulCamuso: He''s baaaaccckkk!!! http://t.co/AWQVrYVP @WilliamShatner @priceline  http://t.co/xjvMMzRW'
099c3c1046cc7dd0443f6dd1e4e00838,Andreas Sangalbi,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Andy Karuza,'@LindsayFultz @priceline I have in the past, I like their services. Have you tried @tripadvisor to find good hotels and locations?'
099c3c1046cc7dd0443f6dd1e4dff367,Andy Karuza,'I must say, excellent #marketing by @priceline. The priceline negotiator lives! http://t.co/ubi0Cezp'
6872c315b62290955ac8c8cad3679d1a,Andy Karuza,'@kimmaytube @priceline thanks for the retweet Kim. I''m happy to see that the negotiator is back!'
099c3c1046cc7dd0443f6dd1e4e01375,Andy N,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Ann Matos,'@priceline Love it! And, yes, you''ll always have it! Surf on!'
6872c315b62290955ac8c8cad3677e40,Anna,'First and last time I will use @priceline  . I love Shatner &amp; since they brought him back, I booked a hotel today. Disaster.'
099c3c1046cc7dd0443f6dd1e4dff367,Anthem Worldwide,The @Priceline #Negotiater Lives! #social #marketing http://t.co/XP06VSqW
099c3c1046cc7dd0443f6dd1e4dffb5c,Art Ewing,@priceline Shatner is the man!
099c3c1046cc7dd0443f6dd1e4dffb5c,Art Ewing,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Ashley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3679d1a,Ashley Jackson,If @Priceline gets rid of bidding all together then im off to @Expedia
6872c315b62290955ac8c8cad3679d1a,Ashley Jackson,'It seems to me that @Priceline is trying to get away from bidding, I can tell you one thing, that''s really the only reason I use them.'
6872c315b62290955ac8c8cad3679d1a,ashley mosbrucker,'@priceline absolute WORST! I book a reservation and spent 1hr1/2 at front desk. Never book again if you like good service you won''t either!'
099c3c1046cc7dd0443f6dd1e4dffb5c,Audrey Allen,'RT @tyokose0812: @priceline See the Spot: Shatner Returns as Priceline Negotiator
 http://t.co/blCaEp4K via @adage'
6872c315b62290955ac8c8cad3678dc1,Audrey Allen,Last day as a @priceline intern! #bittersweet
6872c315b62290955ac8c8cad3678dc1,Aurora Rise,'@priceline @nicolepowers Thanks, Priceline! If you''re still out there looking for flights, you know where to go!'
6872c315b62290955ac8c8cad3678dc1,Aurora Rise,'RT @NicolePowers: Worried that I wouldn''t make @AuroraRise benefit cause of crazy flights then @priceline came to my aid. Another reason I &lt;3 @WilliamShatner'
6872c315b62290955ac8c8cad3678dc1,Aurora Rise,RT @priceline: @NicolePowers glad we could help and thanks for the &lt;3 the #PricelineNegotiator never fails! Hope the @AuroraRise benefit goes well!
099c3c1046cc7dd0443f6dd1e4dffb5c,AussieAcres,"@priceline: Breaking News: #PricelineNegotiator is found alive! http://t.co/j97NxRGW" @WilliamShatner &amp; the universe is saved yet again YES
099c3c1046cc7dd0443f6dd1e4e00838,Baxter Travel Media,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Baxter Travel Media,@priceline A great Vacation!
099c3c1046cc7dd0443f6dd1e4e00838,BD,He Lives!  @MRHess  RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/5jjYbBkO
6872c315b62290955ac8c8cad3677e40,BeFrugal.com,@Priceline: Up to $25 off Hertz weekly &amp; weekend rentals online http://t.co/qfi3zrOv Expires 8/28
099c3c1046cc7dd0443f6dd1e4dff367,Behind the Thrills,The @Priceline negotiator returns!Thank Kirkness for that http://t.co/t0UIondq
6872c315b62290955ac8c8cad3678dc1,Ben Enloe,@Priceline sucks
6872c315b62290955ac8c8cad3678dc1,Benjamin Lipsman,Um... The hotel we book was very different from how it was represented online. Trying to get @priceline  to find us a new one #Milwaukee
099c3c1046cc7dd0443f6dd1e4e00838,Benji Dooley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Beth McKamy,@priceline @WilliamShatner Love it!!!!!!!
099c3c1046cc7dd0443f6dd1e4dffb5c,Beth McKamy,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Betty,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Bill Binder,'@priceline No joke, if you put out a DVD of just Negotiator spots, I''d buy it in a heartbeat.'
6872c315b62290955ac8c8cad3678dc1,Bill McRight,@Priceline "you get what you pay for" would be a better slogan that or prickline "when it comes to customer service we are pricks"
6872c315b62290955ac8c8cad3678dc1,Bill McRight,'@Priceline I''m going home, no thanks to you! Hahaha! And when I say please don''t reply in an email I mean it! Jerks!'
6872c315b62290955ac8c8cad3678dc1,Bill McRight,'@Priceline imagine an elephant trunk in your butt, this is how it feels when I get emails from you'
6872c315b62290955ac8c8cad3678dc1,Bill McRight,'@Priceline there''s no negotiation when it comes to empty apologies and total lack of customer service'
6872c315b62290955ac8c8cad3678dc1,Bill McRight,@Priceline you customer service dept should be called customer disservice. Please stop sending me emails.
6872c315b62290955ac8c8cad3678dc1,Bill McRight,'@Priceline you customer service does not understand my concerns in fact I get the feeling they didn''t read my email'
6872c315b62290955ac8c8cad3679d1a,Bill McRight,#Priceline has cheap tickets but little compassion for customers. Profit over people @priceline
6872c315b62290955ac8c8cad3679d1a,BOBBY REMIS,America has a loyal relationship with William Shatner. @priceline knows and his character will return as spokesman after dying in a crash.
099c3c1046cc7dd0443f6dd1e4dffb5c,Bonnie Kennedy,"@priceline: Breaking News: #PricelineNegotiator is found alive! http://t.co/Usy5M9XU"  (smile)
099c3c1046cc7dd0443f6dd1e4e01af8,Book Girl,'@priceline I have a ticket request # for a flight tomorrow and I''m not getting any tangible info on the bid? What do I do?'
6872c315b62290955ac8c8cad3679d1a,Boston Press Suite,'Surfing is his new life. :) --&gt; RT @NBCNewsTravel William Shatner''s @Priceline character returns from the dead http://t.co/AMmL59Ha'
6872c315b62290955ac8c8cad3677e40,Brad,'@priceline Yes, thank you so much for your excellent service. The best social support I have seen outside of ^bk @mailchimp.'
6872c315b62290955ac8c8cad3678dc1,Brad,'@Priceline I''ve just sent an email about #166-497-383-50 -- please help!'
099c3c1046cc7dd0443f6dd1e4e01375,Brandon Barkholz,'@Samrollins1 Check out @bookingcom ''s deals of the day! @priceline has good rates too!'
6872c315b62290955ac8c8cad3677e40,Brandon Yi,'@priceline why did you take my money? it said my card wouldn''t be charged because the transaction didn''t go through #lostmoney #collegekid'
099c3c1046cc7dd0443f6dd1e4e01af8,Brent Hankins,I love @Priceline. Just saved $125 on my trip to Indiana using "Name My Own Price." #sponsoredTweet
099c3c1046cc7dd0443f6dd1e4dffb5c,Brent Hattley,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Brian Alan,@WilliamShatner:  @priceline: Breaking News: #PricelineNegotiator  is found alive. Was afraid of that. Project Genesis?
099c3c1046cc7dd0443f6dd1e4e01375,brian harniman,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Brian Klick,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Brian Spiva,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,brunes,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,BUDDIEBuddiee,'@priceline @William Shatner -- WELCOME BACK Captain Kirk aka The NEGOTIATOR :) :) LOOKIN'' GOOD !!!! :) :)'
6872c315b62290955ac8c8cad3678dc1,C,'A little disappointed that @priceline didn''t let me prepay my car reservation. Canceled it for that reason. I usually prepay for the man.'
099c3c1046cc7dd0443f6dd1e4dffb5c,C.M. Krunk,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Cam & Nicole,'@GrantMAho no we haven''t-Only hotels. but this last experience makes me never want to do it again! I plan to write about it soon @priceline'
6872c315b62290955ac8c8cad3679d1a,Camden Wright,Am I the only one following the @Priceline Negotiator plotline? It just may be the greatest marketing in tv advertisement history #Priceline
099c3c1046cc7dd0443f6dd1e4e01375,CaPPsiE,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dff367,Captain K,Boo to @priceline for excepting reservations and $ for non existing/cancelled flights #priceline SHADY!
099c3c1046cc7dd0443f6dd1e4e01af8,Captain K,'@priceline #priceline &lt;&lt;&lt; The WORST!  Charged me for 2 flights that dont exist, tell me im all booked .  Airline?,,, no record of it!!'
099c3c1046cc7dd0443f6dd1e4e00838,Carl J. Rodakowski,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01375,Carlos Bernal,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dff367,Carlysdad,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Carm Derrico,@priceline If you are alive thwho was the spirit that lady was talking to in the seance? I would rather see you on tv.
099c3c1046cc7dd0443f6dd1e4dff367,Carol Giambri,'@priceline Adding a trip alert, Tampa is not showing up.'
099c3c1046cc7dd0443f6dd1e4dffb5c,Carol Lynch,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Casey ,I wish @priceline would stop torturing me with emails about hotel sales. I would verrrrry much like a reason to go on vacation!
6872c315b62290955ac8c8cad3678dc1,Cat Church,@priceline Priceline is about the coolest thing ever I use it all the time the captain NEVER lets me down  #thenegotiator #priceline
6872c315b62290955ac8c8cad3679d1a,Cathy Barnett,@priceline thanks for bringing him back
6872c315b62290955ac8c8cad3677e40,Celebrity HotSpots,RT @SinCity: #FF traveling to #vegas @JetBlue @travelocity @Orbitz @hotelsdotcom @priceline @SouthwestAir @KAYAK @Expedia @Hotwire @Vegas_Tickets @Vegas
099c3c1046cc7dd0443f6dd1e4e01af8,Chad Thompson,'Booked a room on @priceline, what a dump. 3 stars my ass!  Will not use again. To bad, usually so good. Customer service  no help.'
099c3c1046cc7dd0443f6dd1e4e00838,Chantal Peeters,@priceline @WilliamShatner great! I loved it!
099c3c1046cc7dd0443f6dd1e4e00838,Chantal Peeters,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Charles Hubbard,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Charuta Fadnis,'So, is @Priceline admitting it was a mistake to try to kill the Negotiator? Too strong a brand association. http://t.co/mJJys1wS'
099c3c1046cc7dd0443f6dd1e4dff367,Chelsey Coburn,'Fuck you @priceline that''s some real customer service. I''m not pleased to say the least.'
6872c315b62290955ac8c8cad3678dc1,Chops,'@priceline is a scam. I can''t even get $15 off the comparative numbers for average price for a X star hotel around an area. #haha at $PCLN'
099c3c1046cc7dd0443f6dd1e4e01af8,Chris,'Oh @priceline, how do I love thee. Just when I was about to give up on you, you came out of nowhere and surprised me. #thanks'
099c3c1046cc7dd0443f6dd1e4e01af8,Chris Jones,'RT @C_murphy33: @priceline ''s travel insurance is a #scam! Save your $5 per day, b/c u will never b able to file a claim 4 a refund. #lessonlearned #ripoff'
099c3c1046cc7dd0443f6dd1e4e01375,Chris Mariani,@priceline Check out http://t.co/4wp9jmkh. Think you can do better? Join our exciting team of Web developers and designers. Apply today!
6872c315b62290955ac8c8cad3678dc1,Chris Mortimer,'I''ve always wanted William Shatner reenact the farewell scene from #PointBreak (some genius @priceline ad exec) - http://t.co/q8mNVyAF'
6872c315b62290955ac8c8cad3677e40,christi shaffer,thx @pinkmom29 im very excited u showed me to succeed with your system ive made $3368 in 24 days @priceline
099c3c1046cc7dd0443f6dd1e4e01af8,Christie McCray,Had a great weekend at myrtle beach! Thanks @priceline for awesome rate!!!!
099c3c1046cc7dd0443f6dd1e4e01375,Christina V,'@priceline - Husband needed a room with 2 dbl beds for him and a male coworker- you booked him a queen. Now you won''t refund or help??'
099c3c1046cc7dd0443f6dd1e4e01375,Christina V,'@priceline No refund b/c "It''s still a room for 2."?  Please help before this happens to my husband: http://t.co/eRMs2gF0'
099c3c1046cc7dd0443f6dd1e4e01375,Christina V,@priceline is it possible to get a response from you regarding horrible cust service? Or is it your policy to ignore?
099c3c1046cc7dd0443f6dd1e4e01375,Christina V,What company has provided you with the #worstcustomerservice ? @priceline would take the cake for me.
099c3c1046cc7dd0443f6dd1e4e00838,christine caterina,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Christopher Lawrence,'Hey @priceline - your malfunctioning website charged my credit card $100''s for a booking I didn''t make - &amp; you refuse to refund. You suck!!!'
099c3c1046cc7dd0443f6dd1e4dff367,Christopher Lawrence,'PS. @Priceline you can shove your $5 discount coupon for a future car rental right up @WilliamShatner ass. We''re thru!!'
099c3c1046cc7dd0443f6dd1e4e01375,chuck chun,'bad experience @priceline won''t be using @thenegotiator again. Unclear FEES. good deal gone bad! @bbb_us @nytimestravel'
099c3c1046cc7dd0443f6dd1e4e01af8,Cindy Chafian,'@priceline I have STILL NOT received a refund for the double charge for a hotel stay 5 MONTHS AGO.  Customer service clearly isn''t important'
099c3c1046cc7dd0443f6dd1e4e01af8,Civic100,'@PepsiCo, @Priceline, way to support the athletes of the #Olympics. Get the #CSR gold with #TheCivic100 at http://t.co/sp6emkrI'
099c3c1046cc7dd0443f6dd1e4e00838,Claremont Graduate U,'@DruckerSchool adjunct Prof. Peter Sealey in @AP story on @Priceline''s return of @WilliamShatner as @TheNegotiator http://t.co/Ua0kyNFk'
099c3c1046cc7dd0443f6dd1e4e00838,clint lewallen,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e01af8,Colleen Murphy,'@priceline ''s travel insurance is a #scam! Save your $5 per day, b/c u will never b able to file a claim 4 a refund. #lessonlearned #ripoff'
099c3c1046cc7dd0443f6dd1e4dff367,Colleen Ruttan,RT @WilliamShatner @priceline: Breaking News: #PricelineNegotiator is found alive! http://t.co/IiqRUqca // Keep riding those waves Bill! :)
6872c315b62290955ac8c8cad3679d1a,corey crawford,Wow @Priceline hooked me up this weekend with a hotel #nameyourownprice
099c3c1046cc7dd0443f6dd1e4dff367,Cory Albrecht,Perhaps a reason to stop using @priceline for finding my vacation deals if they use a psychic scammer for their ads? http://t.co/ozcXTBNw
099c3c1046cc7dd0443f6dd1e4e01af8,Coupon Craze,Stay at 4-star #hotels for $99 or less when you book through @priceline until 8/12 http://t.co/A7KrtJLT! #travel #deals
6872c315b62290955ac8c8cad3678dc1,CouponCabin,Pack the car for your next #vacation and save 40% off rental cars at @priceline: http://t.co/j8YzVJNZ
099c3c1046cc7dd0443f6dd1e4dff367,Craig Logan,'RT @priceline: You can check out @WilliamShatner''s theory of the #PricelineNegotiator ''s survival here http://t.co/33kietjG Thanks @CNNMoney!'
099c3c1046cc7dd0443f6dd1e4e01af8,Criminal Mattschief,Just used @priceline for the first time ever -- gotta love waiting to make travel plans until 7 days before you leave.
099c3c1046cc7dd0443f6dd1e4e01375,Crispin Casimir,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
6872c315b62290955ac8c8cad3679d1a,Cullen Hoback,'@Priceline claims to have no supervisors. If your reservation happens to be cancelled without knowing it, good luck'
099c3c1046cc7dd0443f6dd1e4e01375,Cynthia Johnson,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Cynthia Johnson,'RT @priceline: @CMyStyle2 You''ve been quoted in the Priceline #Storify "Watch the Story Unfold: The #PricelineNegotiator Lives!" http://t.co/ekq0vnVu'
6872c315b62290955ac8c8cad3678dc1,Cynthia Miller,@priceline.com stole my money by selling res. at imaginary hotel.
6872c315b62290955ac8c8cad3678dc1,Cynthia Reynolds ,So glad to see @WilliamShatner still on @priceline. His commercials are hilarious!
6872c315b62290955ac8c8cad3678dc1,Dan Baker,Just saw @WilliamShatner on a new @priceline commercial! I immediately had to rewind my TiVo and watch it again.
099c3c1046cc7dd0443f6dd1e4e01375,Dan Lee,Thanks @priceline you again have gotten me a phenomenal deal!
099c3c1046cc7dd0443f6dd1e4dff367,dan tynan,'I remember when @priceline used to be great. now it''s really starting to suck -- @shatner or no @shatner.'
6872c315b62290955ac8c8cad3677e40,dan tynan,'@negotiatordead good idea for a twitter account. @priceline has totally jumped the shark, no reason to use it any more. #thenegotiatorSUCKs'
6872c315b62290955ac8c8cad3677e40,dan tynan,'rented a car from @priceline and saved a whopping $2 a day, then couldn''t change anything on it -- start, return, or car size. #lame!'
099c3c1046cc7dd0443f6dd1e4dffb5c,Daniel Held,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01375,Daniel Huffner,'@priceline Always love the great deals, however can''t stand the fact you can''t make any exceptions when travel plans change. #wasteofmoney'
6872c315b62290955ac8c8cad3678dc1,Danielle Call,RT @CouponCabin: Pack the car for your next #vacation and save 40% off rental cars at @priceline: http://t.co/j8YzVJNZ
099c3c1046cc7dd0443f6dd1e4dff367,Daphne Wysham,Spread the word: Top five CEO beneficiaries of Bush tax cuts in 2001: @conocophillips @CBS @fcx_copper @priceline @JCPenney #EE12
099c3c1046cc7dd0443f6dd1e4e00838,Darrell,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dff367,Darth Vader,&lt;~~ got blocked by @VinceYoung and @Priceline #AtTheSameDamnTime #ThugLife
099c3c1046cc7dd0443f6dd1e4dff367,Darth Vader,'@priceline I just wanted you to know.... Y''all ain''t shit. You got me this time but never again! #FuckYou'
099c3c1046cc7dd0443f6dd1e4e00838,dave,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4e00838,Dave Shen,my experience with @Priceline was A++!  their offer bid system for hotels worked great!
099c3c1046cc7dd0443f6dd1e4e01375,David Schilling,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e01375,DealBase.com,'Great hotel deals always @priceline and let''s not forget to book our next flight @travelocity! #planningvacation #mondays'
6872c315b62290955ac8c8cad3679d1a,Debbie,RT @photoflikk: Shooting a wedding; thanks to @priceline  Booked my car for $30/day..booked my room (cont) http://t.co/wgB3jHS2
099c3c1046cc7dd0443f6dd1e4dffb5c,Debbie Rose,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Dee Sierra,How do you bid on @priceline ???? I need a cheap rate for a hotel room... Need to relax poolside!
099c3c1046cc7dd0443f6dd1e4e01375,deejaygraham,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4dff367,dennis,'@priceline Can you please follow my friend @nbarocksstc it would really mean a lot to him. He''s a huge fan! Thanks!:)'
6872c315b62290955ac8c8cad3677e40,Derell Aton,@ScandoStevo @priceline @thenegotiator ha that actually works??
099c3c1046cc7dd0443f6dd1e4dffb5c,Detrick,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Diva,'BTW...notice how @priceline doesn''t retweet the unhappy tweets'
099c3c1046cc7dd0443f6dd1e4e01af8,Dmitri Failla,RT @priceline: Misty May-Treanor and Kerri Walsh Jennings = perfect.  Congrats to the pair for going 21-0 over three #Olympics! #Amazing #TeamUSA
099c3c1046cc7dd0443f6dd1e4e00838,docsleilani,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
099c3c1046cc7dd0443f6dd1e4dffb5c,Don Sauer,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3678dc1,Dona Cathey,'What a deal @priceline $896.00 round trip to Japan.  I just may have to think about it. It''s sure is pretty in the spring there.'
099c3c1046cc7dd0443f6dd1e4e00838,Donna Tegnell,RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/TgfEGY5H
6872c315b62290955ac8c8cad3677e40,Dorothy Crouch,@KateHawk216 I agree. Had problems with my @priceline rental car reservation today. I also felt a bit misled. #travel #norefunds #unhappy
6872c315b62290955ac8c8cad3679d1a,Doug Briody,Well rested and refreshed by the #heavenly bed and shower. Thanks @WAtlPerimeter &amp; @priceline negotiator! http://t.co/VOUALchS
099c3c1046cc7dd0443f6dd1e4e01375,Doug Needham,'RT @aaronsauers: @JREF extends $1 million challenge to @Priceline ''s #psychic endorser @TheresaCaputo! Please RT! http://t.co/1bO4F9vx'
099c3c1046cc7dd0443f6dd1e4e00838,Doug Winship,'Never saw this coming. Nope, sure didn''t! RT @priceline: Breaking News: #PricelineNegotiator  is found alive! http://t.co/1yd8PTd7'
