6872c315b62290955ac8c8cad3680d08,Jennifer Dombrowski,@suebob @Expedia Argentina does make good wine! #expchat
6872c315b62290955ac8c8cad3680b0f,Jennifer Lichty,@gogirlonline @GeeEmm @spencerspellman @Expedia so true...  gelicioso! #expchat
6872c315b62290955ac8c8cad3681be7,Jennifer Lichty,'And what she said. RT @GeeEmm: @spencerspellman @Expedia A5 ...you CANNOT go wrong with food in Italy. Gelato, gelato, gelato! #expchat'
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,@Expedia @spencerspellman I see it now.... expedia sponsors law to implement siestas #expchat
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,'@LeeLee9185 @Expedia love seeing so many people mentioning Barcelona, I''m going soon! #expchat'
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,'@expedia Anywhere in Europe. I love the cafes, windy streets, brick roads, music. #expchat'
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,'@gogirlonline @LeeLee9185 @Expedia Nope, first time. Very excited and welcome any tips from #expchat ppl'
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,'@spencerspellman @Expedia I''ve participated in every chat, fingers crossed! #expchat'
6872c315b62290955ac8c8cad3680b7d,Jennifer Starkey,@spencerspellman @expedia Barcelona siestas.  Can we get that in the US? #expchat
6872c315b62290955ac8c8cad3680d08,Jennifer Starkey,'@spencerspellman @expedia now, Parisian culture, that''s where its at.  Romantic, full of love, food and wine. oui! #expchat'
6872c315b62290955ac8c8cad3680d08,Jenny M. Buccos,@RmtSweeps @Expedia Thank you!
6872c315b62290955ac8c8cad3680d08,Jenny M. Buccos,'Young performer, Carnival in Jacmel, Haiti (2011). #expchat @spencerspellman @Expedia http://t.co/usSg5fKu'
6872c315b62290955ac8c8cad3680d08,Jenny M. Buccos,street performer in Mexico City demonstrating a traditional Aztec dance. #expchat @spencerspellman @Expedia http://t.co/f4QaXtls
6872c315b62290955ac8c8cad3680b7d,JennyYeni,'@Expedia A9: That we''re not that different, we''re all just people.  The grace notes are different, but the symphony is the same.  #ExpChat'
6872c315b62290955ac8c8cad3680b7d,JennyYeni,'@spencerspellman @Expedia @vagabond3live @tripstyler Thank you, friends!  Lots of fun today. #ExpChat'
6872c315b62290955ac8c8cad3680b7d,JennyYeni,'@spencerspellman @Expedia A8: I have lived in London, Tokyo, Germany &amp; France.  Next?  I''d love to live in Zanzibar or Cape Town. #ExpChat'
6872c315b62290955ac8c8cad36803c6,jillyrh,#FF Favorites!  @BarSFoods @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers @Applebees @DennysDiner
6872c315b62290955ac8c8cad36803c6,jillyrh,Hope you have a great weekend! #FF @Tostitos @Freschetta @Freeze247 @Expedia @Orbitz @Chilis @Quiznos @redrobinburgers @Applebees
6872c315b62290955ac8c8cad3680b7d,jillyrh,Thank you all for the fun chat! @spencerspellman  @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat
6872c315b62290955ac8c8cad3680d08,jillyrh,'@Expedia I''m definitely going to have to eat after this!  #expchat'
6872c315b62290955ac8c8cad3680d08,John Wie,@Expedia @spencerspellman Would love to be in Italian culture - a great sense of community &amp; a chill vibe. #expchat
6872c315b62290955ac8c8cad36803c6,Jonathan Angulo,Going to FL in October and if I book with @Orbitz it will be $35-$80 less than @Expedia for the same flight. #MakingTheSwitch
6872c315b62290955ac8c8cad3680b0f,Joy Woods,@Expedia Thanks again for the chat and offering the prize!  Really love it!  #expchat
6872c315b62290955ac8c8cad3680b0f,Joy Woods,@spencerspellman @Expedia @Vagabond3Live @TripStyler Thank you all!  Great chat as always!  #expchat
6872c315b62290955ac8c8cad3680b7d,Joy Woods,'@Expedia @travelitach So jealous of everyone''s great travels!  #expchat'
6872c315b62290955ac8c8cad3680b7d,Joy Woods,@spencerspellman @Expedia Following!  Thanks for this great chat and prize!  #expchat
6872c315b62290955ac8c8cad3680b7d,Joy Woods,@spencerspellman @Expedia Thanks for this great chat!  Really enjoyed it!  #expchat
6872c315b62290955ac8c8cad3680b7d,Joy Woods,@spencerspellman @Expedia These chats make me dream of far away lands!  #expchat
6872c315b62290955ac8c8cad3680d08,Joy Woods,@Expedia I agree!  I would love to travel to these places.  Amazing!  #expchat
6872c315b62290955ac8c8cad3680d08,Joy Woods,@Expedia Such great pics today!  #expchat
6872c315b62290955ac8c8cad3680d08,Joy Woods,@spencerspellman @Expedia Great prize!  Thanks for offering!  #expchat
6872c315b62290955ac8c8cad3681be7,Joy Woods,@Expedia @BNTVosburgh So cool!  #expchat
6872c315b62290955ac8c8cad3681be7,Joy Woods,@Expedia Yes...yum!!  #expchat
6872c315b62290955ac8c8cad3681be7,Joy Woods,@spencerspellman @Expedia Great chat as always!  Thanks!  #expchat
6872c315b62290955ac8c8cad3681be7,Joy Woods,'RT @spencerspellman: If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad3681be7,Joy Woods,RT @spencerspellman: Just a few mins left to share your favorite culture pics before @Expedia starts sharing the best! #expchat
6872c315b62290955ac8c8cad36803c6,Jreamvak ,Centara upgrades to a cashless island experience at #Maldives http://t.co/uTS6kmhQ @MyvisitMaldives #travel #tourism @bourdain @Expedia
6872c315b62290955ac8c8cad36803c6,Jreamvak ,Smartphones over sleeping bags for todays gap year travelers http://t.co/m2PLkCo7 @Delta @qatarairways #travel #tourism #California @expedia
6872c315b62290955ac8c8cad36803c6,Jreamvak ,The 25 Most Extreme Aquariums in the World http://t.co/0bXjs8O1 @list25 @travelchannel #Travel #tourism @ctccct #ATL @Expedia @travelocity
6872c315b62290955ac8c8cad3681be7,Julie Davis,'RT @Expedia: Is this week''s #expchat making anyone else super hungry!? RT @Fooderable: Pizza from Italy a5 @Expedia #expchat http://t.co/BfD3hzEU'
6872c315b62290955ac8c8cad3680b7d,Justine Gooding,'@spencerspellman @Expedia always gets me in the mood to plan our next family adventure, thanks for all the great insight with the #expchat'
6872c315b62290955ac8c8cad3680b7d,Justine Gooding,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680d08,Justine Gooding,'#expchat @spencerspellman @Expedia People who r from big city''s are fun to talk to about Texas, alot of misconceptions, especially far north'
6872c315b62290955ac8c8cad3680d08,Justine Gooding,@spencerspellman @Expedia Q4 #expchat eat the local food
6872c315b62290955ac8c8cad3680d08,Justine Gooding,'Q8 #expchat @spencerspellman @Expedia Hawaian culture, laid back, hang ten attitude and love that they find honking the car horn to be rude'
6872c315b62290955ac8c8cad36803c6,Karlyn Borysenko,dear @priceline: @expedia just smoked you on the unpublished rate thing - $128 instead of $200+
6872c315b62290955ac8c8cad36803c6,Kate F,'Hey, @Expedia, America is full of employee hopefuls who would happy to be customer service phone representatives.'
6872c315b62290955ac8c8cad3680b7d,Kathleen E,'@CarolACain @expedia @spencerspellman oh yes! Ireland''s food was not great! But after a few pints you notice less ;) #expchat'
6872c315b62290955ac8c8cad3680b7d,Kathleen E,@CarolACain @spencerspellman @expedia have you been to the Canadian Rockies? #expchat
6872c315b62290955ac8c8cad3680b7d,Kathleen E,'@CarolACain @spencerspellman @expedia it''s spectacular! #expchat'
6872c315b62290955ac8c8cad3680b7d,Kathleen E,@spencerspellman @expedia @vagabond3live @tripstyler thanks! #expchat
6872c315b62290955ac8c8cad3680b7d,Kathleen E,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3681be7,Katie Cleveland,@expedia exploring the culture in Hong Kong. #expchat http://t.co/8m9pOd51
6872c315b62290955ac8c8cad3680b7d,Katrina Helle,@spencerspellman @Expedia -Q4:I like going into stores/markets to get a glimpse of "every day" tasks and how they differ from home. #expchat
6872c315b62290955ac8c8cad36803c6,Kay Z,'RT @spencerspellman: RT @tripstyler Love @Expedia #expchat {s} that reveal why we travel &amp; what instigates wonder, as always, yesterday was fun'
6872c315b62290955ac8c8cad3680b0f,'Kelly O''Doherty','@Expedia Okay, so I just teared up at your commercial. Can''t wait to #travel back to #ireland'
6872c315b62290955ac8c8cad36803c6,Kerena Fussell,'Despite initial crapness of @expedia customer services, the guy who I eventually spoke to was incredibly helpful! #secondchance'
6872c315b62290955ac8c8cad36803c6,Kerena Fussell,'How bloody useless the @Expedia customer service department is not only not UK, their phones are so crap they can''t hear you.'
6872c315b62290955ac8c8cad3680b0f,Keryn Means,'CONGRATS!! @Expedia We have a winner! @crobby76, you''ve won a $500 Expedia voucher for participating in #ExpChat. Look for a DM from us:)'
6872c315b62290955ac8c8cad3680b0f,Keryn Means,'RT @Expedia: We have a winner! Congrats to @crobby76, you''ve won a $500 Expedia voucher for participating in #ExpChat. Look for a DM from us :)'
6872c315b62290955ac8c8cad3680b0f,Keryn Means,Thank you for an awesome time!! @spencerspellman @Expedia @Vagabond3Live @TripStyler #expchat
6872c315b62290955ac8c8cad3680b7d,Keryn Means,RT @pumpkin_pie76: @spencerspellman @Expedia Thanks for this great chat!  Really enjoyed it!  #expchat
6872c315b62290955ac8c8cad3680d08,Keryn Means,'@a_biro @Expedia @spencerspellman I can agree with that. A city''s transportation system can tell and show you a lot about a place #ExpChat'
6872c315b62290955ac8c8cad3680b7d,Konfucius_1911,'@spencerspellman @Expedia A9: Peace of mind, body and soul #ExpediaFindYours'
6872c315b62290955ac8c8cad3680d08,Konfucius_1911,'@spencerspellman @Expedia A7: I show everyone NY and why we r the empire state( Empire State building, Times Square, Yankees) #expchat'
6872c315b62290955ac8c8cad3680d08,Konfucius_1911,@spencerspellman @Expedia A9: Australia.  Where else can you wrestle Crocs and also pick up one of the koolest accent around #expchat
6872c315b62290955ac8c8cad3680d08,Konfucius_1911,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,Konfucius_1911,@spencerspellman @Expedia A5: Mai Tais and Balut #expchat
6872c315b62290955ac8c8cad3681be7,Konfucius_1911,'@spencerspellman @Expedia A6: Indonesian culture from the Music, People, Dance, Food or Martial Arts it''s hard to beat Indonesia #expchat'
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,@cammiLH @Expedia :) #expchat
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,@expedia day dreaming about being somewhere interesting #expchat
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,'@spencerspellman @Expedia @vagabond3live @tripstyler Thank you all, I feel like i just travel the world for a bit #ExpChat'
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,@spencerspellman @expedia Thank you for the interesting chat as always #Expchat
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,'RT @Expedia: Wow, so pretty! RT @travelitach: A8: In Costa Rica, because it''s "pura vida"-lifestyle and   beautiful sunsets #expchat http://t.co/U3rVsScs'
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680b7d,Kristen McVeay,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680d08,Kristen McVeay,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3680d08,Laura Ann Klein,'RT @gogirlonline: gelicioso! RT @cityandsand @GeeEmm @spencerspellman @Expedia A5 ...you CANNOT go wrong with food in Italy. Gelato, gelato, gelato! #expchat'
6872c315b62290955ac8c8cad36803c6,LederTweets,@TheDudeFromMA @expedia offers flight and 4 night stay in Vegas for 350 #DealOfTheCentury
6872c315b62290955ac8c8cad3680b7d,Lee K.,'@Expedia A8.  Barcelona!  eat delicious food, then party all night #expchat'
6872c315b62290955ac8c8cad3680b7d,Lee K.,'@expedia A9.  I found peace of mind, serenity, and a new positive outlook while I was in Maui. Happy people! #ExpChat #ExpediaFindYours'
6872c315b62290955ac8c8cad3680d08,Lee K.,@expedia A6.  love the laidback and happy culture of Australia #Expchat
6872c315b62290955ac8c8cad3680d08,Lee K.,'@expedia A7. oh my gosh, everything!  NYC is the mecca of everything amazing #expchat'
6872c315b62290955ac8c8cad3681be7,Lee K.,@expedia A4.  eating all of the native food! #expchat
6872c315b62290955ac8c8cad3681be7,Lee K.,'@expedia A5.  Mussels in Brussels, cheese in France, jerk chicken in Jamaica #expchat'
6872c315b62290955ac8c8cad36803c6,Levi Kanwischer,'The negotiator just made his triumphant return for @expedia... Knew Shatner couldn''t die. That wiley SOB was off surfing. Who knew.'
6872c315b62290955ac8c8cad36803c6,lila fox,'@TripStyler @Expedia @spencerspellman @Vagabond3Live I''m just dipping into Twitter, so it was huge fun for me!'
6872c315b62290955ac8c8cad3680b0f,lila fox,@Expedia thanks for hosting! &amp; @crobby76 Congrats there!
6872c315b62290955ac8c8cad3680b0f,lila fox,@TripStyler @spencerspellman @Expedia @Vagabond3Live Thanks for the mid-day-break!
6872c315b62290955ac8c8cad3680b7d,Lilo_And_Stitch,'@spencerspellman @Expedia A9: I ate conch when I visited Jamaica! I''ll try all different foods at least once.
#expchat'
6872c315b62290955ac8c8cad3680b7d,Lilo_And_Stitch,@spencerspellman @Expedia One of my goals on this trip is 2 hike Diamond Head! http://t.co/jc52qZrz
6872c315b62290955ac8c8cad3680d08,Lilo_And_Stitch,'@spencerspellman @Expedia A6: Has 2 be the Chinese. Grew up doing Chinese traditions but faded away as we got older.
#expchat'
6872c315b62290955ac8c8cad3680d08,Lilo_And_Stitch,'@spencerspellman @Expedia A7: We live in Las Vegas &amp; have 1 room decorated in just Hawaiian stuff. 
#expchat'
6872c315b62290955ac8c8cad3680d08,Lilo_And_Stitch,'@spencerspellman @Expedia A8: Don''t wanna live in another culture! Everything I want is right here (cont) http://t.co/Aftnfoc5'
6872c315b62290955ac8c8cad3680b7d,Linda H,'@spencerspellman @Expedia @vagabond3live @tripstyler Thanks to you, also for your time #expchat'
6872c315b62290955ac8c8cad3680b0f,Lisa Roberts,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3681be7,liz ,@Expedia #expchat @spencerspellman  fav cultural things to do is get into the city and away from the resorts and experience food&amp;people 1st
6872c315b62290955ac8c8cad3681be7,lorenzo gonzalez,RT @spencerspellman: 15 more mins to share your cultural travel pics! @Expedia will be sharing the best for the last half hour! #expchat
6872c315b62290955ac8c8cad3680b7d,Lori Ann,Q10 check your travel sites- mainly @Expedia =) #expchat
6872c315b62290955ac8c8cad3680b7d,Lud Merka,@spencerspellman #expchat thanks @expedia @vagabond3live @tripstyler
6872c315b62290955ac8c8cad3680d08,madchickenlittle,@spencerspellman @Expedia #ExpChat   I like to show off my adopted home state with pics and facts. #Alaska has LOTS of impressive facts!
6872c315b62290955ac8c8cad36803c6,Margaret Doyle,'RT @TravelMediaGuru: RT @ChristieLeeOC: Love the @Expedia ''find yours'' campaign &amp; its unique perspective on the impact of #travel http://t.co/Ut41TjK5'
6872c315b62290955ac8c8cad3680b0f,Marirebs Barles,@Expedia Good luck all #ExpChat
6872c315b62290955ac8c8cad3680b0f,Marirebs Barles,'RT @Expedia: Thanks to @spencerspellman @Vagabond3Live &amp; @TripStyler for co-hosting this week''s #ExpChat! Thanks for sharing your photos and experiences!'
6872c315b62290955ac8c8cad3680b0f,Marirebs Barles,'RT @Expedia: We have a winner! Congrats to @crobby76, you''ve won a $500 Expedia voucher for participating in #ExpChat. Look for a DM from us :)'
6872c315b62290955ac8c8cad3680b7d,Marirebs Barles,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680b0f,Marnely Rodriguez,'Good luck everyone! RT @Expedia: In a short while, we will announce a winner of today''s #ExpChat! Stay tuned!'
6872c315b62290955ac8c8cad3681be7,Marnely Rodriguez,'#love! RT @stravelgirl: @spencerspellman #expchat  I love the Tuscan Italian culture, wine, food and love @Expedia'
6872c315b62290955ac8c8cad3681be7,Marnely Rodriguez,'@Expedia @AskWifey Great thing, most places, even restaurants, will take u in for a day if you ask nicely and with time beforehand! #expchat'
6872c315b62290955ac8c8cad3681be7,Marnely Rodriguez,'@dcoopsd #expchat We went to Vegas last year with an @Expedia deal! $350 roundtrip from BOS, 5 NIGHTS, 2 cirque du soleil tix, each. CRAZY!'
6872c315b62290955ac8c8cad36803c6,Mary Hall,'Enjoying insights from @Expedia''s @emediakate on how Expedia listens to &amp; works w their community #mpmis'
6872c315b62290955ac8c8cad36803c6,Matthew Slutsky,Wow. I have never had Elite status anywhere. Now I am an Elite Plus at @Expedia. Woohoo!
6872c315b62290955ac8c8cad3680b7d,Megan F,@Expedia oh no I forgot to put #expchat !!!
6872c315b62290955ac8c8cad3680b7d,Megan F,'RT @Expedia: Breathtaking!! RT @MegPie1217: @Expedia easy, Alaska!! It''s absolutely gorgeous!! What''s not to love!? http://t.co/TxXIxrI5'
6872c315b62290955ac8c8cad3680d08,melanie,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,melanie,@Expedia A5 Love the food I have had in Mexico and Jamaica  #expchat
6872c315b62290955ac8c8cad3680b0f,Melanie,Argh...@Expedia website not working. I hate having to call. :-/
6872c315b62290955ac8c8cad3680b0f,Michael Dorsey,out of curiosity what travel site(s) do you use? @thehipmunk @kayak @expedia @orbitz
6872c315b62290955ac8c8cad3681be7,Mickela Mallozzi,@Expedia TY - it was an unforgettable experience! #expchat http://t.co/yjSb8FbI
6872c315b62290955ac8c8cad3681be7,Mickela Mallozzi,RT @Expedia: Beautiful! RT @TravelBareFeet: @Expedia Dancing tango in Buenos Aires #expchat http://t.co/5GM8BrPE
6872c315b62290955ac8c8cad3680b0f,MidlifeRoadTrip,RT @expedia: Today Only! Find your freedom with our 24-Hour Sale. Where in the world do you want to go? http://t.co/G3AFQ0XH
6872c315b62290955ac8c8cad36803c6,Miry Whitehill,@Expedia Why have I been on hold for 51 minutes??? This is wrong
6872c315b62290955ac8c8cad36803c6,Miry Whitehill,'I''ve been listening to Chris Daughtry for 53 minutes. Thank you @Expedia for exploding my brain.'
6872c315b62290955ac8c8cad36803c6,Miry Whitehill,'I''ve been on hold with @expedia for 47:13 and counting. It''s just not right.'
6872c315b62290955ac8c8cad36803c6,Miry Whitehill,'I''ve given up. Ended the call at 1:05:17. @expedia, I''m officially breaking up with you. #itsover'
6872c315b62290955ac8c8cad36803c6,Nancy Reid,#FF #Travel @americanair @travelchannel @TravelWorldTrav @TripAdvisorJobs @flyfrontier @expedia @CityDiscovery @LibertyTravel @LuxuryLink
6872c315b62290955ac8c8cad36803c6,nathan sylvester,'RT @Expedia: Find your perfect cruise! Get up to $700 onboard credit during Norwegian Cruise Line''s 4-Day Sale. Deal ends tomorrow! http://t.co/UqqokkBI'
6872c315b62290955ac8c8cad3680b0f,nathan sylvester,'RT @Expedia: @b2bvideomrktg Hi, Sry to hear. Pls follow and DM us your itin# and email addy used to book so that we can follow up. ^ML'
6872c315b62290955ac8c8cad3680b0f,nathan sylvester,RT @Expedia: @wificellphones Hi. Thanks for the ino via DM. Once proper research is done someone will be in contact with you.  ^ML
6872c315b62290955ac8c8cad36803c6,New Girl in the Air,'@katruns26point2 I wouldn''t expect much, but if you have a specific complaint from this let the hotel or @Expedia know how to make it right.'
6872c315b62290955ac8c8cad3680b0f,Nicolas Maltais,@spencerspellman @Expedia @Vagabond3Live @TripStyler Thanks for the chat! Until next week. #ExpChat
6872c315b62290955ac8c8cad3680b7d,Nicolas Maltais,'@spencerspellman @Expedia A9: Love of travel, adventure, sense of curiosity, amazing friends, food, memories. #ExpediaFindYours #ExpChat'
6872c315b62290955ac8c8cad3680d08,Nicolas Maltais,'@spencerspellman @Expedia A7: I''m from the east coast of Canada, so what I like to show off is the best lobster in the world. #ExpChat'
6872c315b62290955ac8c8cad3680d08,Nicolas Maltais,@spencerspellman @Expedia A8: Why limit yourself to one? I want to experience them all! #ExpChat
6872c315b62290955ac8c8cad3681be7,Nicolas Maltais,@TripStyler @Expedia A6: Any country that still maintains their culture. #ExpChat
6872c315b62290955ac8c8cad3681be7,Nicolas Maltais,@spencerspellman @Expedia A5: Beer! I love trying micro-brewed beer from other countries. #ExpChat
6872c315b62290955ac8c8cad3681be7,Nicole C.,@spencerspellman @expedia A4: I think eating local cuisine is the BEST way to get to know a culture no matter where you are! #ExpChat
6872c315b62290955ac8c8cad3680b0f,Nicole Vosburgh,'@Expedia Good luck everyone!  I know that this prize would make anyone''s day :) #expchat'
6872c315b62290955ac8c8cad3680b0f,Nicole Vosburgh,'@RmtSweeps @spencerspellman @Expedia @Vagabond3Live @TripStyler Ha!  If you are, you better be taking me :) #expchat'
6872c315b62290955ac8c8cad3680b0f,Nicole Vosburgh,'RT @Expedia: In a short while, we will announce a winner of today''s #ExpChat! Stay tuned!'
6872c315b62290955ac8c8cad3680b0f,Nicole Vosburgh,'RT @Expedia: Thanks to @spencerspellman @Vagabond3Live &amp; @TripStyler for co-hosting this week''s #ExpChat! Thanks for sharing your photos and experiences!'
6872c315b62290955ac8c8cad3680b0f,Nicole Vosburgh,'RT @TripStyler: cheers y''all RT @spencerspellman: AND THAT will do it for today''s #expchat. Join me in tkng @Expedia and hosts @Vagabond3Live &amp; @TripStyler'
6872c315b62290955ac8c8cad3680b7d,Nicole Vosburgh,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3681be7,Nicole Vosburgh,@spencerspellman  @Expedia Another one of them riding horseback on the beaches of Guatemala!  So jealous! http://t.co/c8Dd3Jho
6872c315b62290955ac8c8cad3681be7,Nicole Vosburgh,'RT @spencerspellman: If culture makes you want to do a happy dance, see @Expedia''s new #Expediafindyours ad http://t.co/7vyXDd9a #expchat'
6872c315b62290955ac8c8cad3680b0f,Ocie Johnson,'@Expedia #Expchat you didn''t specify what time zone!  #darnit'
6872c315b62290955ac8c8cad3680b0f,Ocie Johnson,'@Expedia #expchat I had the time wrong again, I need to buy a world clock!  Darn it!'
6872c315b62290955ac8c8cad3680b0f,Olery,'Kayak profit nearly doubles, expands direct booking with @Expedia http://t.co/w1Ijl2UX #hotelmarketing'
6872c315b62290955ac8c8cad3680b7d,Pa Dave,'"@spencerspellman: THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat" ty y''all!'
6872c315b62290955ac8c8cad3680b7d,Pa Dave,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad36803c6,Paul Rothstein,@Expedia y r u giving me an argument re refunding a FL on sun when http://t.co/d7TOaYMD says the whole state is @ risk for Isaac on Sunday?
6872c315b62290955ac8c8cad36803c6,PipelineSMS,@hotelbizdennis article of @Expedia FriendTrips. Global VP "measured in much more tangible ways: through direct ROI... http://t.co/VgqFr5te
6872c315b62290955ac8c8cad36803c6,Priceline:complaints,RT @KarlynMB: dear @priceline: @expedia just smoked you on the unpublished rate thing - $128 instead of $200+
6872c315b62290955ac8c8cad36803c6,Priceline:complaints,RT @Savvy_Spice: #Travel Sites like @orbitz @travelocity @Expedia @priceline are fixing hotel prices! So #Shady http://t.co/DwGu7jdm via @todayshow
6872c315b62290955ac8c8cad3680d08,Pyxism America ,'http://t.co/w7Fo357i After today&amp;#39;s chat, @Expedia is dropping a $50 http://t.co/pfAQ3ioS http://t.co/w7Fo357i'
6872c315b62290955ac8c8cad3680b7d,Quwania J.,'@QuwaniaJaiPR: @spencerspellman @expedia I''m in! Would love to use that toward taking my teenage daughter on a vacay! #expchat'
6872c315b62290955ac8c8cad3680b7d,Quwania J.,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680b7d,Rachel F,@spencerspellman @expedia A9 Found my happy #expchat
6872c315b62290955ac8c8cad3680d08,Rachel F,'@spencerspellman @expedia A7: I grew up in So Florida - I like showing people the "real" FL, not just the touristy theme park stuff #expchat'
6872c315b62290955ac8c8cad3681be7,Rachel F,'@spencerspellman @expedia A5 Hands down, Greek food. Love dolmades and spanikopita #expchat'
6872c315b62290955ac8c8cad3681be7,Rachel F,'@spencerspellman @expedia A6 Italian &amp; Greek, because the people are so passionate #expchat'
6872c315b62290955ac8c8cad3680b0f,Rachel Sweeps Travis,@BNTVosburgh @spencerspellman @expedia @vagabond3live @tripstyler like the front yard?! #expchat
6872c315b62290955ac8c8cad3680b0f,Rachel Sweeps Travis,@Expedia @spencerspellman @Vagabond3Live @TripStyler Thanks for RT my pic!! :) #ExpChat
6872c315b62290955ac8c8cad3680b0f,Rachel Sweeps Travis,'@spencerspellman @Expedia @Vagabond3Live @TripStyler Thank you!! Maybe next week I''ll be chatting from somewhere exotic #expchat'
6872c315b62290955ac8c8cad3680b0f,Rachel Sweeps Travis,'RT @Expedia: In a short while, we will announce a winner of today''s #ExpChat! Stay tuned!'
6872c315b62290955ac8c8cad3680b7d,Rachel Sweeps Travis,'@Expedia @travelitach Okay, you''ve talked me into it...gotta go to Costa Rica! #expchat'
6872c315b62290955ac8c8cad3680b7d,Rachel Sweeps Travis,'RT @jodigood: @spencerspellman @Expedia always gets me in the mood to plan our next family adventure, thanks for all the great insight with the #expchat'
6872c315b62290955ac8c8cad3680b7d,Rachel Sweeps Travis,'RT @spencerspellman: Just 10 mins left in today''s chat. Make sure you''re following @Expedia for a chance to win a $500 travel coupon! #expchat'
6872c315b62290955ac8c8cad3680d08,Rachel Sweeps Travis,@Expedia @goodglobalcitiz WOW! Amazing. #expchat
6872c315b62290955ac8c8cad3680d08,Rachel Sweeps Travis,'@spencerspellman @Expedia I wanna win and go to the Mrs. America pageant in Tucson, AZ next week ;)  #expchat'
6872c315b62290955ac8c8cad3680d08,Rachel Sweeps Travis,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3681be7,Rachel Sweeps Travis,'@Expedia @nella22 That''s a GREAT idea!  #expchat'
6872c315b62290955ac8c8cad3681be7,Rachel Sweeps Travis,'Appomattox Court House, VA...Where the south surrendered ;) #expchat @Expedia http://t.co/dKuGjGS2'
6872c315b62290955ac8c8cad3681be7,Rachel Sweeps Travis,'RT @Expedia: Awesome, thanks for sharing! RT @RmtSweeps: @Expedia @spencerspellman #ExpChat Bike Trail, Lynchburg, VA http://t.co/I16Qo7gH'
6872c315b62290955ac8c8cad3681be7,Rachel Sweeps Travis,RT @spencerspellman: 15 more mins to share your cultural travel pics! @Expedia will be sharing the best for the last half hour! #expchat
6872c315b62290955ac8c8cad3680b7d,Rajee,'RT @spencerspellman: AND THAT will do it for today''s chat. Join me in thanking @Expedia and hosts @vagabond3live &amp; @tripstyler #expchat'
6872c315b62290955ac8c8cad3680d08,Rajee,'RT @spencerspellman: After today''s chat, @Expedia is dropping a $500 travel voucher on one participant, but be following @Expedia! #expchat'
6872c315b62290955ac8c8cad3680b0f,Rami Al-Kabra,Get your Last Minute Package Deals @Expedia . Some good stuff... http://t.co/UhYl04Um
