6872c315b62290955ac8c8cad35e6a10,David Stoline,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e6a10,David Taylor,'@rodjek @github You just know that some poor bastert is going to spread it thick, like Nutella...'
099c3c1046cc7dd0443f6dd1e4df6485,dazhi chen,@github when do you expect to be up?
099c3c1046cc7dd0443f6dd1e4df397b,Dean Strelau,@github Any ETA on that file server coming back? Pretty please?
6872c315b62290955ac8c8cad35e47e2,Demoex UK,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Denis Baranov,@github We want to migrate issues from Google Code to our org repo. The script (not app) needs API token. How can we generate it?
6872c315b62290955ac8c8cad35e5c9a,Denis Zgonjanin,RT @myusuf3: being able to follow organizations on @github would be cool.
099c3c1046cc7dd0443f6dd1e4df6485,Dennis Ideler,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e47e2,Denny,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,der Herr Lucas Pinto,'Upgraded the @railsgirls_bln project for tomorrow''s workshop. You can of course find it on @github at https://t.co/xnXG7Ea3'
6872c315b62290955ac8c8cad35e51a1,Derek Bender,@dubitable @zedshaw @github I did the same earlier this morning. Cheers.
099c3c1046cc7dd0443f6dd1e4df397b,developingchris,'@jasonlong @github continuous is the way, we deploy at least 2x an hour hear, with every customer getting deployed weekly at minimum'
099c3c1046cc7dd0443f6dd1e4df397b,developingchris,@jasonlong @github we have 300 installs so an all customer deploy with integration run is close to a whole calendar day
6872c315b62290955ac8c8cad35e5c9a,Devon Rathie-Wright,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Dianne Marsh,@dmosher @toolbear you can always write in your @github username on the badge with a sharpie!
6872c315b62290955ac8c8cad35e47e2,Diederik v/d Boor,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Diederik v/d Boor,RT @pydanny: YEAH! @github just went presidential! https://t.co/Qfdewed6
099c3c1046cc7dd0443f6dd1e4df718e,Dion Almaer,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
099c3c1046cc7dd0443f6dd1e4df55b9,Dmytrii Nagirniak,'@github was down for maintenance.
Then back up.
Now again down very badly. Apparently not for maintenance this time.'
6872c315b62290955ac8c8cad35e4095,Dominic Mauro,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
099c3c1046cc7dd0443f6dd1e4df397b,Don Petersen,'I think @github flew some of their servers out to the summit, too.'
6872c315b62290955ac8c8cad35e4095,donkasprzak,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Dr Nic,RT @tobi: Communication has to be designed and crafted. The @github email changes did wonders for our productivity. Everyone chimes in so quickly now.
6872c315b62290955ac8c8cad35e47e2,Dr Simon Wells,Contact @GitHub to get an edu account if you are a student or teacher wanting to use GitHub-based repos in your classes http://t.co/AAU3NGAd
6872c315b62290955ac8c8cad35e47e2,Dr Simon Wells,RT @mattions: .@github How Github can be friendlier with academia http://t.co/6RChwDka #github #openscience #codesharing
6872c315b62290955ac8c8cad35e47e2,Dr. Azrael Tod,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e51a1,Dr. James Canton,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
099c3c1046cc7dd0443f6dd1e4df4853,drew w.,'RT @jonmagic: About to don swimming trunks and relax in a hot tub. @github summit is amazing and exhausting, it is just so hard to say no to hanging out.'
099c3c1046cc7dd0443f6dd1e4df6485,dvdk,come back @github!
099c3c1046cc7dd0443f6dd1e4df397b,E. Ribeiro,If you want to get a diff from a pull request @github just append ".diff" to the URL. #protip
099c3c1046cc7dd0443f6dd1e4df397b,Eberth,I &lt;3 @github
099c3c1046cc7dd0443f6dd1e4df397b,Ed Chipman,'@github looks like gist embed''s style sheet is 404ing the embed script tries to load https://t.co/z43wpPa3'
6872c315b62290955ac8c8cad35e47e2,Egon Willighagen,RT @mattions: .@github How Github can be friendlier with academia http://t.co/6RChwDka #github #openscience #codesharing
6872c315b62290955ac8c8cad35e5c9a,Emily Berk,'High tech! RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/vT5Tha61 @WhiteHouse joined @Github. #dev'
6872c315b62290955ac8c8cad35e4095,Emily Dunkle,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e4095,Emmanuel Pinault,'@dubitable @zedshaw @github  Wow, that guy is totally an moron. He keeps opening ticket on project with despicable comments .'
099c3c1046cc7dd0443f6dd1e4df718e,Emmanuel Pirsch,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
099c3c1046cc7dd0443f6dd1e4df55b9,ender ahmet yurt,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df55b9,Endre Karlson,'RT @github We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/n372rhMK'
099c3c1046cc7dd0443f6dd1e4df718e,Eric Boehs,'@github http://t.co/EPg0xvXc should be sortable by when I starred. I''m not exactly sure what it''s currently sorted by, order(''madness ASC'')?'
6872c315b62290955ac8c8cad35e51a1,Eric Darnell,Thanks for the memories @github! #madisonruby   @ Great Dane Pub &amp; Brewing Company http://t.co/vVGt8nCO
6872c315b62290955ac8c8cad35e6a10,Eric J. Klooster,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Eric Schoffstall,@github can you make the service hooks page scroll to the top after clicking a service hook? How about having it be searchable too?
099c3c1046cc7dd0443f6dd1e4df6485,Eric Woodruff,'@github Maybe you could host your maintenance blog somewhere where it isn''t down when you are doing maintenance'
6872c315b62290955ac8c8cad35e6a10,Erik Beran,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Erik Eng,Hur @GitHub rangordnar README-filer http://t.co/toiMDirZ
099c3c1046cc7dd0443f6dd1e4df55b9,Erik Johansson,RT @indragie: Crazy how much my productivity suffers when @github is down.
099c3c1046cc7dd0443f6dd1e4df6485,Erik Johansson,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df6485,Erik Johansson,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e51a1,Erik Johansson,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Erik Weber,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
099c3c1046cc7dd0443f6dd1e4df6485,erik yuzwa,'@SyntaxC4 @GitHub @herokustatus my Heroku instance seems to have died just now as well..wonder if they''re related.'
6872c315b62290955ac8c8cad35e5c9a,erin kissane,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e5c9a,Ethan White,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,etorreborre,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e51a1,Etta Thornton-Verma,'@researchremix @digiphile @whitehouse @wethepeople @github Oh great. I''m waiting for the accusations of socialism.'
099c3c1046cc7dd0443f6dd1e4df6485,eurucamp 2012,Thank you @github for jumping on-board as a sponsor! &lt;3
099c3c1046cc7dd0443f6dd1e4df397b,Evert Pot,'So, @github''s new notification system is completely unreliable for me :('
6872c315b62290955ac8c8cad35e51a1,Everyday Type,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
6872c315b62290955ac8c8cad35e47e2,everzet,'Dear people, could you please provide short descriptions to your public @github #gists? Thanks!'
6872c315b62290955ac8c8cad35e51a1,FBmadman1,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
099c3c1046cc7dd0443f6dd1e4df397b,Femi Ogunrinola,'RT @utorrent: We built it, @GitHub hosts it. How to build Torque apps, on their platform, for fun and profit: http://t.co/3kVS5ZUY'
6872c315b62290955ac8c8cad35e47e2,Fergus Doyle,Is there a way to resubmit a pull request on github to a different branch whilst retaining the discussion / comments? /cc @github
099c3c1046cc7dd0443f6dd1e4df6485,Fernando Montoya,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e51a1,Fernando Ribeiro,'It is very unlikely that many companies can serve their customers better than @github. #fact Thanks, guys.'
099c3c1046cc7dd0443f6dd1e4df397b,Finbarr Taylor,'I''d really like the option of disabling the animations on @github when browsing source code.'
099c3c1046cc7dd0443f6dd1e4df55b9,fitorec,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df4853,Florent Viel,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Florent Viel,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
6872c315b62290955ac8c8cad35e6a10,Forrest Brown,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,Francis Varga,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e47e2,frutik,RT @pydanny: YEAH! @github just went presidential! https://t.co/Qfdewed6
099c3c1046cc7dd0443f6dd1e4df6485,func,'RT @github: We''ve fixed the problem with the db maint, and are proceeding as planned. https://t.co/R9DM3ieZ'
099c3c1046cc7dd0443f6dd1e4df718e,func,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e5c9a,g,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/GWPoun0H #opengov #gov20 /via @Radar
099c3c1046cc7dd0443f6dd1e4df6485,Gabriel Halley,Dammit @github!
099c3c1046cc7dd0443f6dd1e4df55b9,Geoff Shapiro,'RT @kevinlange: Poor @github, though. "We''ll be back in a minute." &lt;Everything explodes.&gt; "Nevermind."'
099c3c1046cc7dd0443f6dd1e4df718e,Gordon P. Hemsley,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
6872c315b62290955ac8c8cad35e47e2,Government Robot,RT @Killdozer: The Whitehouse puts code on @GitHub - a significant step for #opensource movement #opengov  http://t.co/VD9Lxp3d
6872c315b62290955ac8c8cad35e47e2,Government Robot,RT @Killdozer: The Whitehouse puts code on @GitHub - a significant step for #opensource movement #opengov  http://t.co/VD9Lxp3d
6872c315b62290955ac8c8cad35e47e2,Government Robot,RT @Ttrepied: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/tzkY7DgI #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e47e2,Government Robot,RT @lolox: Otra mas. Bravo. "@radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/vWxX9eBY #opengov #gov20"
6872c315b62290955ac8c8cad35e51a1,Government Robot,RT @GovTwit: RT @digiphile: @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/6NoVI9Yc tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e51a1,Government Robot,RT @bhaven: read earlier that @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/LoyK6AYZ tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e51a1,Government Robot,RT @sarahthehutt: MT Pure win! via @OReillyMedia "@WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/AUFY8Ypv #opengov via @Radar"
6872c315b62290955ac8c8cad35e5c9a,Government Robot,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e5c9a,Government Robot,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e5c9a,Government Robot,RT @g___: RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp;amp; released it on @Github: http://t.co/GWPoun0H #opengov #gov20 /via @Radar
6872c315b62290955ac8c8cad35e5c9a,Government Robot,RT @librarian_kate: RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/Hf8PGN7j tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e5c9a,Government Robot,RT @radar: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/s1hBWZkT #opengov #gov20
6872c315b62290955ac8c8cad35e4095,Graham McCullough,'RT @FunnelFiasco: It''s awesome that the White House has put code on @github: https://t.co/s0vZaT3v Someday, we''ll do laws as git patches'
6872c315b62290955ac8c8cad35e47e2,Graham Steel,RT @mattions: .@github How Github can be friendlier with academia http://t.co/6RChwDka #github #openscience #codesharing
099c3c1046cc7dd0443f6dd1e4df397b,Grant,@addyosmani @github  would love access to @yeoman granteagon is my github user.  Thanks!
6872c315b62290955ac8c8cad35e5c9a,Grant Dobbe,'RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/YR5kbCTy  The @WhiteHouse joined @Github.'
099c3c1046cc7dd0443f6dd1e4df4853,Greg Franko,@github is being slow to update hosted content today. #Istilloveyou
6872c315b62290955ac8c8cad35e4095,Greg Poersch FS-Ops,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
6872c315b62290955ac8c8cad35e51a1,Greg Santos,The WhiteHouse on @GitHub http://t.co/l5WqqF1G #opensourcegov
099c3c1046cc7dd0443f6dd1e4df718e,Gregg Brewster,RT @BenBalter: Just accepted what is potentially the first cross-government @github pull request https://t.co/fAlY7DGK "w00t!" as they say on teh interwebs
6872c315b62290955ac8c8cad35e51a1,Gregor,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e47e2,Gregor  Aisch,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,Gretchen Giles,RT @cairnsim: Hot. @whitehouse is on @github: http://t.co/nb3HbT4h AND their first commit is geeky: https://t.co/Bypbxns4 #innovategov
6872c315b62290955ac8c8cad35e6a10,Guilherme Bruzzi,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Guilherme Elias,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Gun.io,'RT @MoOx: Working for a US company thanks to @GUNdotIO.
Using @Github.
From my house in Toulouse, France.
The web is amazing.'
6872c315b62290955ac8c8cad35e5c9a,Gunnar Hellekson,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
6872c315b62290955ac8c8cad35e51a1,Guten,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Hajime Nakagami,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df718e,Hanna Back,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e51a1,Hardip Singh,'The @whitehouse is on @github.  And they just open sourced a project.  https://t.co/xUyT1m3K That''s kind of cool.'
6872c315b62290955ac8c8cad35e47e2,Hari K T,'RT @everzet: Dear people, could you please provide short descriptions to your public @github #gists? Thanks!'
099c3c1046cc7dd0443f6dd1e4df718e,hariharan,@github ... come back online asap... no @github no work
6872c315b62290955ac8c8cad35e5c9a,Harrison Brace,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
099c3c1046cc7dd0443f6dd1e4df397b,Harry William Love,'Suddenly, switching to jekyll and moving all my blog sites to @github makes more sense.'
099c3c1046cc7dd0443f6dd1e4df4853,Hasan Ozgan,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df4853,hawaiianchimp,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e5c9a,Heather Goss,'.@chacon !! RT @digiphile: One small step for humans, one giant commit for mankind http://t.co/okm2hiUU  The @whitehouse joined @github.'
6872c315b62290955ac8c8cad35e5c9a,Heather LaGarde,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e51a1,Heather Piwowar,Liked "This is pretty cool MT @digiphile The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github:..." http://t.co/MAVXX2gx
6872c315b62290955ac8c8cad35e51a1,Hen Dems,RT @macon44: So very excited about what will come from publishing the source code of @wethepeople: http://t.co/MjbHdu6I @Github: https://t.co/0BpuxZDN
099c3c1046cc7dd0443f6dd1e4df4853,Henrik Nyh,'#lazytweet @GitHub''s "new repo" instructions have started using the HTTP URL, which prompts for pw even with github.token set. How to fix?'
6872c315b62290955ac8c8cad35e5c9a,Henry aka Dub,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e47e2,Hermann Loose,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,'Hi, I''m Desmond',@desmondmorris: The Whitehouse on @Github!  And its a #drupal site #fb https://t.co/FS8MlMo6
6872c315b62290955ac8c8cad35e4095,'Hi, I''m Desmond',The Whitehouse on @Github!  And its a #drupal site #fb
6872c315b62290955ac8c8cad35e6a10,Hiroshi Yui,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e4095,hollyfeldl,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,hrktym,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e6a10,Hyungsuk Hong,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
6872c315b62290955ac8c8cad35e6a10,Ian Hunter,'OH "It''s impolite to re-open someone''s @github issue"'
6872c315b62290955ac8c8cad35e6a10,Ibrahim Awwal,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df6485,iDienstler,Yes here the same ;) "A few minutes" can be so long... RT @greedoshotlast Nooooooooo @github is down. #badtiming
6872c315b62290955ac8c8cad35e51a1,Igmar Palsenberg,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df6485,Ignacio Enriquez G,'RT @DamonOehlman: The @github maintenance octocat needs some beads of sweat, he ain''t working hard enough...'
099c3c1046cc7dd0443f6dd1e4df6485,Ignacio Enriquez G,come on @github ! I am ready to push now!
099c3c1046cc7dd0443f6dd1e4df6485,Ignacio Enriquez G,'yippie! @github is up again :)
 http://t.co/VmONVhDO'
099c3c1046cc7dd0443f6dd1e4df718e,Ignacio Parada,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
099c3c1046cc7dd0443f6dd1e4df4853,Ilyas Kolasinac,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df55b9,Indragie Karunaratne,Crazy how much my productivity suffers when @github is down.
099c3c1046cc7dd0443f6dd1e4df718e,Indragie Karunaratne,@github some Objective-C repos are being marked as Perl.
099c3c1046cc7dd0443f6dd1e4df718e,Indragie Karunaratne,'RT @jonsterling: @indragie Feature, not bug. @github is simply organizing languages based on how much I hate them!'
6872c315b62290955ac8c8cad35e6a10,'Intridea,  Inc.',RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df718e,'Ishikawa, Katsuji','RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e51a1,Ivan,'@github guys, how about http://t.co/MEjbonxf ?'
6872c315b62290955ac8c8cad35e4095,Ivan Gelsomino,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df718e,Ivan Montilla,'When I most needed you, you @github weren''t there.'
6872c315b62290955ac8c8cad35e47e2,J Chris Anderson,'@jashsf @github it''s a least on the list of languages. Had to use google inurl:cbl searches to find some COBOL files.'
6872c315b62290955ac8c8cad35e51a1,J Chris Anderson,'There isn''t a whole lot of COBOL on @github'
6872c315b62290955ac8c8cad35e5c9a,J. Ramon Gil-Garcia,RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/YR5kbCTy tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df55b9,Jaap van Hardeveld,'The downside of everything being on @github is pretty obvious at times like these: once it''s down, it''s all down'
099c3c1046cc7dd0443f6dd1e4df55b9,Jaime Bueza,'RT @brianleroux: once again, @github is doin it right https://t.co/3M6ReMWw (not joking; seriously this is great transparency)'
099c3c1046cc7dd0443f6dd1e4df718e,Jaime Bueza,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e5c9a,Jaimie Murdock,RT @OReillyMedia: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/TUknahXj #opengov #gov20 /via @Radar /abh
6872c315b62290955ac8c8cad35e47e2,James Abley,@github tarball downloads not working at the moment? e.g. http://t.co/vRFRuFMy
6872c315b62290955ac8c8cad35e4095,James Edward Gray II,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df4853,James George,RT @github: All systems are again operating normally! http://t.co/zeTVnl0N oh how scary it is my reliance on you
099c3c1046cc7dd0443f6dd1e4df4853,james mwai,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
6872c315b62290955ac8c8cad35e6a10,James Sadler,'@lstoll @geekle @github @rodjek I guess I''m not a true patriot. I like both.'
6872c315b62290955ac8c8cad35e6a10,James Sadler,'@lstoll @geekle @github @rodjek but it''s so damn good!'
099c3c1046cc7dd0443f6dd1e4df4853,James Taylor (JT),'Really wish @GitHub graphs could show branches other than master, or just an overview for the whole repo.'
099c3c1046cc7dd0443f6dd1e4df397b,james_herdman,This star/watch change on @github has made my news feed strangely quiet. I have to go back click watch on projects I care about...
6872c315b62290955ac8c8cad35e6a10,Jamie Rothfeder,RT @matthewmccull: Milestone. The White House just put open source on @GitHub. https://t.co/znGWRtkh
6872c315b62290955ac8c8cad35e47e2,Jan-Piet Mens,I used to see @github repo activity in my RSS feed for watched repos. Which combo of Watch/Notwatch/Ignore/Star/etc. now does same? #baffled
099c3c1046cc7dd0443f6dd1e4df4853,Jared Williams,RT @github: All systems are again operating normally! https://t.co/RI2bwOpi
099c3c1046cc7dd0443f6dd1e4df718e,Jared Williams,'RT @github: We''re starting our scheduled database maintenanace now. We expect to back up in a few minutes! http://t.co/h0d4bRxu'
6872c315b62290955ac8c8cad35e47e2,Jared Wyles,@surfichris @rodjek @lstoll @geekle @github seriously. Try it. Delicious.
6872c315b62290955ac8c8cad35e6a10,Jared Wyles,@rodjek @lstoll @geekle @github toast + vegemite + fried egg.
6872c315b62290955ac8c8cad35e51a1,jash,@jchris @github how about fortran?
6872c315b62290955ac8c8cad35e51a1,Jason Lally,RT @librarian_kate: RT @digiphile: The @WhiteHouse open sourced @WeThePeople &amp; released it on @Github: http://t.co/Hf8PGN7j tip @techmeme #opengov #gov20 #OSS
099c3c1046cc7dd0443f6dd1e4df397b,Jason Long,Deploying at a previous job was so painful we did it once every few months. @github deployments happen 13 times per weekday on average.
099c3c1046cc7dd0443f6dd1e4df718e,Jason Long,'I''ve been at the @github Summit in SF all week - surrounded by Blacktocat t-shirts, craft beer, and brilliant minds.'
099c3c1046cc7dd0443f6dd1e4df397b,Jason VanLue,'For me with apps like @virb, @tumblr, and @github Pages, I really have no need for a large hosting platform anymore.'
6872c315b62290955ac8c8cad35e47e2,Javier Lozano,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Jay Rambhia,So now "block user" and "Report abuse" on @github too..
099c3c1046cc7dd0443f6dd1e4df55b9,jbaruch,RT @mikeal: I think @GitHub should offer a free GitHub Enterprise license to the Apache Software foundation so I can watch heads explode.
6872c315b62290955ac8c8cad35e6a10,JBirdVegas,'RT @github: The White House (@WHWeb) open sources We The People, an online petition site for the US Government, on GitHub https://t.co/gAaRmW0Q'
099c3c1046cc7dd0443f6dd1e4df397b,Jeff Boulet,#git #rerere to the rescue! http://t.co/4uD66wPi @github
099c3c1046cc7dd0443f6dd1e4df6485,Jeff Chan,'@github What happened to the rollback mentioned in the blog post when the maintenance takes longer than 15 minutes? It''s been 18 now.'
