6872c315b62290955ac8c8cad35de902,Facebook News,@Facebook Censors Internet to Prevent Violence - Infopackets : http://t.co/ESpqDtzV
6872c315b62290955ac8c8cad35deab7,Facebook News,'@Facebook''s wounds are self-inflicted - @CNN International : http://t.co/EsIDGNBc'
6872c315b62290955ac8c8cad35e0291,Facebook News,'''Nasdaq''s @Facebook compensation plan inadequate'' - @htTweets : http://t.co/7FnGmpnf'
6872c315b62290955ac8c8cad35e0eab,Facebook News,'@Facebook IPO: Citigroup blasts Nasdaq''s ''inexcusable'' handling of @Facebook float - @Telegraph : http://t.co/VzctLhMT'
6872c315b62290955ac8c8cad35e0eab,Facebook News,'@Facebook Tackles (Really) Big Data With ''Project Prism'' - Wired : http://t.co/4KOPvvrK'
6872c315b62290955ac8c8cad35deab7,Fares Manan,RT @facebook: Do you use Facebook for iOS? Our new app is 2x as fast as the previous version. Keep up without slowing down. http://t.co/qtFiA2Vu
6872c315b62290955ac8c8cad35e0eab,Fast Company,Was the @Facebook app update for #iPhone and #iPad worth the wait? http://t.co/D27jbDUg #FastFeed
8dd24204eb8c052dd3a8ce70ad2f8f9f,FedeCarrillo,I earned $99.17 so far by taking 6 surveys! They took like 10 minutes each :) Look here http://t.co/yHhcZ8er
6872c315b62290955ac8c8cad35df686,Felipe Cypriano,'+1 RT @SteveStreza: Stop hiding/showing toolbars based on scroll direction, @pinterest and @facebook.'
8dd24204eb8c052dd3a8ce70ad2f632c,Fidelia Fetty,Buy #Facebook likes / fans for #Facebook fan pages and for website pages from FB Likes http://t.co/tMU5EWED
6872c315b62290955ac8c8cad35e0291,Filippo Carlon,'@facebook Andate a pagare l''IMUrtaccivostra!!'
6872c315b62290955ac8c8cad35e0291,Filippo Carlon,@facebook adesso prendo un aereo e arrivo a creare un aggiornamento
6872c315b62290955ac8c8cad35e0291,Filippo Carlon,@facebook mark Zuckerberg di #STOCAZZO
6872c315b62290955ac8c8cad35e0291,Filippo Carlon,@facebook suka
6872c315b62290955ac8c8cad35deab7,findy kenangan ilahi,'@facebook 
..enagx ngapain ea,,'
6872c315b62290955ac8c8cad35de902,Fleire Castro,'To @facebook and @klout who suddenly pull up random "current position" and titles, please provide a way for us to show the correct one.'
6872c315b62290955ac8c8cad35deab7,Fran Molina,'@josepvinaixa @facebook pero ain poder etiquetar, o almenos no como antes'
8dd24204eb8c052dd3a8ce70ad2f632c,Francine Wong,I made $68.51 so far by taking 11 surveys! They took like 5 minutes each :) Check it out http://t.co/wqdz1Iyx
8dd24204eb8c052dd3a8ce70ad2f8f9f,Francisco Flores,I earned $80.86 this week by doing 10 surveys! They only took 10 mins each :) Look http://t.co/uxZB2QYF
6872c315b62290955ac8c8cad35deab7,Fred Hwang,@facebook mobile app is almost too intuitive - well done
8dd24204eb8c052dd3a8ce70ad2f6230,Gabriel Ribeiro ,OLHEEEEEEEM QUE LINDA FICOU http://t.co/hBHBsaVH
6872c315b62290955ac8c8cad35de902,Gabrielle Mejia,'Hey, @Facebook, nice iPhone app update and all, but what happened to composing comments in landscape?? PLEASE bring that back!'
6872c315b62290955ac8c8cad35e0eab,'Garry Polmateer, CAE','Kudos to @Facebook, the new mobile app is indeed, much faster.'
6872c315b62290955ac8c8cad35deab7,Gavin Lockhart,@facebook love the new #iPhone #app
6872c315b62290955ac8c8cad35e0eab,GeeJii,playing #AngryBirds on @facebook ooooh #addicting ...
8dd24204eb8c052dd3a8ce70ad2f8f9f,GEORGE PIDIKTAKIS,I made $109.32 so far by doing 6 surveys! They only took 15 mins each :) Check this http://t.co/7f2bMeWM
6872c315b62290955ac8c8cad35de902,GigMasters.com,'Happy Facebook Friday, Twitter. Check out this week''s big @facebook news! http://t.co/6q1ogb0e'
6872c315b62290955ac8c8cad35de902,Ginanjar Wahyu S.,@arifinalie  nanga pa dneng bebeh mbukak @facebook
6872c315b62290955ac8c8cad35df686,glester,@glester24 @facebook test
6872c315b62290955ac8c8cad35e0291,GlobbTV,Facebook recibe luz verde para la compra de Instagram @facebook http://t.co/VEULtF9f
6872c315b62290955ac8c8cad35de902,Graffitis SWAG Shop,Great minds think alike! Friend us on @facebook at http://t.co/v5jl5qGK @djtaber
8dd24204eb8c052dd3a8ce70ad2f728e,Guadalupe Gonzalez,'No se q aser q mal quiero q me sigan los del facebook mis amigocho(a)ssss
los q tengan =)'
6872c315b62290955ac8c8cad35e0eab,Guillaume Clarke,44% de faux followers sur le compte @Facebook et 33% sur @Twitter: http://t.co/jh98r6L1 via @vincentabry
6872c315b62290955ac8c8cad35df686,Guillaume de Nittis,'RT @IDFSpokesperson: History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
6872c315b62290955ac8c8cad35df686,gunawan_setiaji,@facebook hufftttt akhirnya guw nyerah juga
6872c315b62290955ac8c8cad35de902,HayThereSocialMedia,'With @Googleplustweet evolving and stock price uncertainty, should @Facebook be watching their back?  http://t.co/qj30tNNO'
8dd24204eb8c052dd3a8ce70ad2f728e,Heather Murphy,I earned $81.71 this week by filling out 10 surveys! They took like 8 mins each :) Look http://t.co/O8AiPT1q
6872c315b62290955ac8c8cad35deab7,Heather Palacios,@USATODAY reporting @Facebook makes #iPhone app faster. Finally!!! Can I get an amen?! Whoohoo!
6872c315b62290955ac8c8cad35de902,henry,@facebook follow me all!!!! :)
8dd24204eb8c052dd3a8ce70ad2f728e,Huseyn Sadiqoglu,"Heyder zirvesinin sildirimli qayalarindan utancaq ushaq kimi boylanan parlaq Aya baxmaq" #facebook #friend #facepalm #neicibbu :/
6872c315b62290955ac8c8cad35e0eab,Husnain Shahid,'Today, I opened my personal bank a/c. Something much more significant than @Facebook &amp; @twitter a/c. Now, I feel, I''ve grown up. :)'
6872c315b62290955ac8c8cad35deab7,Hype On,Congratulation @facebook on the newly updated iPad app...
8dd24204eb8c052dd3a8ce70ad2f8f9f,I Love Allah,I posted a new photo to Facebook http://t.co/XLn8cHnI
6872c315b62290955ac8c8cad35de902,Ibrahim Al Hashme,'RT @JosephSlaich: Don''t forget to follow @invoguecz and ''LIKE'' us on @facebook !!! LIKE LIKE LIKE http://t.co/f3i7Blcc and you''ll be my friend.'
6872c315b62290955ac8c8cad35df686,IDF,'History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
6872c315b62290955ac8c8cad35df686,IFLR,'No SRO immunity for @NASDAQ in @facebook suits, says @SIFMA http://t.co/8HiXE6Be IFLR poll results suggest otherwise http://t.co/0rvFNFcd'
6872c315b62290955ac8c8cad35e0291,iFusion Marketing,"@Facebook Rolls Out #StudioEdge for #Agencies" via @adweek http://t.co/kGehFc4Y #Mktg #Marketing
8dd24204eb8c052dd3a8ce70ad2f6230,Imperio1325,I got paid $78.73 so far by filling out 11 surveys! They took like 5 mins each :) Check it out http://t.co/eeDL6EyL
8dd24204eb8c052dd3a8ce70ad2f632c,INGRID,Tortura ficar no twitter e no facebook :((
6872c315b62290955ac8c8cad35de902,invogue,'RT @JosephSlaich: Don''t forget to follow @invoguecz and ''LIKE'' us on @facebook !!! LIKE LIKE LIKE http://t.co/f3i7Blcc and you''ll be my friend.'
8dd24204eb8c052dd3a8ce70ad2f728e,Irene Marquez,RT @BriFlowers: People with drama...go back to Facebook!!
8dd24204eb8c052dd3a8ce70ad2f8f9f,irina gonzalez,I earned $70.17 last week by taking 11 surveys! They only took 5 mins each :) Check this http://t.co/xMPaLawA
6872c315b62290955ac8c8cad35deab7,Ismail Elshareef,'The new Facebook app is definitely faster and more responsive. Big improvement over the previous version. Good job, @Facebook!'
6872c315b62290955ac8c8cad35df686,IU SOIC,RT @NCWIT: Hey computing ladies: @Facebook is sponsoring student + professional scholarships to attend @ghc! http://t.co/EdzPjJLD
8dd24204eb8c052dd3a8ce70ad2f8f9f,J. Patrice,Go like @TheHYP3Life on Facebook plz and thank u :)
8dd24204eb8c052dd3a8ce70ad2f632c,J.D. Associates,Report: Customers Still Prefer Company Websites to Facebook http://t.co/EX33TRcS
6872c315b62290955ac8c8cad35df686,Jamayka_SGendelman,'Cool! RT @Beet_TV: BEET REPORT:  @Blip Integrates @Facebook''s Open Graph into New Video Player: http://t.co/WL9VLKnh'
6872c315b62290955ac8c8cad35de902,James Brosher,'As stock slides, @Facebook focuses on ''Mobile-First'' strategy http://t.co/QLGWhmK5 via @nytimesbits'
6872c315b62290955ac8c8cad35df686,James Carter,'Hello, v 5.0 @Facebook app for iOS. You look like an ex-girlfriend who figured some stuff out and wants a second chance. Ok. I''ll bite.'
8dd24204eb8c052dd3a8ce70ad2f632c,James Mauldin,'@VZWSupport I am in #RaleighNC. The 4G icon goes white, usually only when I am attempting to use Facebook or the browser. Happens indoor...'
6872c315b62290955ac8c8cad35e0eab,James Seddon,'Just looked at @Facebook''s app store. Damn that thing needs some editorialising. What the hell am I supposed to click on in there?'
6872c315b62290955ac8c8cad35e0291,James Whyte,'New features in iOS apps I''ve waited patiently for: @culturedcode (cloud sync), @tweetlist (push notifications), @facebook (not being shit)'
6872c315b62290955ac8c8cad35e0eab,Jamie Joyce,RT @Ray_Shah: It only took @Facebook losing half its value on the stock exchange to finally fix their app. The new update is a hell of alot better
8dd24204eb8c052dd3a8ce70ad2f8f9f,Jan Kinnicutt,RT @KimJongNumberUn: North Korea has stopped spying on its citizens to get personal info. Now we just use Facebook: http://t.co/5jc4ofBT
6872c315b62290955ac8c8cad35deab7,Jared Vestal,No surprise that @Facebook is sitting on a lot of #bigdata. 2.7B "likes" daily. http://t.co/uHozPqL9
6872c315b62290955ac8c8cad35e0291,Jay,'.@Facebook''s iOS app now native, no longer HTML-based and slow: http://t.co/2rF6Vq4x'
6872c315b62290955ac8c8cad35e0eab,JayK,Dear @facebook what is up with your site? Too many issues with Brand Pages..
8dd24204eb8c052dd3a8ce70ad2f728e,Jeff Guerra,'Don''t miss out click going https://t.co/1l9NRaf9 @DjArtistik http://t.co/dbqH8wJG :)'
8dd24204eb8c052dd3a8ce70ad2f7fca,Jefferson Gomes,Eu publiquei uma nova foto no Facebook http://t.co/kvDm4VXz
6872c315b62290955ac8c8cad35df686,jeiko medina,Sentimientos rotos @facebook
6872c315b62290955ac8c8cad35e0291,jeremy akers,RT @luchadora41: Facebook Removes Hezbollah Pages: http://t.co/VKa0uK6L Thank you @facebook !
6872c315b62290955ac8c8cad35de902,Jeremy Laws,Anybody else having issues uploading photos to @facebook through the recently updated Android app?
6872c315b62290955ac8c8cad35deab7,Jerry Estrada,The new @facebook app is on point! #finally
8dd24204eb8c052dd3a8ce70ad2f728e,Jessica Szohr,I posted a new photo to Facebook http://t.co/JJkpAVNr
6872c315b62290955ac8c8cad35df686,JessicaHill/TCG,'RT @Cassi_lee: I''ve got to admit - I''m digging the new @Facebook app. It''s made of sweet, sweet awesomesauce.'
6872c315b62290955ac8c8cad35deab7,Jesus Arantegui,RT @GlobbTV: Facebook recibe luz verde para la compra de Instagram @facebook http://t.co/VEULtF9f
8dd24204eb8c052dd3a8ce70ad2f728e,Jillianne Mohammad,'RT @jaymatias: Less than two weeks away from my next fight! Get your tickets ASAP before they are all gone!

#Support... http://t.co/wjUzv6gY'
6872c315b62290955ac8c8cad35de902,JJ Mullor,Become a @facebook Fan and Download a Free Track! https://t.co/ug4HiWcJ
6872c315b62290955ac8c8cad35df686,JJ Mullor,Become a @facebook Fan and Download a Free Track! https://t.co/ug4HiWcJ
8dd24204eb8c052dd3a8ce70ad2f728e,JK Spaeth,'RT @tjohara2012: There are 100 days in which to become informed about the issues, the candidates, and their proposed solutions.... http://t.co/iPPgfsoA'
8dd24204eb8c052dd3a8ce70ad2f632c,JOAQUIN VAQUERO,I got paid $105.34 last week by taking 10 surveys! They only took 5 minutes each :) Look http://t.co/e8VFVHmg
6872c315b62290955ac8c8cad35e0291,Joey Marburger,It looks like the bajillion dollars @facebook spent on mobile accuhires is finally being put to work. #iOS
6872c315b62290955ac8c8cad35e0291,Jofre Roger Gelabert,Loving the new @facebook app for #iOS5 on my iPhone!
6872c315b62290955ac8c8cad35deab7,Johanna Denny,'@rodwell_marshal I''m ah send them to your @facebook inbox.'
6872c315b62290955ac8c8cad35de902,Johannes Backes,'@PhilippPaulus @facebook @FacebookAppDev still no real copy/paste feature. I can''t select just a part of a message and copy it.'
6872c315b62290955ac8c8cad35deab7,John Dolan,'@facebook  Nurse sings Adeles someone like you &amp; reaches 101,341 views in 12 days. Lets Mend a broken heart http://t.co/7Xm9igtr RT'
6872c315b62290955ac8c8cad35deab7,John Heffernan,'RT @EnoughProject: We''re less than 40 likes away from 20k @Facebook fans. Help us get there! https://t.co/eKXcW7iU'
6872c315b62290955ac8c8cad35e0eab,john stevens,@facebook new #iPhone app is not good. Buggy and bad UI.
8dd24204eb8c052dd3a8ce70ad2f632c,JOHN WEBSTER,I made $84.88 last week by taking 8 surveys! They took like 5 minutes each :) Check this http://t.co/k74KFS1K
6872c315b62290955ac8c8cad35e0eab,Johnny,'@facebook New update is nice, but please re-install the horizontal keyboard feature for the iPhone fb app..'
6872c315b62290955ac8c8cad35de902,jon campbell,@Robdobi @facebook Can it be of an animal?
6872c315b62290955ac8c8cad35deab7,Jon Fox (UX Dude),RT @rasmusknutsson: Well done @facebook You made it faster to load irrelevant stuff posted by friends of friends
8dd24204eb8c052dd3a8ce70ad2f728e,Jon Guttenberger,My dad just got a Facebook.... Jesus Christ
8dd24204eb8c052dd3a8ce70ad2f7fca,Jon Huddleston,RT @themodernfw: "I feel a certain obligation to do the self-portraits. It keeps me honest." -- Lucian Freud http://t.co/BYqMV4av
6872c315b62290955ac8c8cad35e0291,Jonathan Hatton,The new @facebook iPhone app is amazeballs. Well done Mark on sorting this out. Other app developers please take note (cough @twitter )
6872c315b62290955ac8c8cad35de902,Jordan L. Lewites,'new @linkedin #UI, new @facebook app....who''s next? #smm'
8dd24204eb8c052dd3a8ce70ad2f728e,jorge martinez,I earned $101.08 so far by filling out 12 surveys! They took like 12 minutes each :) Look http://t.co/2YFvUODy
6872c315b62290955ac8c8cad35e0291,Jorge Razor Cain,Hala.... Que os ha costado hacer por fin bien la app de @facebook ehhh
6872c315b62290955ac8c8cad35e0eab,Jose Cong,RT @FastCompany: Was the @Facebook app update for #iPhone and #iPad worth the wait? http://t.co/D27jbDUg #FastFeed
6872c315b62290955ac8c8cad35de902,Joseph Laura,@brittanymeloni What if he invested all the companies money in @Facebook stock?
6872c315b62290955ac8c8cad35df686,Josh Jackson,'Hey @Facebook. Is this some cruel joke? Your iPhone app actually works. And it''s fast. #notfunny'
6872c315b62290955ac8c8cad35de902,Juan carlos ,@facebook hola a todos
8dd24204eb8c052dd3a8ce70ad2f8f9f,Juan David,RT @SOiTV: Esta noche 7:30 pm ET en @GuareverTudei el talentoso cantante @JuanDavidMusic con su sencillo #IntentemosdeNuevo http://t.co/UqZwJMVf
6872c315b62290955ac8c8cad35de902,Juan Espinosa,I kind of like the new Facebook app for iPhone...awesome work @facebook
8dd24204eb8c052dd3a8ce70ad2f8f9f,Juan Pablo Reynoso ,@Zuryta @Eric_Tanque http://t.co/375Fnuac
8dd24204eb8c052dd3a8ce70ad2f632c,Juliana,'fuckkkkkkkkk, meu facebook mudou pra timeline :('
8dd24204eb8c052dd3a8ce70ad2f728e,julie Algenis&Shadow,Dale Like En Facebook! Al Fans Page de #Algenis_drugl http://t.co/o7GLVIS3 #FullControlInc!
8dd24204eb8c052dd3a8ce70ad2f7fca,Julie Roberts,RT @SantanaCarlos: From Team Santana: Highlights from the weekend included Derek Trucks &amp; Warren Haynes sitting in for Sunshine of... http://t.co/v7rtHnrY
6872c315b62290955ac8c8cad35e0eab,Juliyanto Dwi,Julianto_oke@yahoo.com RT @alifa_ramadhani: @juliyantodwi kak jul kok @facebook.com?
8dd24204eb8c052dd3a8ce70ad2f728e,junior mayor ,'RT @myJPSonline: Electricity came to Jamaica in 1892, thirteen years after Thomas Edison invented the first successful electric... http://t.co/lbnfrn4q'
6872c315b62290955ac8c8cad35e0eab,Justin Farrell,RT @esfeather: Wow... The new iOS @facebook app is lightening fast!
6872c315b62290955ac8c8cad35e0eab,Justin Farrell,RT @facebook: Do you use Facebook for iOS? Our new app is 2x as fast as the previous version. Keep up without slowing down. http://t.co/qtFiA2Vu
6872c315b62290955ac8c8cad35e0291,Justin RUMBLE,'I am going to be out out town for about a day so if you need me don''t call #TweetMe @Gmail me or @Facebook me. Going to the country!'
8dd24204eb8c052dd3a8ce70ad2f632c,K.Rice,'RT @_KISSMY_jays: people get on facebook &amp; steal status'' off there &amp; make them tweets &amp; think they''re not gonna get caught bc no one really gets on fb lmaoo'
6872c315b62290955ac8c8cad35e0eab,Kai Madel,Finally a new @facebook mobile app. Much better than the old one! Though still no sharing function. Or did I not find it? @KlemensSkibicki
6872c315b62290955ac8c8cad35de902,Kamran Mir,'Congrats to @Facebook for getting the iOS app 99%2 right. FIFTH TIME''S THE CHARM!!! #StillCannotTagPeopleInPostsWithTheAtSignThough'
6872c315b62290955ac8c8cad35de902,Katie,Totally closed my @facebook iPhone app bc there are sponsored ads all throughout my newsfeed now. Need some money Zuckerberg?? #lame
6872c315b62290955ac8c8cad35e0291,Kaven Brassard,Il y a 44% de faux followers sur le compte @Facebook et 33% sur @Twitter http://t.co/UC2tKdur
8dd24204eb8c052dd3a8ce70ad2f632c,Kaycie Kyle,I posted 166 photos on Facebook in the album "luxuary handmade soap" http://t.co/oyFgdsaW
8dd24204eb8c052dd3a8ce70ad2f8f9f,Kelvin Dantzlee,'facebook, iz weak twiiter go hard in tha paint'
6872c315b62290955ac8c8cad35df686,kennedi,@facebook http://t.co/MLvZevsF
8dd24204eb8c052dd3a8ce70ad2f7fca,Kenyn Brown,'Deleting your Facebook is like running away from home. You''re just doing it for attention and you''ll be back in an hour. #realtalk'
6872c315b62290955ac8c8cad35e0291,Kibwe Brathwaite,RT @FastCompany: Was the @Facebook app update for #iPhone and #iPad worth the wait? http://t.co/ESXV3L2a #FastFeed
6872c315b62290955ac8c8cad35deab7,Kinga Klocek,Noone has been talking about cloth as yet? @Facebook @Twitter
6872c315b62290955ac8c8cad35e0eab,Kinga Klocek,Do you have hobby? @Facebook @Twitter
6872c315b62290955ac8c8cad35e0291,Kira Soloff,It says some1 accepts my frend request and then delets them! #Facebook @facebook #facebooksucks #ihatefacebook #fufacebook
6872c315b62290955ac8c8cad35df686,kirbstr,. @facebook however the iOS update is very nice and fast.
6872c315b62290955ac8c8cad35df686,kirbstr,. @facebook your Android app update just freezes and crashes.
6872c315b62290955ac8c8cad35de902,Kirk Fatool,I believe everything I see on @facebook. So it is my responsibility to tell you that Romney and Obama LITERALLY want to kill all of you.
6872c315b62290955ac8c8cad35e0291,Kirk Furlotte,'Oh. New @Facebook iPhone app includes sponsored updates. For people/pages I don''t know and things I don''t care about. http://t.co/b3mXM8mP'
6872c315b62290955ac8c8cad35df686,Klosterman Bread,Like @klostermanbread on @facebook &amp; dig into our favorite #summer #sandwich #recipes! &gt; http://t.co/eTLYyfSG
8dd24204eb8c052dd3a8ce70ad2f632c,KMMT/KRHV-FM,I posted a new photo to Facebook http://t.co/ROpIbZbf
6872c315b62290955ac8c8cad35de902,Knox W Hutchinson,'New @facebook iPhone app moves so much faster, and is a huge relief, but still now Share button???'
6872c315b62290955ac8c8cad35e0291,Kornelis Snijder,'@facebook thanks for the new facebook ios app, it is faster. But when will it be possible to mention people using the @, just like android?'
6872c315b62290955ac8c8cad35df686,Kristen Hintermeyer,@facebook Do you have any best practices for brands on how to address misue of your trademark? Thx for the help!
6872c315b62290955ac8c8cad35e0291,Kristy Lonestar,Facebook Removes Hezbollah Pages: http://t.co/VKa0uK6L Thank you @facebook !
8dd24204eb8c052dd3a8ce70ad2f6230,Kunto Anuqri,Twitter "Putuskan" Instagram karena usut punya usut Instagram main gila dengan Facebook
8dd24204eb8c052dd3a8ce70ad2f728e,KUT from the Kloth,I posted a new photo to Facebook http://t.co/sGA4yzr3
8dd24204eb8c052dd3a8ce70ad2f632c,kwnstantinos.l,my big twin sisters are upstairs and they are on their laptops on facebook and my big brother is out.
8dd24204eb8c052dd3a8ce70ad2f8f9f,Lala Jackson,'Jackson''s adc esse face http://t.co/n7sKhhTJ pq eu vo deleta o outro'
8dd24204eb8c052dd3a8ce70ad2f632c,Landon Shaw,I posted a new photo to Facebook http://t.co/OKKQxrUS
6872c315b62290955ac8c8cad35e0eab,Laptop Drop,'@FastCompany @facebook Seems like it was, but it shouldn''t have taken so long. Facebook has been slipping lately.'
6872c315b62290955ac8c8cad35de902,Laura McIntosh,- My new #blog is out - 10 Annoying @facebook users: http://t.co/UUapwDr5. Well worth a read! Please #RT :)
6872c315b62290955ac8c8cad35df686,Lauren Furrer,'So thrilled with the new @facebook iPhone app!  It''s so much faster - this was necessary.'
6872c315b62290955ac8c8cad35df686,Lee Bennett,'Thank you, @facebook, for an insanely improved iOS app. Now, please rinse and repeat for your Pages app.'
8dd24204eb8c052dd3a8ce70ad2f728e,Lee Majorz,RT @jrbang: Aye I Think @Oprah Winfrey might need a #TreatedCrew Hat for this tweet here! @jrbang Morning Show... http://t.co/fXRQ2nKA
6872c315b62290955ac8c8cad35deab7,Leonz huiz,Boring sangat @facebook
6872c315b62290955ac8c8cad35deab7,Lester Buenaobra,'@facebook why am I not seeing the new messages layout yet? :( Can''t you do anything about it? Please? Here''s my URL: http://t.co/GBMO7Xew'
6872c315b62290955ac8c8cad35de902,Liberty Web Alliance,Like the #defensedistributed @facebook page and keep up with important developments! http://t.co/1GFillES
6872c315b62290955ac8c8cad35deab7,Lidia,RT @Bexxy1976: Glad to see @facebook have done a much needed update on their app. Its been shocking but a beneficial improvement for a change this time!
8dd24204eb8c052dd3a8ce70ad2f6230,lindsay chadburn,'RT @LurpakButter: RT before 5pm 30/7 &amp; be in to win a @LurpakButter apron! For an extra chance, enter the draw here http://t.co/icrbXply http://t.co/9dDooZm9'
6872c315b62290955ac8c8cad35e0eab,Lisa Waynee,'loving the new @facebook update for iPhone :D *_* 
#BELIEVE'
6872c315b62290955ac8c8cad35e0291,littleworldoffashion,@AudreyNWR merci audrey!! Cc @facebook
6872c315b62290955ac8c8cad35e0291,littleworldoffashion,Bon comme @facebook ne fait toujours rien! Help les twittos !! https://t.co/xXA6UGTl #signalezlapage #please
6872c315b62290955ac8c8cad35de902,Lizah Lovino Baniega,grrr cant open fb on my phone &lt; what the hech&gt;. :/ @facebook
8dd24204eb8c052dd3a8ce70ad2f632c,Llamame QwiUi Lass.,'RT @ThiagoCisneros: Idea Millonaria: Fusionar Facebook, Youtube, Myspace y Friendster y llamarla "FookYouMyFriend"'
6872c315b62290955ac8c8cad35e0eab,Local 12/WKRC-TV ,Have @facebook #app on your iPhone? Check out the new improvements http://t.co/haoWqlUd
6872c315b62290955ac8c8cad35deab7,lollie,so i have my @facebook privileges back today  about 4 or so :p sigh. why troll a tattoo page then report a nonoffensive pic offensive?
8dd24204eb8c052dd3a8ce70ad2f728e,Longmont Times-Call,Be on the safe side! Win survival swim lessons for children. Enter here: http://t.co/z1NJQJZ3 Mobile users: http://t.co/N3TGjIon (ad)
6872c315b62290955ac8c8cad35e0291,lori cohen,'@Facebook acquisition of Instagram final, and FB focuses on mobile. #SRAOM  http://t.co/Ypt8e6xZ via @mobiquityinc'
6872c315b62290955ac8c8cad35de902,Lorraine Cooke,@MendingHeart87  Its not a good time for @FaceBook as the facebook app for my laptop has also become unaccessible for commenting on posts
6872c315b62290955ac8c8cad35de902,Louis Hatzis,'@instagram is now worth is $747 million, instead of a $1 billion. big drop because @facebook is at $19... that sucks!   http://t.co/hOq65STM'
8dd24204eb8c052dd3a8ce70ad2f632c,Lucas,ai voce abre o facebook e trava o pc inteiro &lt;/3
8dd24204eb8c052dd3a8ce70ad2f728e,Luciano Marani,RT @ligadoemserie: Queenwalternative: http://t.co/BgKaTbrr
6872c315b62290955ac8c8cad35e0291,Luis Bernadette,RT @Audelittleworld: Bon comme @facebook ne fait toujours rien! Help les twittos !! https://t.co/xXA6UGTl #signalezlapage #please
6872c315b62290955ac8c8cad35df686,Luke Buckle,Geeky: Comparison of the old and new @facebook #iphone app icons. http://t.co/kUyRlkM6
8dd24204eb8c052dd3a8ce70ad2f728e,Luluuba ;) ,Adoro acabar abrindo duas abas do Twitter e acabar fechando o Facebook ! Esperteza em pessoa kkkk
8dd24204eb8c052dd3a8ce70ad2f728e,M A T T Y,Are you ready to rock? My #SongPop username is matty.gueritae! http://t.co/V2pyqP3a
6872c315b62290955ac8c8cad35e0291,M.S.Rishikesh,@Facebook can be no better
6872c315b62290955ac8c8cad35e0291,M.S.Rishikesh,Why is @facebook so cruel to users? It sucks
8dd24204eb8c052dd3a8ce70ad2f728e,M@URICE !,'RT @PrediiAxx_Naii: Facebook Vs. Twitter

RT For Twitter
and
Reply For Facebook'
6872c315b62290955ac8c8cad35e0291,Mahana Red,'Happy #Friday tweeps! LIKE us on @Facebook  &amp; indulge in the #heavenly taste of red, crisp, #apples! &gt; http://t.co/cyVeV1nX #healthy'
6872c315b62290955ac8c8cad35e0eab,Maiba,RT @facebook: Do you use Facebook for iOS? Our new app is 2x as fast as the previous version. Keep up without slowing down. http://t.co/qtFiA2Vu
6872c315b62290955ac8c8cad35df686,Makario Sarsozo,@thedailybeast needs to learn from @facebook and update their iPhone app. #soslow #thedailyzzz
6872c315b62290955ac8c8cad35de902,marisol lalangui,RT @WWETIME: Most Listed @WWE Divas on @Facebook and @Twitter: #07 Michelle McCool) #06 @NatbyNature) #05 Nikki Bella) #04 Brie Bella) #WWE
6872c315b62290955ac8c8cad35deab7,Mark Rooney,@facebook why does your latest app upgrade keep crashing on my HTC one xl?
6872c315b62290955ac8c8cad35df686,Marla Clark,'Information overload! @facebook processes 2.5 billion pieces of content, 500+ terabytes of data EVERY day: http://t.co/qPbtV3sW, @techcrunch'
8dd24204eb8c052dd3a8ce70ad2f6230,Mateus Marques,Inspire-se nas diversas makes da cantora #KatyPerry: http://t.co/YsMObyw3
6872c315b62290955ac8c8cad35e0eab,Matt,'The latest @facebook app for iOS removed the ''swipe to delete'' feature (as best as I can tell). Please bring it back or point it out.'
6872c315b62290955ac8c8cad35deab7,Matt Pugh,'I''m loving the new @Facebook app for the iphone. So much faster. If you haven''t updated yet, go get it.'
6872c315b62290955ac8c8cad35e0291,Matthew Alexander B.,@Facebook Reorients Itself for a Small-Screen World http://t.co/puYCnSqm
6872c315b62290955ac8c8cad35e0291,Matthew Arnold Stern,#ff to @Facebook for finally coming out with a usable iOS app! Also @Gregorythompson @RachelintheOC @DonemDogan @mollygreene @ChristaAllan
6872c315b62290955ac8c8cad35df686,Matthew Roesch,'@facebook new version is much faster. It''s just a bit less of a mess of an app.'
6872c315b62290955ac8c8cad35deab7,Matthew Skiff,'@Robdobi @facebook even for mom''s?'
6872c315b62290955ac8c8cad35df686,Max ,'RT @IDFSpokesperson: History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
6872c315b62290955ac8c8cad35deab7,Meagan,'Have you posted this to @facebook yet? You don''t have to be from Maine to share! #ME4M #MEPolitics #LGBT http://t.co/kZQyWrAb'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Megan Greathouse,'RT @averykomarek11: Me in 2009: I must like every single page on facebook. 

Me in 2012: I must unlike every single page on facebook.'
6872c315b62290955ac8c8cad35e0eab,Memoy Purity ,RT @shadkorir: @facebook  precisely.
6872c315b62290955ac8c8cad35df686,MFS - The Other News,'RT @IDFSpokesperson: History-lovers, check out our new @Facebook history timeline http://t.co/y7vQd8py'
8dd24204eb8c052dd3a8ce70ad2f8f9f,Michael D.,'I couldn''t be happier: http://t.co/XQH3oeMT'
8dd24204eb8c052dd3a8ce70ad2f632c,Michael K. Campbell,Fascinating read about a company DITCHING their Facebook page: http://t.co/zNR4dphj
